Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1996,09,E,0306130015,1220,38,85778,621721,1
1996,09,E,0306130018,1220,38,1188,10620,1
1996,09,E,0306130018,1220,70,226,3005,1
1996,09,E,0306130040,1220,33,5444,66116,1
1996,09,E,0306130040,1220,34,3148,21888,1
1996,09,E,0306130040,1220,38,97891,789379,1
1996,09,E,0306130040,1220,70,577,5862,1
1996,09,E,0306144010,1220,38,6123,85645,1
1996,09,E,0306144010,1220,70,386,3190,1
1996,09,E,0306190090,1220,38,1102,13303,1
1996,09,E,0306220000,1220,38,1350,6482,1
1996,09,E,0306220000,1220,70,5751,44699,1
1996,09,E,0306220000,5880,38,17364,183816,1
1996,09,E,0306230000,1220,38,907,5017,1
1996,09,E,0306230000,1220,70,2133,20771,1
1996,09,E,0306244000,1220,70,9022,16413,1
1996,09,E,0306290000,2010,26,159,3962,1
1996,09,E,0306290000,2230,45,112,3067,1
1996,09,E,0307100040,1220,70,22797,75952,1
1996,09,E,0307100040,2010,26,3860,63384,1
1996,09,E,0307210000,1220,70,1641,13052,1
1996,09,E,0307290000,1220,70,391,2902,1
1996,09,E,0307310010,1220,70,6397,13452,1
1996,09,E,0307310090,1220,70,4959,9519,1
1996,09,E,0307390000,1220,70,4495,8984,1
1996,09,E,0307410040,1220,38,16456,52306,1
1996,09,E,0307410040,1220,70,6638,17790,1
1996,09,E,0307490010,1220,38,79136,107305,1
1996,09,E,0307490010,1220,70,6302,9532,1
1996,09,E,0307590000,1220,38,7805,28472,1
1996,09,E,0307910021,4120,39,176,5760,1
1996,09,E,0307910040,1220,70,19086,38370,1
1996,09,E,0307990040,1220,38,3526,9415,1
1996,09,E,0307990040,1220,70,2212,4465,1
1996,09,E,0307990080,1220,70,1678,4892,1
1996,09,E,1603009500,1220,38,1887,6384,1
1996,09,E,1603009500,1220,70,2254,3069,1
1996,09,E,1603009500,2010,26,4536,11034,1
1996,09,E,1603009500,4120,38,372,4264,1
1996,09,E,1604130000,1220,70,6402,10455,1
1996,09,E,1604140000,1220,70,1244,5242,1
1996,09,E,1604150000,1220,70,1087,3822,1
1996,09,E,1604195500,1220,33,2899,13299,1
1996,09,E,1604195500,1220,34,751,3147,1
1996,09,E,1604195500,1220,70,1538,6144,1
1996,09,E,1604197000,1220,33,908,3806,1
1996,09,E,1604197000,1220,70,4164,12177,1
1996,09,E,1604200500,1220,70,2109,4812,1
1996,09,E,1604201300,1220,38,3502,14695,1
1996,09,E,1604206000,1220,34,2468,10354,1
1996,09,E,1604206000,1220,38,106735,424960,1
1996,09,E,1604206000,1220,70,4294,12770,1
1996,09,E,1604300000,1220,38,472,5569,1
1996,09,E,1604300000,1220,70,319,8367,1
1996,09,E,1605201025,1220,33,1021,15195,1
1996,09,E,1605201025,1220,34,980,14089,1
1996,09,E,1605201025,1220,38,18076,131119,1
1996,09,E,1605201040,1220,34,4126,16391,1
1996,09,E,1605201040,1220,38,7898,123486,1
1996,09,E,1605201040,1220,70,1145,8729,1
1996,09,E,1605201050,1220,33,7995,64868,1
1996,09,E,1605201050,1220,34,1372,8238,1
1996,09,E,1605201050,1220,38,19051,129522,1
1996,09,E,1605201050,1220,70,2109,14932,1
1996,09,E,1605901500,1220,34,763,2781,1
1996,09,E,1605901500,1220,38,12877,61695,1
1996,09,E,1605901500,1220,70,2933,8754,1
1996,09,E,1605907000,1220,33,4994,39432,1
1996,09,E,1605907000,1220,70,3241,11215,1
1996,09,N,0508000000,1220,33,120000,10329,1
1996,09,N,0508000000,1220,34,134848,14725,1
1996,09,N,0508000000,1220,38,5936,3020,1
1996,09,N,0508000000,1220,70,676080,60942,1
1996,09,N,0509000000,1220,38,611,13223,1
1996,09,N,0509000000,1220,70,411,8897,1
1996,09,N,0509000000,2010,26,11892,41808,1
1996,09,N,0509000000,4279,45,536,32460,1
1996,09,N,0511910000,1220,34,22507,13164,1
1996,09,N,0511910000,1220,38,67948,23153,1
1996,09,N,0511910000,1220,41,4311,3270,1
1996,09,N,0511910000,1220,70,61706,21057,1
1996,09,N,0511910000,4279,39,855,23539,1
1996,09,N,0511910000,4280,38,198,11241,1
1996,09,N,0511910000,4280,41,109,4091,1
1996,09,N,1212200000,1220,34,8206,3914,1
1996,09,N,1212200000,1220,38,395,4398,1
1996,09,N,1212200000,1220,70,3019,18537,1
1996,09,N,1212200000,4850,39,3486,11970,1
1996,09,N,1302310000,1220,38,18144,26425,1
1996,09,N,1302310000,5570,39,111,6000,1
1996,09,N,1302390000,1220,34,907,2580,1
1996,09,N,1302390000,1220,38,3407,25630,1
1996,09,N,1302390000,1220,70,5647,40098,1
1996,09,N,1504207000,1220,33,27468,15531,1
1996,09,N,1504207000,1220,38,306846,154705,1
1996,09,N,2301200000,1220,33,251000,160373,1
1996,09,N,2301200000,1220,34,55000,34600,1
1996,09,N,2301200000,1220,38,290000,169659,1
1996,10,E,0208200000,1220,38,17337,16836,1
1996,10,E,0302110010,1220,70,1567,6044,1
1996,10,E,0302110090,1220,70,9790,29706,1
1996,10,E,0302120003,1220,38,10100,59907,1
1996,10,E,0302120003,1220,70,3848,17438,1
1996,10,E,0302120012,1220,70,1947,8528,1
1996,10,E,0302120022,1220,38,1610,3359,1
1996,10,E,0302120052,1220,70,9083,32118,1
1996,10,E,0302120062,1220,70,3496,12376,1
1996,10,E,0302210000,1220,38,4022,23588,1
1996,10,E,0302210000,1220,70,1158,5787,1
1996,10,E,0302220000,1220,70,4294,9936,1
1996,10,E,0302230000,1220,34,3913,18283,1
1996,10,E,0302230000,1220,70,1402,6399,1
1996,10,E,0302230000,5880,41,1324,24228,1
1996,10,E,0302290000,1220,70,7522,19616,1
1996,10,E,0302290000,5880,38,12478,32810,1
1996,10,E,0302310000,1220,70,4091,9065,1
1996,10,E,0302310000,4759,38,10663,51670,1
1996,10,E,0302330000,1220,70,1474,3271,1
1996,10,E,0302390040,1220,38,5306,12055,1
1996,10,E,0302390040,1220,70,31427,69696,1
1996,10,E,0302390040,5880,41,16189,41116,1
1996,10,E,0302400000,1220,70,127089,104460,1
1996,10,E,0302500000,1220,70,6228,11129,1
1996,10,E,0302640000,1220,70,10142,23736,1
1996,10,E,0302650090,1220,70,11738,18502,1
1996,10,E,0302660000,1220,38,4753,8999,1
1996,10,E,0302694075,5880,41,249,7350,1
1996,10,E,0302697000,1220,38,60956,174966,1
1996,10,E,0302697000,1220,70,54518,158621,1
1996,10,E,0302697000,5880,41,6137,71564,1
1996,10,E,0302705000,1220,38,1188,10993,1
1996,10,E,0303100022,4279,39,9000,33728,1
1996,10,E,0303100032,1220,38,1403,4734,1
1996,10,E,0303100042,1220,38,2046,9389,1
1996,10,E,0303100042,1220,70,1134,3752,1
1996,10,E,0303100052,1220,38,12224,38992,1
1996,10,E,0303100052,1220,70,3152,8885,1
1996,10,E,0303100062,1220,38,10732,30844,1
1996,10,E,0303100062,1220,70,2044,7069,1
1996,10,E,0303210000,1220,33,3470,16820,1
1996,10,E,0303210000,1220,38,6860,20239,1
1996,10,E,0303310015,1220,38,112498,782874,1
1996,10,E,0303430000,1220,38,5103,8665,1
1996,10,E,0303600000,1220,38,58351,119994,1
1996,10,E,0303740000,1220,38,19051,10847,1
1996,10,E,0303740000,1220,70,4562,5844,1
1996,10,E,0303796000,1220,38,26596,94866,1
1996,10,E,0303796000,1220,70,8334,21280,1
1996,10,E,0303796000,4279,39,15083,31920,1
1996,10,E,0303804095,1220,38,2284,18542,1
1996,10,E,0304105000,1220,38,22526,92829,1
1996,10,E,0304105000,1220,70,14336,58728,1
1996,10,E,0304203025,1220,70,2351,8327,1
1996,10,E,0304205005,1220,38,19674,184733,1
1996,10,E,0304208500,1220,38,7746,44057,1
1996,10,E,0304208500,1220,70,6635,23841,1
1996,10,E,0304901003,1220,38,10532,22858,1
1996,10,E,0304901009,1220,38,79768,141915,1
1996,10,E,0304908700,1220,38,80981,283672,1
1996,10,E,0304908700,1220,70,15545,45211,1
1996,10,E,0305410000,1220,70,266,3427,1
1996,10,E,030559000*,1220,38,798,3549,1
1996,10,E,030559000*,1220,70,463,3579,1
1996,10,E,0305620000,1220,70,4606,5123,1
1996,10,E,0306120000,1220,38,2245,60683,1
1996,10,E,0306120000,1220,70,603,5206,1
1996,10,E,0306130003,1220,38,27832,210875,1
1996,10,E,0306130006,1220,38,3225,38082,1
1996,10,E,0306130015,1220,38,81188,723699,1
1996,10,E,0306130040,1220,33,15014,174016,1
1996,10,E,0306130040,1220,38,56819,516597,1
1996,10,E,0306130040,1220,70,454,4096,1
1996,10,E,0306144010,1220,38,21344,320087,1
1996,10,E,0306144010,1220,70,551,4013,1
1996,10,E,0306190090,1220,38,1089,9984,1
1996,10,E,0306220000,1220,38,690,3319,1
1996,10,E,0306220000,1220,70,10679,78106,1
1996,10,E,0306220000,5880,38,14907,137114,1
1996,10,E,0306230000,1220,38,201,2995,1
1996,10,E,0306230000,1220,70,1929,16988,1
1996,10,E,0306230000,4279,39,2036,11220,1
1996,10,E,0306244000,1220,70,22186,46937,1
1996,10,E,0306290000,4279,39,290,5445,1
1996,10,E,0306290000,4759,39,3190,73720,1
1996,10,E,0307100040,1220,70,25542,85296,1
1996,10,E,0307210000,1220,70,3243,24738,1
1996,10,E,0307310010,1220,70,2716,4906,1
1996,10,E,0307310090,1220,70,14082,25677,1
1996,10,E,0307390000,1220,70,9680,17392,1
1996,10,E,0307410040,1220,38,18244,57362,1
1996,10,E,0307410040,1220,70,9837,23920,1
1996,10,E,0307490010,1220,34,5715,6441,1
1996,10,E,0307490010,1220,38,31942,37743,1
1996,10,E,0307490010,1220,70,2654,3391,1
1996,10,E,0307510000,1220,38,3508,13283,1
1996,10,E,0307910029,1220,70,5497,8710,1
1996,10,E,0307910040,1220,70,23575,50538,1
1996,10,E,0307990080,1220,70,3578,10578,1
1996,10,E,1603009500,2010,26,4536,11034,1
1996,10,E,1604130000,1220,38,4355,10606,1
1996,10,E,1604140000,1220,70,1089,3913,1
1996,10,E,1604160000,1220,38,4264,16357,1
1996,10,E,1604195500,1220,33,1542,7704,1
1996,10,E,1604195500,1220,34,3192,13569,1
1996,10,E,1604195500,1220,70,1405,6056,1
1996,10,E,1604197000,1220,33,893,3796,1
1996,10,E,1604197000,1220,70,1719,3817,1
1996,10,E,1604201300,1220,38,734,3135,1
1996,10,E,1604201300,1220,70,630,2546,1
1996,10,E,1604206000,1220,34,2439,4828,1
1996,10,E,1604206000,1220,38,104597,379002,1
1996,10,E,1604206000,1220,70,5568,20419,1
1996,10,E,1604300000,1220,38,385,10988,1
1996,10,E,1604300000,1220,70,318,4266,1
1996,10,E,1605201025,1220,33,1021,16511,1
1996,10,E,1605201025,1220,34,1361,18752,1
1996,10,E,1605201025,1220,38,17865,144194,1
1996,10,E,1605201040,1220,34,39720,437920,1
1996,10,E,1605201040,1220,38,8687,132951,1
1996,10,E,1605201040,1220,70,1130,8742,1
1996,10,E,1605201050,1220,33,3538,43553,1
1996,10,E,1605201050,1220,34,4353,22752,1
1996,10,E,1605201050,1220,38,9680,54693,1
1996,10,E,1605201050,1220,70,2247,17597,1
1996,10,E,1605301040,1220,38,306,3213,1
1996,10,E,1605900500,1220,38,585,3713,1
1996,10,E,1605901500,1220,38,1834,8012,1
1996,10,E,1605901500,1220,70,2360,4443,1
1996,10,E,1605907000,1220,33,6233,28847,1
1996,10,E,1605907000,1220,70,2246,12300,1
1996,10,N,0508000000,1220,33,59875,5696,1
1996,10,N,0508000000,1220,34,71429,8431,1
1996,10,N,0508000000,1220,38,19074,29086,1
1996,10,N,0508000000,1220,70,919308,78800,1
1996,10,N,0509000000,1220,70,468,10123,1
1996,10,N,0509000000,2010,26,5784,39335,1
1996,10,N,0509000000,5570,39,113,3462,1
1996,10,N,0511910000,1220,38,76648,21921,1
1996,10,N,0511910000,1220,41,10321,7982,1
1996,10,N,0511910000,1220,70,94376,22460,1
1996,10,N,0511910000,4759,39,1300,21550,1
1996,10,N,1212200000,1220,38,12874,85228,1
1996,10,N,1212200000,1220,70,2258,22840,1
1996,10,N,1302310000,1220,38,2000,41919,1
1996,10,N,1302310000,1220,70,1313,7053,1
1996,10,N,1302390000,1220,38,8222,66283,1
1996,10,N,1302390000,1220,41,1661,16061,1
1996,10,N,1302390000,1220,70,3510,32581,1
1996,10,N,1302390000,4279,38,10425,53900,1
1996,10,N,1504100000,1220,70,200,3184,1
1996,10,N,2301200000,1220,33,66000,42160,1
1996,10,N,2301200000,1220,34,58000,37484,1
1996,10,N,2301200000,1220,38,411000,271692,1
1996,10,N,2301200000,5700,38,110000,84315,1
1996,11,E,0302110010,1220,70,1234,4696,1
1996,11,E,0302110090,1220,70,7256,19787,1
1996,11,E,0302120003,1220,70,2553,13305,1
1996,11,E,0302120004,1220,38,12701,30584,1
1996,11,E,0302120004,1220,70,1143,4680,1
1996,11,E,0302120022,1220,70,6803,3340,1
1996,11,E,0302120062,1220,70,2702,9039,1
1996,11,E,0302190000,1220,70,1254,5755,1
1996,11,E,0302190000,5880,41,6982,35400,1
1996,11,E,0302210000,1220,70,997,5946,1
1996,11,E,0302220000,1220,70,2671,5965,1
1996,11,E,0302230000,1220,70,1190,5380,1
1996,11,E,0302230000,5880,41,7798,27476,1
1996,11,E,0302290000,1220,70,9609,24148,1
1996,11,E,0302290000,5880,41,816,9000,1
1996,11,E,0302310000,1220,70,2373,5311,1
1996,11,E,0302330000,1220,70,1566,3506,1
1996,11,E,0302390020,5880,41,32096,67925,1
1996,11,E,0302390040,1220,70,24026,53170,1
1996,11,E,0302400000,1220,70,116235,96617,1
1996,11,E,0302500000,1220,70,3526,8475,1
1996,11,E,0302640000,1220,70,6133,12622,1
1996,11,E,0302650090,1220,70,10821,16659,1
1996,11,E,0302697000,1220,38,27552,77223,1
1996,11,E,0302697000,1220,70,36541,137548,1
1996,11,E,0302697000,5880,41,9490,37486,1
1996,11,E,0303100022,1220,70,1456,3945,1
1996,11,E,0303100032,1220,38,2676,8029,1
1996,11,E,0303100062,1220,38,11387,42295,1
1996,11,E,0303100062,1220,70,3460,11874,1
1996,11,E,0303210000,1220,33,2041,10234,1
1996,11,E,0303210000,1220,38,5784,22121,1
1996,11,E,0303310015,1220,38,108979,701120,1
1996,11,E,0303490040,1220,70,3625,4605,1
1996,11,E,0303710000,1220,70,2722,2948,1
1996,11,E,0303720000,1220,70,2052,3881,1
1996,11,E,0303740000,1220,70,6909,6362,1
1996,11,E,0303792094,1220,38,9072,17015,1
1996,11,E,0303796000,1220,33,2211,5574,1
1996,11,E,0303796000,1220,34,2041,4276,1
1996,11,E,0303796000,1220,38,39460,111131,1
1996,11,E,0303796000,1220,70,4750,14724,1
1996,11,E,0303804020,4010,35,12185,34787,1
1996,11,E,0303804040,4279,39,1060,15400,1
1996,11,E,0304105000,1220,34,2937,14989,1
1996,11,E,0304105000,1220,38,11185,55235,1
1996,11,E,0304105000,1220,70,11637,54067,1
1996,11,E,0304203025,1220,38,3551,16869,1
1996,11,E,0304205005,1220,38,16415,77137,1
1996,11,E,0304208500,1220,38,29846,67639,1
1996,11,E,0304208500,1220,70,3729,16543,1
1996,11,E,0304901003,1220,38,2699,6226,1
1996,11,E,0304901009,1220,38,18598,45421,1
1996,11,E,0304908700,1220,38,22679,78990,1
1996,11,E,0304908700,1220,70,5451,16596,1
1996,11,E,0305620000,1220,38,80707,168575,1
1996,11,E,0305620000,1220,70,1043,2948,1
1996,11,E,0305690000,1220,38,20017,84175,1
1996,11,E,0306120000,1220,70,499,3934,1
1996,11,E,0306130003,1220,38,13639,98264,1
1996,11,E,0306130006,1220,38,566,6761,1
1996,11,E,0306130012,1220,38,680,5919,1
1996,11,E,0306130015,1220,38,106773,902959,1
1996,11,E,0306130027,1220,38,678,4624,1
1996,11,E,0306130040,1220,33,12488,165252,1
1996,11,E,0306130040,1220,38,88062,820134,1
1996,11,E,0306144010,1220,38,17891,269686,1
1996,11,E,0306144010,1220,70,1168,7642,1
1996,11,E,0306144090,1220,70,399,4154,1
1996,11,E,0306210000,1220,38,8384,62026,1
1996,11,E,0306220000,1220,38,286,2968,1
1996,11,E,0306220000,1220,70,10638,75477,1
1996,11,E,0306220000,4120,34,1214,8712,1
1996,11,E,0306220000,5800,38,1606,26210,1
1996,11,E,0306220000,5820,38,348,4000,1
1996,11,E,0306220000,5880,38,8034,85333,1
1996,11,E,0306230000,1220,34,3266,25646,1
1996,11,E,0306230000,1220,70,1473,13707,1
1996,11,E,0306244000,1220,70,16090,44452,1
1996,11,E,0306290000,4759,39,1104,22200,1
1996,11,E,0307100040,1220,70,23100,72391,1
1996,11,E,0307210000,1220,70,3403,23514,1
1996,11,E,0307310010,1220,70,2421,4934,1
1996,11,E,0307310090,1220,70,5996,12861,1
1996,11,E,0307390000,1220,70,6735,12491,1
1996,11,E,0307410040,1220,70,7174,19513,1
1996,11,E,0307490010,1220,33,19061,18556,1
1996,11,E,0307490010,1220,34,13064,13684,1
1996,11,E,0307490010,1220,38,56620,66974,1
1996,11,E,0307490010,1220,70,3278,4137,1
1996,11,E,0307590000,1220,38,14655,42282,1
1996,11,E,0307910029,1220,70,14655,22451,1
1996,11,E,0307910040,1220,70,30945,68241,1
1996,11,E,0307990080,1220,38,874,2725,1
1996,11,E,0307990080,1220,70,1143,3412,1
1996,11,E,0307990080,5830,38,1125,3375,1
1996,11,E,1603009500,4120,38,173,4264,1
1996,11,E,1604130000,1220,70,4847,8954,1
1996,11,E,1604140000,1220,70,1255,4031,1
1996,11,E,1604160000,1220,38,4434,16772,1
1996,11,E,1604195500,1220,33,2857,12528,1
1996,11,E,1604195500,1220,34,3647,15655,1
1996,11,E,1604195500,1220,70,2120,4888,1
1996,11,E,1604197000,1220,33,668,2866,1
1996,11,E,1604197000,1220,70,1110,3285,1
1996,11,E,1604200500,1220,38,3232,13877,1
1996,11,E,1604206000,1220,34,9234,18144,1
1996,11,E,1604206000,1220,38,80257,309102,1
1996,11,E,1604206000,1220,70,4306,11564,1
1996,11,E,1604300000,1220,38,369,5618,1
1996,11,E,1604300000,1220,70,30,3307,1
1996,11,E,1604300000,4010,35,2344,67447,1
1996,11,E,1604300000,4279,39,1568,45068,1
1996,11,E,1605104040,1220,34,1306,5861,1
1996,11,E,1605201025,1220,33,10418,64314,1
1996,11,E,1605201025,1220,34,4777,29705,1
1996,11,E,1605201025,1220,38,5942,55406,1
1996,11,E,1605201040,1220,34,41085,393536,1
1996,11,E,1605201040,1220,38,18000,127427,1
1996,11,E,1605201040,1220,70,657,4654,1
1996,11,E,1605201050,1220,33,12153,131490,1
1996,11,E,1605201050,1220,38,3409,31863,1
1996,11,E,1605201050,1220,70,1176,9039,1
1996,11,E,1605907000,1220,33,13864,88280,1
1996,11,E,1605907000,1220,70,1803,6637,1
1996,11,E,2104100040,4210,38,10899,7805,1
1996,11,N,0508000000,1220,33,120000,11937,1
1996,11,N,0508000000,1220,34,165117,16148,1
1996,11,N,0508000000,1220,70,915989,80232,1
1996,11,N,0509000000,2010,26,7225,116004,1
1996,11,N,0509000000,4910,39,203,10660,1
1996,11,N,0511910000,1220,34,6380,4879,1
1996,11,N,0511910000,1220,38,75297,19391,1
1996,11,N,0511910000,1220,70,199274,35188,1
1996,11,N,0511910000,2010,26,1027,18470,1
1996,11,N,0511910000,4210,38,1505,40572,1
1996,11,N,0511910000,4280,39,244,4632,1
1996,11,N,0511910000,4759,39,1000,14500,1
1996,11,N,1212200000,1220,38,8404,58696,1
1996,11,N,1212200000,1220,39,2675,30654,1
1996,11,N,1212200000,1220,70,1229,11261,1
1996,11,N,1212200000,4280,41,1959,12782,1
1996,11,N,1302310000,1220,38,115,2682,1
1996,11,N,1302310000,1220,70,192,4516,1
1996,11,N,1302390000,1220,34,1999,15834,1
1996,11,N,1302390000,1220,38,3493,26359,1
1996,11,N,1302390000,1220,70,2257,20614,1
1996,11,N,1302390000,4280,41,25235,105960,1
1996,11,N,1504100000,5700,39,640,32427,1
1996,11,N,2301200000,1220,33,377000,238694,1
1996,11,N,2301200000,1220,34,70000,44184,1
1996,11,N,2301200000,1220,38,466000,316376,1
1996,12,E,0302110090,1220,70,5993,20427,1
1996,12,E,0302120003,1220,70,2270,10586,1
1996,12,E,0302120004,1220,70,1285,6354,1
1996,12,E,0302120062,1220,70,2449,8106,1
1996,12,E,0302190000,1220,38,1424,7096,1
1996,12,E,0302190000,1220,70,577,2545,1
1996,12,E,0302190000,5880,41,464,4500,1
1996,12,E,0302220000,1220,70,3496,7675,1
1996,12,E,0302230000,1220,70,806,3695,1
1996,12,E,0302230000,5880,41,2160,11969,1
1996,12,E,0302290000,1220,70,8926,18409,1
1996,12,E,0302310000,1220,70,1840,3896,1
1996,12,E,0302330000,1220,70,2223,4902,1
1996,12,E,0302390040,1220,70,18481,36491,1
1996,12,E,0302400000,1220,70,185333,151449,1
1996,12,E,0302500000,1220,70,8183,15713,1
1996,12,E,0302640000,1220,70,18769,38649,1
1996,12,E,0302650010,4279,38,833,3142,1
1996,12,E,0302650090,1220,70,17396,28804,1
1996,12,E,0302660000,1220,70,1526,2824,1
1996,12,E,0302697000,1220,38,16096,62333,1
1996,12,E,0302697000,1220,41,363,2523,1
1996,12,E,0302697000,1220,70,34217,123024,1
1996,12,E,0302705000,1220,38,455,5253,1
1996,12,E,0303100022,1220,70,4149,8047,1
1996,12,E,0303100042,4419,41,6081,30831,1
1996,12,E,0303100062,1220,70,839,2888,1
1996,12,E,0303210000,1220,38,12179,19643,1
1996,12,E,0303310015,1220,38,89804,693115,1
1996,12,E,0303390000,4279,38,4852,10268,1
1996,12,E,0303390000,5880,41,643,5600,1
1996,12,E,0303740000,1220,38,19051,10779,1
1996,12,E,0303796000,1220,38,25558,74435,1
1996,12,E,0303796000,1220,70,3564,9017,1
1996,12,E,0303796000,4279,39,14190,30030,1
1996,12,E,0303804020,4010,35,12185,34787,1
1996,12,E,0304105000,1220,34,2722,16657,1
1996,12,E,0304105000,1220,38,20326,75050,1
1996,12,E,0304105000,1220,70,9801,44344,1
1996,12,E,0304203025,1220,34,545,3875,1
1996,12,E,0304203025,1220,38,1814,7972,1
1996,12,E,0304205005,1220,38,47607,214906,1
1996,12,E,0304208500,1220,38,19842,108505,1
1996,12,E,0304208500,1220,70,4950,19824,1
1996,12,E,0304208500,5200,39,899,8634,1
1996,12,E,0304901003,1220,38,17381,40417,1
1996,12,E,0304901009,1220,38,60561,113613,1
1996,12,E,0304908700,1220,38,1319,6571,1
1996,12,E,0304908700,1220,70,4771,17180,1
1996,12,E,0305300000,1220,38,2198,3559,1
1996,12,E,030559000*,1220,38,798,3514,1
1996,12,E,030559000*,1220,70,141,2611,1
1996,12,E,0305620000,1220,38,145196,451966,1
1996,12,E,0305630000,1220,38,4498,22252,1
1996,12,E,0305690000,1220,70,1457,3366,1
1996,12,E,0306120000,1220,38,2105,33132,1
1996,12,E,0306120000,1220,70,416,4764,1
1996,12,E,0306130003,1220,38,3215,25478,1
1996,12,E,0306130012,1220,70,508,3458,1
1996,12,E,0306130015,1220,38,10258,89288,1
1996,12,E,0306130040,1220,33,454,7088,1
1996,12,E,0306130040,1220,34,2613,16976,1
1996,12,E,0306130040,1220,38,10178,68062,1
1996,12,E,0306130040,1220,70,1982,18126,1
1996,12,E,0306144010,1220,38,5187,75539,1
1996,12,E,0306144010,1220,70,801,5330,1
1996,12,E,0306144090,1220,38,5896,84632,1
1996,12,E,0306190090,1220,38,8926,194016,1
1996,12,E,0306220000,1220,70,4324,30788,1
1996,12,E,0306220000,2010,41,273,4463,1
1996,12,E,0306220000,4279,38,10160,126574,1
1996,12,E,0306230000,1220,38,13604,170762,1
1996,12,E,0306230000,1220,70,5314,37305,1
1996,12,E,0306244000,1220,70,17515,36647,1
1996,12,E,0306290000,2010,26,210,5040,1
1996,12,E,0306290000,4120,39,250,5000,1
1996,12,E,0306290000,4759,39,146,7875,1
1996,12,E,0307100040,1220,70,15846,63909,1
1996,12,E,0307210000,1220,70,612,3560,1
1996,12,E,0307290000,1220,38,4082,48537,1
1996,12,E,0307310010,1220,70,2451,4537,1
1996,12,E,0307310090,1220,38,2270,6791,1
1996,12,E,0307310090,1220,70,7719,17025,1
1996,12,E,0307390000,1220,70,3384,5719,1
1996,12,E,0307410040,1220,38,1515,4033,1
1996,12,E,0307410040,1220,70,9398,27183,1
1996,12,E,0307490010,1220,38,82865,99712,1
1996,12,E,0307490010,1220,70,3498,6230,1
1996,12,E,0307510000,1220,70,1761,6255,1
1996,12,E,0307590000,1220,70,1905,8180,1
1996,12,E,0307910029,1220,70,911,4005,1
1996,12,E,0307910040,1220,70,28382,78627,1
1996,12,E,0307990080,1220,38,1263,3843,1
1996,12,E,0307990080,5800,38,1070,17149,1
1996,12,E,1603009500,1220,34,1130,4978,1
1996,12,E,1604114050,1220,70,882,2968,1
1996,12,E,1604114050,4120,41,850,2749,1
1996,12,E,1604120000,1220,70,3306,4849,1
1996,12,E,1604130000,1220,38,6105,19919,1
1996,12,E,1604130000,1220,70,7610,11557,1
1996,12,E,1604160000,1220,38,1134,4217,1
1996,12,E,1604195500,1220,33,1724,7852,1
1996,12,E,1604195500,1220,34,1061,4474,1
1996,12,E,1604195500,1220,70,1061,4277,1
1996,12,E,1604197000,1220,70,1776,3697,1
1996,12,E,1604197000,4279,38,782,2669,1
1996,12,E,1604200500,1220,38,5703,8469,1
