Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2017,09,E,0306160003,4120,27,548,16206,1
2017,09,E,0306160003,5520,30,5216,61200,1
2017,09,E,0306160018,4000,30,7093,54000,1
2017,09,E,0306160027,5490,30,6115,36691,1
2017,09,E,0306160027,5880,30,12230,73382,1
2017,09,E,0306160040,4010,30,2719,23520,1
2017,09,E,0306160040,5650,31,461,3990,1
2017,09,E,0306170003,1220,30,1318,14780,1
2017,09,E,0306170012,1220,30,12454,134212,1
2017,09,E,0306170015,6810,28,432,4860,1
2017,09,E,0306170040,1220,30,10460,95266,1
2017,09,E,0306170040,5820,28,227,5300,1
2017,09,E,0306190010,6864,28,816,5192,1
2017,09,E,0306190092,6830,28,428,5890,1
2017,09,E,0306320000,5700,27,360,9126,1
2017,09,E,0306320000,5820,27,8474,166978,1
2017,09,E,0306334000,1220,30,68643,1071707,1
2017,09,E,0306334000,5700,27,760,7600,1
2017,09,E,0306334000,5700,28,1000,13000,1
2017,09,E,0306334000,5700,30,29492,439347,1
2017,09,E,0306334000,5700,31,24604,735429,1
2017,09,E,0306334000,5800,30,807,12488,1
2017,09,E,0306350000,1220,30,6161,196682,1
2017,09,E,0306350000,5330,30,3650,58001,1
2017,09,E,0306350000,5330,32,45387,765288,1
2017,09,E,0306350000,5490,32,4660,170310,1
2017,09,E,0306350000,5520,32,30591,588392,1
2017,09,E,0306350000,5590,32,3175,62300,1
2017,09,E,0306350000,5600,32,19478,354182,1
2017,09,E,0306350000,5650,32,4381,83020,1
2017,09,E,0306350000,5700,27,430,17200,1
2017,09,E,0306350000,5700,29,118,5711,1
2017,09,E,0306350000,5700,32,6053,123200,1
2017,09,E,0306350000,5820,32,3300,55000,1
2017,09,E,0306350000,5830,30,300,5283,1
2017,09,E,0307110040,1220,30,88021,789896,1
2017,09,E,0307110040,5570,30,30392,108891,1
2017,09,E,0307110040,5590,30,9188,62037,1
2017,09,E,0307110040,5600,30,7000,29576,1
2017,09,E,0307110040,5700,30,9101,46100,1
2017,09,E,0307110040,5820,30,45636,347695,1
2017,09,E,0307110040,5830,30,9757,87464,1
2017,09,E,0307110040,5880,30,681,9235,1
2017,09,E,0307120000,5820,30,17860,175992,1
2017,09,E,0307120000,5830,30,22000,94000,1
2017,09,E,0307210000,1220,30,2678,87074,1
2017,09,E,0307220000,1220,30,13118,273551,1
2017,09,E,0307220000,5200,30,2000,45300,1
2017,09,E,0307220000,5590,28,2960,59730,1
2017,09,E,0307220000,5600,27,10000,194500,1
2017,09,E,0307220000,5700,27,1063,18212,1
2017,09,E,0307220000,5800,27,3723,81423,1
2017,09,E,0307220000,5820,28,616,15120,1
2017,09,E,0307220000,5830,27,2482,54306,1
2017,09,E,0307220000,6021,27,1241,27153,1
2017,09,E,0307290100,4623,30,735,18557,1
2017,09,E,0307290100,5200,30,1823,31959,1
2017,09,E,0307310010,1220,30,5793,31834,1
2017,09,E,0307310010,5820,30,3103,45405,1
2017,09,E,0307310090,5880,27,39916,117400,1
2017,09,E,0307390100,1220,30,1124,9630,1
2017,09,E,0307430010,1220,30,37760,129548,1
2017,09,E,0307430010,4120,28,64607,81000,1
2017,09,E,0307430010,4210,27,18648,67834,1
2017,09,E,0307430010,4210,28,22000,27000,1
2017,09,E,0307430010,4700,28,44400,120000,1
2017,09,E,0307430010,5330,27,20000,27000,1
2017,09,E,0307430010,5520,28,504000,1551400,1
2017,09,E,0307430010,5700,28,71940,121032,1
2017,09,E,0307430022,4210,28,22200,60000,1
2017,09,E,0307430022,5520,27,72000,190827,1
2017,09,E,0307430022,5520,28,48000,58000,1
2017,09,E,0307430022,5650,27,96000,207636,1
2017,09,E,0307430022,5700,27,384000,1058363,1
2017,09,E,0307430022,5700,28,191940,275032,1
2017,09,E,0307430022,5880,27,23700,68009,1
2017,09,E,0307430022,5880,28,120000,300000,1
2017,09,E,0307430022,6021,27,38000,87800,1
2017,09,E,0307430022,6863,27,16000,16800,1
2017,09,E,0307430029,4231,28,64249,86400,1
2017,09,E,0307430029,5590,27,16250,55575,1
2017,09,E,0307430029,6021,28,79710,107191,1
2017,09,E,0307490122,2010,25,1077,5996,1
2017,09,E,0307490122,2250,28,28520,71300,1
2017,09,E,0307490122,5700,28,453600,1281918,1
2017,09,E,0307490122,5800,27,17707,31872,1
2017,09,E,0307490122,5880,28,143640,395340,1
2017,09,E,0307490129,2010,25,480,2773,1
2017,09,E,0307490160,2010,25,61995,250102,1
2017,09,E,0307520000,1220,30,716,4496,1
2017,09,E,0307520000,6414,28,540,3060,1
2017,09,E,0307600000,5700,28,300,9000,1
2017,09,E,0307710050,1220,30,6032,211589,1
2017,09,E,0307710050,5520,30,4024,107512,1
2017,09,E,0307710050,5570,30,282,10044,1
2017,09,E,0307710050,5590,30,417,11251,1
2017,09,E,0307710050,5660,30,1866,59265,1
2017,09,E,0307710050,5700,30,76516,2375523,1
2017,09,E,0307710050,5820,30,250276,7461944,1
2017,09,E,0307710050,5820,31,1321,61512,1
2017,09,E,0307710070,1220,30,5700,34039,1
2017,09,E,0307720060,1220,30,10779,27887,1
2017,09,E,0307790150,5820,28,833,5538,1
2017,09,E,0307790150,5880,30,74822,309534,1
2017,09,E,0307810000,5520,32,1200,23400,1
2017,09,E,0307810000,5880,32,1095,25490,1
2017,09,E,0308110000,5820,30,7288,78275,1
2017,09,E,0308110000,6141,30,4903,52663,1
2017,09,E,0308120000,5700,27,430,4610,1
2017,09,E,0308120000,5820,27,1361,50000,1
2017,09,E,0308120000,5820,30,2173,67363,1
2017,09,E,0308190100,1220,30,2587,103479,1
2017,09,E,0308190100,5700,27,1036,108540,1
2017,09,E,0308190100,5800,27,645,25800,1
2017,09,E,0308190100,5820,30,105,11000,1
2017,09,E,0308210021,5820,28,48,3264,1
2017,09,E,0308210021,5880,28,75,2605,1
2017,09,E,0308210029,5800,27,5454,23997,1
2017,09,E,0308210029,5880,27,4002,57120,1
2017,09,E,0308210029,5880,30,4437,78494,1
2017,09,E,0308300000,1220,28,120,7044,1
2017,09,E,1212210000,1220,30,674,6398,1
2017,09,E,1212210000,2010,25,3620,34143,1
2017,09,E,1212210000,3310,25,185,6200,1
2017,09,E,1212210000,3310,27,1102,16000,1
2017,09,E,1212210000,4210,27,8047,152893,1
2017,09,E,1212210000,4280,30,12551,119220,1
2017,09,E,1212210000,4280,32,1482,30442,1
2017,09,E,1212210000,4330,27,784,16725,1
2017,09,E,1212210000,4792,28,287,6855,1
2017,09,E,1212210000,5520,27,15550,147702,1
2017,09,E,1212210000,5800,27,2243,52220,1
2017,09,E,1212210000,5830,27,8000,126000,1
2017,09,E,1212210000,5880,27,3292,41841,1
2017,09,E,1212210000,5880,28,1791,17010,1
2017,09,E,1212210000,5880,31,794,15750,1
2017,09,E,1212210000,6021,32,6542,62140,1
2017,09,E,1212210000,6414,28,599,3696,1
2017,09,E,1603009500,5800,27,14400,82224,1
2017,09,E,1603009500,5880,28,6260,16400,1
2017,09,E,1604112000,6021,30,73214,310338,1
2017,09,E,1604114020,1220,30,1581760,6919986,1
2017,09,E,1604114020,2250,28,1055,5100,1
2017,09,E,1604114020,4120,30,54202,153212,1
2017,09,E,1604114020,5650,27,6678,38629,1
2017,09,E,1604114020,6021,30,301289,908755,1
2017,09,E,1604114020,6141,30,36439,152997,1
2017,09,E,1604114030,1220,30,1236026,12356460,1
2017,09,E,1604114030,4120,30,32401,187996,1
2017,09,E,1604114030,4210,30,15168,73581,1
2017,09,E,1604114030,6021,27,1114,10898,1
2017,09,E,1604114040,4120,30,58480,331760,1
2017,09,E,1604114040,4210,30,36465,164990,1
2017,09,E,1604114040,5830,27,993,8143,1
2017,09,E,1604114040,6021,27,817,8616,1
2017,09,E,1604114040,6021,30,105420,574072,1
2017,09,E,1604114050,1220,30,783,3512,1
2017,09,E,1604130000,5700,28,668,4447,1
2017,09,E,1604130000,5880,27,718,9926,1
2017,09,E,1604140000,5650,27,821,5969,1
2017,09,E,1604140000,5700,27,2036,12426,1
2017,09,E,1604140000,5820,28,3621,12784,1
2017,09,E,1604140000,5830,27,2036,12426,1
2017,09,E,1604140000,6021,27,3321,20060,1
2017,09,E,1604140000,6021,30,32848,212000,1
2017,09,E,1604150000,1220,30,480,4276,1
2017,09,E,1604150000,4280,28,3154,4742,1
2017,09,E,1604160000,5820,28,190,3150,1
2017,09,E,1604160000,5830,30,19456,20094,1
2017,09,E,1604195500,1220,30,83299,752083,1
2017,09,E,1604195500,5830,27,3810,19776,1
2017,09,E,1604195500,5830,30,18016,116428,1
2017,09,E,1604195500,5880,30,15173,68428,1
2017,09,E,1604197005,1220,30,2445,19607,1
2017,09,E,1604197005,5830,30,1568,11508,1
2017,09,E,1604200500,1220,30,696,7277,1
2017,09,E,1604200500,2010,25,4716,10918,1
2017,09,E,1604200500,5820,27,240,2697,1
2017,09,E,1604204500,2010,25,34971,93574,1
2017,09,E,1604206000,1220,30,213694,915467,1
2017,09,E,1604206000,2010,25,220084,626848,1
2017,09,E,1604206000,6021,27,657,8160,1
2017,09,E,1604310000,4210,28,312,40633,1
2017,09,E,1604310000,4280,30,21106,685600,1
2017,09,E,1604310000,5081,30,18950,624720,1
2017,09,E,1604310000,5200,28,17,5646,1
2017,09,E,1604310000,5880,30,9011,381184,1
2017,09,E,1604310000,5880,31,51972,1811916,1
2017,09,E,1604320000,1220,30,464,8380,1
2017,09,E,1604320000,2010,25,1824,41935,1
2017,09,E,1604320000,4210,30,12000,407375,1
2017,09,E,1604320000,4279,30,6708,312000,1
2017,09,E,1604320000,4280,28,5996,77630,1
2017,09,E,1604320000,4280,30,22899,365401,1
2017,09,E,1604320000,4623,30,18240,256305,1
2017,09,E,1604320000,4623,31,18240,548773,1
2017,09,E,1604320000,5081,30,864,33452,1
2017,09,E,1604320000,5880,30,61996,1756155,1
2017,09,E,1605106000,2010,25,5416,37757,1
2017,09,E,1605210500,2010,25,190,2993,1
2017,09,E,1605210500,5800,30,48320,385000,1
2017,09,E,1605211025,1220,30,3629,42039,1
2017,09,E,1605211025,2010,25,205,3865,1
2017,09,E,1605211025,4099,30,61371,450600,1
2017,09,E,1605211045,1220,30,4180,47322,1
2017,09,E,1605211045,2010,25,100,3052,1
2017,09,E,1605291045,1220,30,2009,12566,1
2017,09,E,1605291045,5700,27,1465,14650,1
2017,09,E,1605300500,4120,30,20086,200074,1
2017,09,E,1605301040,1220,30,8944,126632,1
2017,09,E,1605510000,5800,27,180,2695,1
2017,09,E,1605520000,2010,25,108,2600,1
2017,09,E,1605540010,1220,30,657,6434,1
2017,09,E,1605540030,4280,28,51076,61290,1
2017,09,E,1605540030,5330,27,20834,25000,1
2017,09,E,1605550000,4280,28,648,10487,1
2017,09,E,1605560010,1220,30,98706,361758,1
2017,09,E,1605560010,2010,25,2008,10317,1
2017,09,E,1605560010,5820,27,19958,96602,1
2017,09,E,1605570000,5830,27,4377,189580,1
2017,09,E,1605620000,5800,27,345,14306,1
2017,09,E,1605620000,5820,27,100,5292,1
2017,09,E,1605620000,5880,27,220,9388,1
2017,09,E,2104100040,3510,27,746,5760,1
2017,09,E,2104100040,5590,27,4251,8884,1
2017,09,E,2104100040,5800,27,8328,17015,1
2017,09,E,2104100040,5800,30,13945,22410,1
2017,09,E,2104100040,5820,27,1928,4436,1
2017,09,E,2104100040,5830,27,136970,247568,1
2017,09,E,2104100040,5880,27,143114,276756,1
2017,09,N,0508000000,1220,30,94736,16632,1
2017,09,N,0508000000,4279,27,1700,14775,1
2017,09,N,0508000000,6141,27,245,4050,1
2017,09,N,0511910000,1220,30,155309,130086,1
2017,09,N,0511910000,3010,27,79751,153037,1
2017,09,N,0511910000,3310,25,51082,1318755,1
2017,09,N,0511910000,3310,27,64,8460,1
2017,09,N,0511910000,3330,27,213,16150,1
2017,09,N,0511910000,3510,28,7135,219124,1
2017,09,N,0511910000,4120,27,45,3894,1
2017,09,N,0511910000,4280,30,138,8236,1
2017,09,N,0511910000,4550,30,111,10169,1
2017,09,N,0511910000,4621,30,9314,15238,1
2017,09,N,0511910000,4791,30,27,4838,1
2017,09,N,0511910000,5070,30,383,48450,1
2017,09,N,0511910000,5081,27,1122,66960,1
2017,09,N,0511910000,5200,31,20000,40000,1
2017,09,N,0511910000,5330,28,41870,2849982,1
2017,09,N,0511910000,5490,28,41262,1466940,1
2017,09,N,0511910000,5520,28,9690,693945,1
2017,09,N,0511910000,5590,28,85,3876,1
2017,09,N,0511910000,5600,27,7920,465426,1
2017,09,N,0511910000,5600,28,867,65731,1
2017,09,N,0511910000,5700,30,485,63000,1
2017,09,N,0511910000,5700,31,216000,108000,1
2017,09,N,0511910000,5800,27,4289,240669,1
2017,09,N,0511910000,5800,30,23465,29800,1
2017,09,N,0511910000,5830,30,88,5040,1
2017,09,N,0511910000,5830,31,43772,19260,1
2017,09,N,0511910000,5880,27,333,23848,1
2017,09,N,0511910000,5880,31,1378925,479201,1
2017,09,N,0511910000,7643,27,2016,12096,1
2017,09,N,0511910000,7880,28,400,32900,1
2017,09,N,0511993600,6021,27,2248,20532,1
2017,09,N,1212290000,2010,25,60,2779,1
2017,09,N,1212290000,2230,28,565,11957,1
2017,09,N,1212290000,4890,28,234,5000,1
2017,09,N,1212290000,5081,27,300,6912,1
2017,09,N,1212290000,5081,28,441,14071,1
2017,09,N,1212290000,5490,27,1964,40500,1
2017,09,N,1212290000,5800,28,300,6715,1
2017,09,N,1212290000,6021,28,90,2744,1
2017,09,N,1212290000,6141,28,63,2899,1
2017,09,N,1302390000,1220,30,2484,20336,1
2017,09,N,1302390000,5490,27,5400,74323,1
2017,09,N,1302390000,5700,27,28620,396778,1
2017,09,N,1302390000,5820,27,50,4400,1
2017,09,N,1302390000,6021,27,4200,92236,1
2017,09,N,1504100000,1220,30,857,9111,1
2017,09,N,1504100000,4210,27,252,8393,1
2017,09,N,1504100000,4231,27,581,12710,1
2017,09,N,1504100000,4231,28,139,10630,1
2017,09,N,1504100000,5130,27,75,7580,1
2017,09,N,1504100000,5200,30,400,4342,1
2017,09,N,1504100000,5590,27,3255,200292,1
2017,09,N,1504100000,5590,28,1076,46863,1
2017,09,N,1504100000,5590,31,147,10025,1
2017,09,N,1504100000,5600,28,949,59921,1
2017,09,N,1504100000,5800,27,6033,197979,1
2017,09,N,1504100000,5820,27,3007,123116,1
2017,09,N,1504100000,5820,28,76,9474,1
2017,09,N,1504100000,5820,30,200,12000,1
2017,09,N,1504100000,5830,28,299,19720,1
2017,09,N,1504100000,5880,31,1082,6002,1
2017,09,N,1504100000,6021,27,2076,76364,1
2017,09,N,1504100000,6141,27,1079,52537,1
2017,09,N,1504206020,5590,27,117,3618,1
2017,09,N,1504206020,6021,27,16042,52136,1
2017,09,N,1504207000,1220,30,620594,1260009,1
2017,09,N,1504207000,2230,31,60147,84776,1
2017,09,N,1504207000,3370,31,452077,386051,1
2017,09,N,1504207000,4099,27,3849,111721,1
2017,09,N,1504207000,5200,30,400,28305,1
2017,09,N,1504207000,5570,27,148304,79764,1
2017,09,N,1504207000,5650,27,1557,25056,1
2017,09,N,1504207000,5700,31,216000,108000,1
2017,09,N,1504207000,5800,31,351695,379830,1
2017,09,N,1504207000,5820,27,8992,109266,1
2017,09,N,1504207000,5830,31,651578,921232,1
2017,09,N,1504207000,5880,31,433910,691257,1
2017,09,N,2301200000,1220,30,602000,837510,1
2017,09,N,2301200000,5490,27,59000,109016,1
2017,09,N,2301200000,5520,27,17000,37840,1
2017,09,N,2301200000,5600,27,2878000,1360434,1
2017,09,N,2301200000,5600,28,88000,79000,1
2017,09,N,2301200000,5600,30,995000,427000,1
2017,09,N,2301200000,5600,32,39000,15000,1
2017,09,N,2301200000,5700,30,658000,607824,1
2017,09,N,2301200000,5700,31,6381000,8967612,1
2017,09,N,2301200000,5800,27,26000,48840,1
2017,09,N,2301200000,5800,30,88000,158760,1
2017,09,N,2301200000,5800,31,2618000,3832027,1
2017,09,N,2301200000,5830,30,10000,7098,1
2017,09,N,2301200000,5830,31,532000,421189,1
2017,09,N,2301200000,5880,31,110000,198450,1
2017,10,E,0302110010,1220,30,6587,52595,1
2017,10,E,0302110010,4210,30,10934,55440,1
2017,10,E,0302110010,4279,30,4480,16670,1
2017,10,E,0302130012,1220,30,2725,24382,1
2017,10,E,0302130022,1220,30,94737,378200,1
2017,10,E,0302130022,5081,30,89517,359489,1
2017,10,E,0302130032,5490,31,2231,3980,1
2017,10,E,0302130042,1220,30,13608,109041,1
2017,10,E,0302130052,1220,30,59136,221226,1
2017,10,E,0302140062,5520,30,3320,2988,1
2017,10,E,0302190000,1220,30,1178,15046,1
2017,10,E,0302210000,1220,30,29788,357182,1
2017,10,E,0302210000,1220,31,55244,745064,1
2017,10,E,0302290100,5880,27,1043,5001,1
2017,10,E,0302310000,1220,27,502,6203,1
2017,10,E,0302310000,1220,30,150258,369467,1
2017,10,E,0302320000,1220,32,278,4606,1
2017,10,E,0302320000,5880,32,6633,79869,1
2017,10,E,0302340000,1220,30,22052,166165,1
2017,10,E,0302340000,1220,32,569,9876,1
2017,10,E,0302350100,1220,27,757,20880,1
2017,10,E,0302390200,5820,27,6557,15359,1
2017,10,E,0302420000,5490,30,5913,27000,1
2017,10,E,0302420000,5800,28,26019,118800,1
2017,10,E,0302420000,6021,28,32685,149232,1
2017,10,E,0302490000,5820,27,4783,21840,1
2017,10,E,0302510000,1220,30,3726,13040,1
2017,10,E,0302510000,5880,28,145713,510000,1
2017,10,E,0302720000,1220,30,476,2763,1
2017,10,E,0302897102,1220,30,21934,102412,1
2017,10,E,0302897102,5830,27,15876,88900,1
2017,10,E,0302915000,1220,30,4555,47617,1
2017,10,E,0302915000,5880,31,3438,48179,1
2017,10,E,0303110000,1220,30,706380,6086194,1
2017,10,E,0303110000,1220,31,4298,42606,1
2017,10,E,0303110000,4099,31,19318,175000,1
2017,10,E,0303110000,4120,30,88173,603302,1
2017,10,E,0303110000,4210,30,65054,646959,1
2017,10,E,0303110000,4210,31,21546,51325,1
2017,10,E,0303110000,4231,30,20512,187974,1
2017,10,E,0303110000,4239,30,1040,10800,1
2017,10,E,0303110000,4279,30,280498,2316729,1
2017,10,E,0303110000,4279,31,17237,96885,1
2017,10,E,0303110000,4280,30,1290834,8216234,1
2017,10,E,0303110000,4280,31,87092,697080,1
2017,10,E,0303110000,4510,30,101374,555752,1
2017,10,E,0303110000,4550,30,137212,1056531,1
2017,10,E,0303110000,4710,30,17763,52000,1
2017,10,E,0303110000,4759,30,1746,16363,1
2017,10,E,0303110000,5490,30,8346,57755,1
2017,10,E,0303110000,5520,30,22090,115000,1
2017,10,E,0303110000,5520,31,21772,141523,1
2017,10,E,0303110000,5700,30,183214,1391321,1
2017,10,E,0303110000,5880,30,208764,1338760,1
2017,10,E,0303110000,5880,31,122213,767362,1
2017,10,E,0303110000,6021,30,2148,22969,1
2017,10,E,0303120012,1220,30,3037,18678,1
2017,10,E,0303120012,1220,31,2230,13494,1
2017,10,E,0303120012,4210,30,19051,52000,1
2017,10,E,0303120012,4279,31,21546,90250,1
2017,10,E,0303120012,4623,31,43560,145926,1
2017,10,E,0303120012,4633,30,68040,158498,1
2017,10,E,0303120012,4759,30,27852,147372,1
2017,10,E,0303120012,5490,31,64260,174986,1
2017,10,E,0303120012,5700,31,130671,321068,1
2017,10,E,0303120012,5880,30,25401,56000,1
2017,10,E,0303120022,1220,30,29411,47300,1
2017,10,E,0303120022,1220,31,36141,53044,1
2017,10,E,0303120022,2470,30,21773,75000,1
2017,10,E,0303120022,3510,30,105374,430843,1
2017,10,E,0303120022,4120,30,21773,65000,1
2017,10,E,0303120022,4210,30,20965,104000,1
2017,10,E,0303120022,4279,30,75611,324272,1
2017,10,E,0303120022,4280,30,28168,85044,1
2017,10,E,0303120022,4510,30,1633,6240,1
2017,10,E,0303120022,4550,30,20916,103794,1
2017,10,E,0303120022,4632,30,23000,104000,1
2017,10,E,0303120022,4633,30,22086,82535,1
2017,10,E,0303120022,4700,30,216423,706914,1
2017,10,E,0303120022,4700,31,40888,153922,1
2017,10,E,0303120022,4710,30,44226,145250,1
2017,10,E,0303120022,4804,30,21772,60000,1
2017,10,E,0303120022,4840,30,21727,106793,1
2017,10,E,0303120022,4850,30,50057,110821,1
2017,10,E,0303120022,5490,30,145997,437323,1
2017,10,E,0303120022,5520,30,225513,955857,1
2017,10,E,0303120022,5600,30,21773,75000,1
2017,10,E,0303120022,5700,30,2949033,8111126,1
2017,10,E,0303120022,5700,31,446145,1610423,1
2017,10,E,0303120022,5800,30,119569,474058,1
2017,10,E,0303120022,5830,30,25401,35000,1
2017,10,E,0303120022,5880,30,455819,2157187,1
2017,10,E,0303120022,5880,31,55520,213754,1
2017,10,E,0303120032,1220,30,263657,368390,1
2017,10,E,0303120032,1220,31,69525,97010,1
2017,10,E,0303120032,2230,30,10886,38429,1
2017,10,E,0303120032,3510,30,19822,64422,1
2017,10,E,0303120032,4099,31,19060,47650,1
2017,10,E,0303120032,4120,31,21773,76800,1
2017,10,E,0303120032,4210,30,24790,62851,1
2017,10,E,0303120032,4231,30,43544,119968,1
2017,10,E,0303120032,4279,30,370760,721220,1
2017,10,E,0303120032,4279,31,22500,56250,1
2017,10,E,0303120032,4419,31,509003,1458800,1
2017,10,E,0303120032,4490,30,21853,68836,1
2017,10,E,0303120032,4510,31,62937,157344,1
2017,10,E,0303120032,4550,30,41504,136567,1
2017,10,E,0303120032,4623,30,85655,248732,1
2017,10,E,0303120032,4623,31,90915,300017,1
2017,10,E,0303120032,4633,30,22050,45125,1
2017,10,E,0303120032,4633,31,129549,323876,1
2017,10,E,0303120032,4850,30,1360,2700,1
2017,10,E,0303120032,5081,30,33311,131246,1
2017,10,E,0303120032,5490,30,570913,1754357,1
2017,10,E,0303120032,5490,31,2408315,6505096,1
2017,10,E,0303120032,5520,30,22528,66809,1
2017,10,E,0303120032,5520,31,73124,237473,1
2017,10,E,0303120032,5700,30,2848599,8083231,1
2017,10,E,0303120032,5700,31,5155042,13884689,1
2017,10,E,0303120032,5800,31,90871,400680,1
2017,10,E,0303120032,5880,30,40823,54000,1
2017,10,E,0303120032,5880,31,12043,24086,1
2017,10,E,0303120052,1220,30,212515,1171143,1
2017,10,E,0303120052,1220,31,1347,13213,1
2017,10,E,0303120052,2470,30,21046,94000,1
2017,10,E,0303120052,4120,30,51698,187676,1
2017,10,E,0303120052,4210,30,68008,508000,1
2017,10,E,0303120052,4231,30,39412,330000,1
2017,10,E,0303120052,4279,30,152711,516098,1
2017,10,E,0303120052,4280,30,414968,2697576,1
2017,10,E,0303120052,4759,30,907,9920,1
2017,10,E,0303120052,5700,30,35925,138789,1
2017,10,E,0303120052,5700,31,65319,159258,1
2017,10,E,0303120052,5880,30,21818,168000,1
2017,10,E,0303120052,5880,31,66951,320763,1
2017,10,E,0303120062,4099,30,2274,21600,1
2017,10,E,0303120062,4210,30,5263,50000,1
2017,10,E,0303120062,5700,30,5399,51288,1
2017,10,E,0303130000,5520,30,5834,35003,1
2017,10,E,0303130000,5650,27,13652,58389,1
2017,10,E,0303130000,6864,27,375,2594,1
2017,10,E,0303140000,1220,30,1179,5363,1
2017,10,E,0303140000,4510,30,20000,105000,1
2017,10,E,0303140000,5830,30,136056,432840,1
2017,10,E,0303190100,2010,25,87872,176438,1
2017,10,E,0303190100,5800,28,48000,37440,1
2017,10,E,0303240000,5520,27,14242,28838,1
2017,10,E,0303250100,5700,27,500,3600,1
2017,10,E,0303260000,5520,27,19476,61598,1
2017,10,E,0303290100,2010,25,12516,35341,1
2017,10,E,0303290100,5830,30,19180,35000,1
2017,10,E,0303310015,1220,30,99119,661300,1
2017,10,E,0303320000,5700,31,603514,684261,1
2017,10,E,0303330000,5520,28,3083,10676,1
2017,10,E,0303330000,5700,30,44735,89559,1
2017,10,E,0303330000,5700,31,313240,647896,1
2017,10,E,0303330000,5800,31,35298,45887,1
2017,10,E,0303330000,5880,31,2888,5776,1
2017,10,E,0303390120,5700,31,574760,849279,1
2017,10,E,0303390120,5880,31,4123,6514,1
2017,10,E,0303390130,5700,31,7647468,10698555,1
2017,10,E,0303390130,5800,31,1795626,2316856,1
2017,10,E,0303390160,1220,30,11473,13912,1
