Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1990,11,E,0307910070,1220,30,140556,608172,0
1990,11,E,0307910070,6141,27,13427,31964,0
1990,11,E,0307910070,6141,28,4317,14529,0
1990,11,E,0307910090,1220,27,95,1361,0
1990,11,E,0307910090,5820,27,3676,10643,0
1990,11,E,0307910090,5880,27,1000,6142,0
1990,11,E,0307990020,5650,27,1046,8596,0
1990,11,E,0307990020,5820,27,233,12595,0
1990,11,E,0307990020,6021,27,3060,102193,0
1990,11,E,0307990020,6021,28,2284,77400,0
1990,11,E,0307990020,6141,28,1020,25196,0
1990,11,E,0307990030,1220,27,212,2848,0
1990,11,E,0307990030,1220,28,273,1380,0
1990,11,E,0307990030,1220,30,10741,39823,0
1990,11,E,0307990050,1220,28,1679,8830,0
1990,11,E,0307990050,1220,30,39607,106105,0
1990,11,E,0307990050,1220,32,2836,10263,0
1990,11,E,0307990050,5330,29,9960,15665,0
1990,11,E,0307990050,5800,27,2075,11946,0
1990,11,E,0307990050,5880,32,160,2063,0
1990,11,E,0307990050,6141,32,5633,12146,0
1990,11,E,0307990060,1220,28,1653,8831,0
1990,11,E,0307990060,2010,25,9695,124927,0
1990,11,E,0307990060,2010,27,518,3029,0
1990,11,E,0307990060,5490,28,3000,5461,0
1990,11,E,0307990060,5570,27,23064,56740,0
1990,11,E,0307990060,5600,32,68,2325,0
1990,11,E,0307990060,5660,27,12000,7970,0
1990,11,E,0307990060,5800,27,817,3100,0
1990,11,E,0307990060,5820,27,1844,8294,0
1990,11,E,0307990060,5880,27,2962,14290,0
1990,11,E,0307990060,5880,28,377,2467,0
1990,11,E,1602901000,5880,30,259,5700,0
1990,11,E,1603009090,5880,28,2280,11147,0
1990,11,E,1604114020,1220,30,816,6151,0
1990,11,E,1604114030,1220,30,17400,135060,0
1990,11,E,1604114040,1220,30,5922,27778,0
1990,11,E,1604114050,1220,30,1134,11779,0
1990,11,E,1604114050,4120,27,45,1290,0
1990,11,E,1604122000,4280,30,3021,14271,0
1990,11,E,1604126030,4099,28,1500,6781,0
1990,11,E,1604126030,5880,27,226,2732,0
1990,11,E,1604126050,4039,28,772,3397,0
1990,11,E,1604126050,4280,30,1482,6761,0
1990,11,E,1604126090,4280,30,8949,37502,0
1990,11,E,1604131000,4039,27,26453,143283,0
1990,11,E,1604131000,4039,28,23502,129607,0
1990,11,E,1604131000,4039,30,14883,91225,0
1990,11,E,1604131000,4710,28,15368,69678,0
1990,11,E,1604131000,5490,27,30987,54368,0
1990,11,E,1604132000,5490,27,41552,76589,0
1990,11,E,1604134000,4039,27,3590,17997,0
1990,11,E,1604134000,4039,28,7050,34256,0
1990,11,E,1604134000,5490,27,135908,198324,0
1990,11,E,1604134000,5880,27,12960,24111,0
1990,11,E,1604134000,5880,28,12400,18567,0
1990,11,E,1604134000,5880,32,12572,21137,0
1990,11,E,1604134000,7140,27,14625,35568,0
1990,11,E,1604134500,3310,27,114304,128090,0
1990,11,E,1604134500,3330,27,53000,66900,0
1990,11,E,1604134500,5490,27,48913,71191,0
1990,11,E,1604134500,5700,27,26051,28132,0
1990,11,E,1604134500,5880,27,816,1917,0
1990,11,E,1604134500,7140,27,21645,38142,0
1990,11,E,1604135000,3330,27,14799,17400,0
1990,11,E,1604135000,5490,27,9567,15779,0
1990,11,E,1604135000,5880,27,278,6544,0
1990,11,E,1604135000,5880,28,45889,81480,0
1990,11,E,1604141000,5570,27,2654,5769,0
1990,11,E,1604141000,5880,27,540,4640,0
1990,11,E,1604143020,5490,27,177998,631036,0
1990,11,E,1604143020,5490,28,18686,58601,0
1990,11,E,1604143020,5570,27,3959,12600,0
1990,11,E,1604143020,5600,25,31580,53013,0
1990,11,E,1604143020,5830,27,53731,164058,0
1990,11,E,1604143020,5880,27,14139,85750,0
1990,11,E,1604143040,3310,27,47508,95250,0
1990,11,E,1604143040,5081,27,540,2700,0
1990,11,E,1604143040,5490,25,50035,206722,0
1990,11,E,1604143040,5490,27,607936,1323316,0
1990,11,E,1604143040,5490,28,491522,1103173,0
1990,11,E,1604143040,5490,29,295073,688421,0
1990,11,E,1604143040,5490,30,118623,233822,0
1990,11,E,1604143040,5490,32,15269,38593,0
1990,11,E,1604143040,5570,27,16346,33590,0
1990,11,E,1604143040,5570,28,15792,26285,0
1990,11,E,1604143040,5600,25,79321,134139,0
1990,11,E,1604143040,5600,27,78621,113945,0
1990,11,E,1604143040,5600,28,126380,211489,0
1990,11,E,1604143040,5650,27,63627,113739,0
1990,11,E,1604143040,5830,27,20722,51603,0
1990,11,E,1604143040,5830,28,20574,25623,0
1990,11,E,1604143040,5880,27,269,3479,0
1990,11,E,1604144000,5490,27,1675800,4004213,0
1990,11,E,1604150000,4099,28,900,3964,0
1990,11,E,1604150000,4280,30,1482,7240,0
1990,11,E,1604150000,5081,27,400,2090,0
1990,11,E,1604150000,5490,27,35182,31007,0
1990,11,E,1604150000,5880,27,35568,62014,0
1990,11,E,1604150000,5880,32,2330,7660,0
1990,11,E,1604161000,4759,27,196,3196,0
1990,11,E,1604163000,4279,28,310,4381,0
1990,11,E,1604163000,5700,28,1769,3092,0
1990,11,E,1604163000,5880,30,122,1707,0
1990,11,E,1604164000,4759,27,271,3029,0
1990,11,E,1604164000,5880,30,2300,23886,0
1990,11,E,1604191000,5880,27,1420,15249,0
1990,11,E,1604191000,5880,28,220,3185,0
1990,11,E,1604192000,5700,27,1306,2940,0
1990,11,E,1604192000,5830,28,544,5755,0
1990,11,E,1604192000,5880,27,2645,62860,0
1990,11,E,1604192000,5880,28,588,11285,0
1990,11,E,1604192000,5880,30,110,2513,0
1990,11,E,1604192000,5880,32,4174,72013,0
1990,11,E,1604193000,5490,27,817,2030,0
1990,11,E,1604193000,5490,28,20750,45882,0
1990,11,E,1604193000,5700,32,545,1378,0
1990,11,E,1604193000,5880,32,2825,61110,0
1990,11,E,1604194000,5830,27,1056,1750,0
1990,11,E,1604198000,5490,27,926,11920,0
1990,11,E,1604198000,5650,32,1476,7552,0
1990,11,E,1604198000,5800,27,2887,13029,0
1990,11,E,1604198000,5830,28,953,6576,0
1990,11,E,1604198000,5830,32,90,1606,0
1990,11,E,1604198000,5880,27,3264,35580,0
1990,11,E,1604198000,5880,32,767,13384,0
1990,11,E,1604198000,6141,27,1814,11456,0
1990,11,E,1604200590,5600,27,5613,30938,0
1990,11,E,1604200590,5600,28,17869,96036,0
1990,11,E,1604200590,5800,30,8820,25974,0
1990,11,E,1604200590,5880,27,5445,24595,0
1990,11,E,1604200590,5880,28,1500,14742,0
1990,11,E,1604200590,5880,30,36287,98760,0
1990,11,E,1604200590,5880,32,372,2121,0
1990,11,E,1604201000,5700,30,1361,4800,0
1990,11,E,1604201000,5830,28,2530,8141,0
1990,11,E,1604201000,5880,27,3366,22263,0
1990,11,E,1604201000,5880,32,95,1382,0
1990,11,E,1604202000,4039,28,1430,2872,0
1990,11,E,1604202000,4039,30,703,1761,0
1990,11,E,1604202000,4099,28,796,1883,0
1990,11,E,1604202000,5490,27,1000,1384,0
1990,11,E,1604202000,5800,27,24932,69721,0
1990,11,E,1604202000,5800,32,5784,16711,0
1990,11,E,1604202000,5830,27,12420,37627,0
1990,11,E,1604202000,5880,27,96710,405882,0
1990,11,E,1604202000,5880,28,9563,42593,0
1990,11,E,1604202000,5880,32,3504,18617,0
1990,11,E,1604202500,5800,32,2041,5617,0
1990,11,E,1604202500,5880,27,450,1972,0
1990,11,E,1604203000,5830,27,1800,7611,0
1990,11,E,1604203000,5880,27,1505,8215,0
1990,11,E,1604206010,5800,27,9526,22143,0
1990,11,E,1604206010,5800,32,3606,10247,0
1990,11,E,1604206090,5800,27,11777,40415,0
1990,11,E,1604206090,5830,27,820,18540,0
1990,11,E,1604206090,5830,28,1973,16172,0
1990,11,E,1604206090,5880,27,477,5180,0
1990,11,E,1604206090,5880,28,114,9930,0
1990,11,E,1604206090,5880,32,142,1322,0
1990,11,E,1604302000,4610,27,1275,106766,0
1990,11,E,1604302000,4610,28,552,55991,0
1990,11,E,1604302000,5490,27,2032,7680,0
1990,11,E,1604302000,5830,28,146,12935,0
1990,11,E,1604304000,1220,27,500,1950,0
1990,11,E,1604304000,1220,30,14314,340804,0
1990,11,E,1604304000,1220,32,535,25338,0
1990,11,E,1604304000,5880,27,3839,58893,0
1990,11,E,1604304000,5880,28,681,9700,0
1990,11,E,1604304000,5880,32,759,33779,0
1990,11,E,1605102010,5490,27,26619,93554,0
1990,11,E,1605102010,5570,27,3715,22357,0
1990,11,E,1605102010,5880,32,187,4912,0
1990,11,E,1605102030,5490,27,2040,17122,0
1990,11,E,1605102040,1220,30,136,2850,0
1990,11,E,1605102040,5490,27,46680,260030,0
1990,11,E,1605102040,5570,27,93883,546038,0
1990,11,E,1605102040,5700,27,24498,87024,0
1990,11,E,1605104005,1220,30,9253,139987,0
1990,11,E,1605104010,5880,30,15000,73986,0
1990,11,E,1605104020,2010,25,209,2226,0
1990,11,E,1605104040,5650,27,2220,2645,0
1990,11,E,1605106010,5490,27,4100,3686,0
1990,11,E,1605106010,5600,27,12247,36536,0
1990,11,E,1605200510,5830,27,8482,37775,0
1990,11,E,1605200590,5880,27,635,2122,0
1990,11,E,1605201030,1010,30,29574,248410,0
1990,11,E,1605201030,1220,30,9063,86651,0
1990,11,E,1605201030,4039,29,53988,358473,0
1990,11,E,1605201030,5490,27,783671,10796621,0
1990,11,E,1605201030,5490,30,12420,105649,0
1990,11,E,1605201030,5590,27,23714,271777,0
1990,11,E,1605201030,5590,28,1647,12460,0
1990,11,E,1605201030,5600,28,5543,35731,0
1990,11,E,1605201030,5650,27,1880,2202,0
1990,11,E,1605201030,5820,27,3672,30970,0
1990,11,E,1605201030,5830,27,72617,1170715,0
1990,11,E,1605201040,5490,27,227169,1049101,0
1990,11,E,1605201040,5570,27,81459,357184,0
1990,11,E,1605201040,5590,28,1152,2632,0
1990,11,E,1605201040,5800,30,259,3250,0
1990,11,E,1605201040,5880,27,8675,48277,0
1990,11,E,1605201050,5490,27,6183,16032,0
1990,11,E,1605201050,5490,28,2174,6695,0
1990,11,E,1605201050,5650,27,3264,7389,0
1990,11,E,1605201050,5820,28,5919,17181,0
1990,11,E,1605201050,5830,27,2916,13732,0
1990,11,E,1605201050,5880,27,4286,198228,0
1990,11,E,1605201050,5880,28,475,2015,0
1990,11,E,1605301090,4279,27,476,1916,0
1990,11,E,1605900600,4700,27,444,2700,0
1990,11,E,1605901000,5490,27,123127,187969,0
1990,11,E,1605901000,5490,28,13920,20621,0
1990,11,E,1605901000,5570,27,121727,176758,0
1990,11,E,1605902000,4700,27,888,4900,0
1990,11,E,1605902000,5490,27,57459,82134,0
1990,11,E,1605902000,5490,30,21208,32518,0
1990,11,E,1605902000,5570,27,33896,53470,0
1990,11,E,1605902000,5800,27,13586,88936,0
1990,11,E,1605902000,5800,28,2549,16400,0
1990,11,E,1605902000,5800,30,912,7880,0
1990,11,E,1605902000,5800,32,8568,36225,0
1990,11,E,1605902000,5880,32,408,2336,0
1990,11,E,1605903000,5650,27,4760,9853,0
1990,11,E,1605904000,5800,27,67012,474763,0
1990,11,E,1605904000,5800,30,3528,23534,0
1990,11,E,1605905000,5800,27,61507,192323,0
1990,11,E,1605905000,5800,30,9678,39848,0
1990,11,E,1605905000,5880,27,50066,191187,0
1990,11,E,1605905000,5880,30,12420,47103,0
1990,11,E,1605906020,3330,27,6278,36940,0
1990,11,E,1605906020,3370,27,6715,26323,0
1990,11,E,1605906020,6021,28,15,2762,0
1990,11,E,1605906020,6021,32,1836,61143,0
1990,11,E,1605906040,5880,27,283,3549,0
1990,11,E,1605906040,5880,28,434,23721,0
1990,11,E,1605906040,5880,32,664,22263,0
1990,11,E,1605906055,5490,27,2712,12155,0
1990,11,E,1605906055,5800,27,1250,11911,0
1990,11,E,1605906055,5800,28,884,12708,0
1990,11,E,1605906055,5830,27,9781,47088,0
1990,11,E,1605906055,5880,27,2838,28344,0
1990,11,E,1605906055,5880,30,259,5600,0
1990,11,E,1605906055,5880,32,200,2402,0
1990,11,E,1605906060,3370,27,13099,62434,0
1990,11,E,1605906060,5490,27,7030,24956,0
1990,11,E,1605906060,5570,27,1290,31545,0
1990,11,E,1605906060,5700,28,522,8034,0
1990,11,E,1605906060,5700,32,499,1966,0
1990,11,E,1605906060,5800,27,4091,16979,0
1990,11,E,1605906060,5800,32,5172,80946,0
1990,11,E,1605906060,5820,28,204,6435,0
1990,11,E,1605906060,5830,27,480,8250,0
1990,11,E,1605906060,5830,28,3258,16648,0
1990,11,E,1605906060,5830,32,1563,25339,0
1990,11,E,1605906060,5880,27,13472,158489,0
1990,11,E,1605906060,5880,28,1215,9753,0
1990,11,E,1605906060,5880,32,8030,72167,0
1990,11,E,1605906060,6141,27,980,3168,0
1990,11,E,1605906060,6141,29,1450,11029,0
1990,11,E,2103902000,5490,27,302750,234921,0
1990,11,E,2103902000,5490,28,134903,129506,0
1990,11,E,2103902000,5490,29,17960,18403,0
1990,11,E,2103902000,5490,30,25771,22797,0
1990,11,E,2103902000,5490,32,7250,5612,0
1990,11,E,2103902000,5650,27,34448,19152,0
1990,11,E,2103902000,5650,28,18007,23680,0
1990,11,E,2103902000,5800,27,1750,9558,0
1990,11,E,2103902000,5820,27,18743,19765,0
1990,11,E,2104100040,2010,25,14843,60970,0
1990,11,E,2104100040,5650,27,7488,65000,0
1990,11,E,2104100040,5800,27,1120,5745,0
1990,11,E,2104100040,5880,27,11387,79663,0
1990,11,E,2104100040,5880,28,6942,40423,0
1990,11,N,0508000000,2010,25,45240,200161,0
1990,11,N,0508000000,4279,27,116,18276,0
1990,11,N,0508000000,5330,28,2000,8840,0
1990,11,N,0508000000,5600,27,900,3858,0
1990,11,N,0508000000,5650,25,3700,19079,0
1990,11,N,0508000000,5650,27,14520,24455,0
1990,11,N,0508000000,5650,28,14970,43161,0
1990,11,N,0508000000,5650,32,2967,10515,0
1990,11,N,0508000000,5800,25,147,17665,0
1990,11,N,0508000000,5800,27,105,10238,0
1990,11,N,0508000000,5830,25,181,1499,0
1990,11,N,0508000000,5830,27,36800,5152,0
1990,11,N,0508000000,5880,25,554,2983,0
1990,11,N,0508000000,5880,28,18660,4294,0
1990,11,N,0508000000,5880,29,3150,13075,0
1990,11,N,0508000000,6863,27,24000,16766,0
1990,11,N,0511910000,1220,30,1087106,195288,0
1990,11,N,0511910000,4700,27,800,26000,0
1990,11,N,0511910000,5650,32,2990,8931,0
1990,11,N,0511910000,5880,30,96,6018,0
1990,11,N,1212200000,2010,25,5576000,188547,0
1990,11,N,1212200000,5700,27,1444,4260,0
1990,11,N,1212200000,5700,28,72,2698,0
1990,11,N,1212200000,5800,27,13308,111742,0
1990,11,N,1212200000,5800,28,510,2950,0
1990,11,N,1212200000,5800,30,34,1424,0
1990,11,N,1212200000,5800,32,1700,4644,0
1990,11,N,1212200000,5820,27,42210,37886,0
1990,11,N,1212200000,5830,28,3634,46885,0
1990,11,N,1212200000,5830,30,500,9250,0
1990,11,N,1212200000,5880,27,6339,171418,0
1990,11,N,1212200000,5880,28,5916,78022,0
1990,11,N,1212200000,5880,30,973,27987,0
1990,11,N,1212200000,5880,32,1619,28900,0
1990,11,N,1302310000,2010,25,250,8000,0
1990,11,N,1302310000,3370,27,4500,104625,0
1990,11,N,1302310000,4120,30,26,2212,0
1990,11,N,1302310000,5600,27,50,1464,0
1990,11,N,1302310000,5700,27,2555,21033,0
1990,11,N,1302310000,5700,28,170,2140,0
1990,11,N,1302310000,5800,27,779,14526,0
1990,11,N,1302310000,5800,28,152,3270,0
1990,11,N,1302310000,5820,27,565,2810,0
1990,11,N,1302310000,5830,27,471,11686,0
1990,11,N,1302310000,5880,28,298,30889,0
1990,11,N,1302310000,5880,32,38,1684,0
1990,11,N,1302310000,6141,27,2140,57300,0
1990,11,N,1504104000,4039,27,190,2679,0
1990,11,N,1504104000,4120,27,1900,4191,0
1990,11,N,1504104000,5800,27,5302,181169,0
1990,11,N,1504206040,1220,30,49212,12485,0
1990,11,N,1504206040,4039,27,2280,13079,0
1990,11,N,1504206040,5880,27,34200,95163,0
1990,11,N,1521904000,2010,25,1497,1980,0
1990,11,N,1521904000,5700,30,18000,32787,0
1990,11,N,1521904000,6021,28,11200,48746,0
1990,11,N,2301200090,1220,30,88000,19420,0
1990,11,N,2301200090,3370,30,174000,85976,0
1990,12,E,0208200000,5830,27,8393,76362,0
1990,12,E,0302120002,1220,27,33034,264617,0
1990,12,E,0302120002,1220,28,15515,83743,0
1990,12,E,0302120002,1220,30,211321,1623379,0
1990,12,E,0302120002,3370,27,18930,101673,0
1990,12,E,0302120002,4039,27,430,2188,0
1990,12,E,0302120002,4039,28,593,4371,0
1990,12,E,0302120002,6021,27,1745,14395,0
1990,12,E,0302120002,6021,28,2500,12760,0
1990,12,E,0302120002,6021,30,1757,8279,0
1990,12,E,0302120002,6021,32,2738,22443,0
1990,12,E,0302120012,1220,27,1678,10905,0
1990,12,E,0302120012,1220,30,367372,2187029,0
1990,12,E,0302120012,1220,32,1270,8820,0
1990,12,E,0302120012,3370,27,1206,8523,0
1990,12,E,0302120022,1220,30,31318,37925,0
1990,12,E,0302120042,1220,27,479,5475,0
1990,12,E,0302120042,1220,30,181,1540,0
1990,12,E,0302120062,1220,30,1203,8912,0
1990,12,E,0302120062,4039,28,12322,93494,0
1990,12,E,0302120062,4210,27,758,6864,0
1990,12,E,0302120062,6141,27,14158,77907,0
1990,12,E,0302190000,1220,28,264,1571,0
1990,12,E,0302210020,1220,30,2722,15075,0
1990,12,E,0302210090,4210,27,522,6919,0
1990,12,E,0302230000,1220,30,12293,25601,0
1990,12,E,0302230000,2010,25,4808,8705,0
1990,12,E,0302230000,4210,27,3143,40416,0
1990,12,E,0302230000,4279,27,75,1275,0
1990,12,E,0302230000,6141,27,100,1599,0
1990,12,E,0302290010,2010,25,11350,34050,0
1990,12,E,0302290010,6141,32,1684,6145,0
1990,12,E,0302290090,1220,30,84881,63145,0
1990,12,E,0302290090,2010,25,50583,151749,0
1990,12,E,0302310000,6863,27,4643,10744,0
1990,12,E,0302310000,6863,32,12000,47917,0
1990,12,E,0302320000,5570,27,12643,64054,0
1990,12,E,0302320000,5590,27,2052,5488,0
1990,12,E,0302320000,5600,27,14562,72556,0
1990,12,E,0302320000,5600,32,27622,78617,0
1990,12,E,0302320000,5650,27,115224,432097,0
1990,12,E,0302320000,5650,28,60260,277039,0
1990,12,E,0302320000,5650,32,23158,156509,0
1990,12,E,0302320000,5830,27,48392,234362,0
1990,12,E,0302320000,5880,27,100,1741,0
1990,12,E,0302320000,6863,32,15921,81802,0
1990,12,E,0302390020,6021,32,7595,26583,0
1990,12,E,0302390040,3310,27,4177,29210,0
1990,12,E,0302390040,5570,27,1971,15789,0
1990,12,E,0302390040,5600,27,758,4359,0
1990,12,E,0302390040,5600,32,1656,6047,0
1990,12,E,0302390040,5650,27,17030,83336,0
1990,12,E,0302390040,5830,27,10876,55374,0
1990,12,E,0302390040,6810,32,740,5442,0
1990,12,E,0302390040,6863,32,2414,14427,0
1990,12,E,0302400000,1220,30,43765,16310,0
1990,12,E,0302500090,1220,27,477,1313,0
1990,12,E,0302500090,2010,25,15188,28371,0
1990,12,E,0302610000,2010,25,4364,1401,0
1990,12,E,0302610000,2230,28,989,4867,0
1990,12,E,0302640000,2010,25,15000,4815,0
1990,12,E,0302640000,5880,27,838,5921,0
1990,12,E,0302650000,1220,30,122916,33581,0
1990,12,E,0302650000,2010,25,817,1773,0
1990,12,E,0302650000,2230,27,22907,65623,0
1990,12,E,0302650000,2230,28,417,1343,0
1990,12,E,0302650000,3310,27,3132,8214,0
1990,12,E,0302692040,2010,25,91305,379462,0
1990,12,E,0302692040,6863,32,121,1602,0
1990,12,E,0302692062,2010,25,706,1564,0
1990,12,E,0302692064,1220,27,2831,11837,0
1990,12,E,0302692070,2010,25,3521,3881,0
1990,12,E,0302692070,2230,28,1061,3627,0
1990,12,E,0302694050,1220,27,8003,32469,0
1990,12,E,0302694050,1220,30,46771,54315,0
1990,12,E,0302694050,5600,27,275,1444,0
1990,12,E,0302694050,6141,27,15159,61079,0
1990,12,E,0302694050,6141,28,356,2119,0
1990,12,E,0302694050,6141,32,2700,11447,0
1990,12,E,0302694050,6863,32,4021,19263,0
1990,12,E,0302694060,2010,25,2088,5461,0
1990,12,E,0302694070,1220,27,3602,13546,0
1990,12,E,0302694070,1220,30,517820,331240,0
1990,12,E,0302694070,2010,25,95601,223843,0
1990,12,E,0302694070,2230,27,70996,270956,0
1990,12,E,0302694070,2230,28,5015,20389,0
1990,12,E,0302694070,3310,27,14535,61556,0
1990,12,E,0302694070,3370,27,6032,29189,0
1990,12,E,0302694070,5600,32,5286,7929,0
1990,12,E,0302694070,5880,27,2797,28900,0
1990,12,E,0302694070,5880,32,6674,57057,0
1990,12,E,0302694070,6021,32,500,1540,0
1990,12,E,0302694070,6024,32,4731,20569,0
1990,12,E,0302694070,6141,27,4517,19003,0
1990,12,E,0302694070,6141,28,1000,5748,0
1990,12,E,0302694070,6810,32,516,3789,0
1990,12,E,0302694070,6863,32,6164,36525,0
1990,12,E,0302694070,6864,32,5491,45435,0
1990,12,E,0302704000,1220,30,8961,71404,0
1990,12,E,0303100012,1220,30,134451,630254,0
1990,12,E,0303100012,5830,27,18153,36903,0
1990,12,E,0303100022,1220,30,142242,365056,0
1990,12,E,0303100032,1220,30,7979,23668,0
1990,12,E,0303100042,1220,27,43,2850,0
1990,12,E,0303100042,1220,30,953,2730,0
1990,12,E,0303100052,1220,30,3531,17665,0
1990,12,E,0303100062,1220,28,25045,204020,0
1990,12,E,0303100062,6141,28,3941,27161,0
1990,12,E,0303220000,1220,30,3647,24120,0
1990,12,E,0303310020,1220,30,3063,19250,0
1990,12,E,0303310020,5880,30,25523,136944,0
1990,12,E,0303330000,1220,27,1000,3290,0
1990,12,E,0303330000,1220,30,1588,4659,0
1990,12,E,0303330000,2010,25,1900,4521,0
1990,12,E,0303390010,6141,32,1350,5151,0
1990,12,E,0303390090,5650,27,7314,11534,0
1990,12,E,0303390090,5880,27,455,4450,0
1990,12,E,0303410000,1220,30,1379,4896,0
1990,12,E,0303410000,5590,27,52588,265331,0
1990,12,E,0303410000,5880,27,9072,54148,0
1990,12,E,0303420060,5590,27,10293,31171,0
1990,12,E,0303420060,5590,30,30308,96598,0
1990,12,E,0303420060,5650,28,1147,7208,0
1990,12,E,0303420060,5880,27,5619,28469,0
1990,12,E,0303420060,5880,32,7258,30129,0
1990,12,E,0303430000,5880,32,19561,48601,0
1990,12,E,0303490040,5570,27,2241,11815,0
1990,12,E,0303490040,5590,30,18470,103540,0
1990,12,E,0303490040,5650,27,2104,5171,0
1990,12,E,0303490040,5880,27,60,2192,0
1990,12,E,0303490040,5880,28,116,1427,0
1990,12,E,0303500000,1220,30,30830,51046,0
1990,12,E,0303500000,4710,27,18144,18942,0
1990,12,E,0303600090,6141,28,49643,182533,0
1990,12,E,0303710000,5880,27,728,14344,0
1990,12,E,0303710000,5880,32,60,1439,0
1990,12,E,0303740000,4039,27,18160,25969,0
1990,12,E,0303740000,5490,27,1500,4200,0
1990,12,E,0303740000,5570,27,940,3362,0
1990,12,E,0303740000,5650,27,10165,19840,0
1990,12,E,0303740000,5700,27,4800,8106,0
1990,12,E,0303740000,5800,27,12880,37116,0
1990,12,E,0303740000,5880,27,34824,87075,0
1990,12,E,0303740000,5880,28,10000,21583,0
1990,12,E,0303740000,5880,32,599,2994,0
1990,12,E,0303760000,5490,27,2600,11700,0
1990,12,E,0303760000,5570,27,900,3248,0
1990,12,E,0303760000,5700,27,11090,9363,0
1990,12,E,0303760000,5800,27,13216,108146,0
1990,12,E,0303760000,5830,27,13007,164485,0
1990,12,E,0303760000,5880,27,3938,34932,0
1990,12,E,0303760000,5880,28,500,8407,0
1990,12,E,0303770000,2010,25,1441,5390,0
1990,12,E,0303792024,5800,27,1530,4549,0
1990,12,E,0303792026,1220,30,6429,5513,0
1990,12,E,0303792026,5800,27,3638,7898,0
1990,12,E,0303792040,5590,27,30148,178334,0
1990,12,E,0303792065,5830,27,19958,21874,0
1990,12,E,0303792080,1220,30,907,2500,0
1990,12,E,0303792090,5490,27,44451,97090,0
1990,12,E,0303792090,5570,27,6731,25412,0
1990,12,E,0303792090,5590,27,18053,36274,0
1990,12,E,0303792090,5650,27,8516,16764,0
1990,12,E,0303792090,5700,27,80207,140398,0
1990,12,E,0303792090,5830,27,153617,172236,0
1990,12,E,0303792090,5880,28,12000,16167,0
1990,12,E,0303792090,6141,28,1984,12375,0
1990,12,E,0303794020,7470,27,12088,29770,0
1990,12,E,0303794050,5880,27,200,2549,0
1990,12,E,0303794075,1220,30,4349,15058,0
1990,12,E,0303794075,3570,27,10000,26639,0
1990,12,E,0303794075,5490,32,765,2168,0
1990,12,E,0303794075,5700,27,2339,3291,0
1990,12,E,0303794085,5350,27,19958,23874,0
1990,12,E,0303794085,5490,27,5477,16911,0
1990,12,E,0303794085,5650,28,1200,1350,0
1990,12,E,0303794085,5820,27,58553,142542,0
