Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2002,11,E,0305594000,5880,27,8935,84949,0
2002,11,E,0305594000,5880,28,2443,41767,0
2002,11,E,0305594000,5880,32,775,11598,0
2002,11,E,0305614000,5490,28,4650,9315,0
2002,11,E,0305614000,5820,30,862,3383,0
2002,11,E,0305634000,5700,27,322,3187,0
2002,11,E,0305636000,3570,27,19372,19372,0
2002,11,E,0305636000,5520,27,986,4292,0
2002,11,E,0305692000,5700,27,4193,15397,0
2002,11,E,0305692000,5800,30,420,2478,0
2002,11,E,0305693000,5800,27,10974,44236,0
2002,11,E,0305695000,5490,27,680,3677,0
2002,11,E,0305695000,5800,27,15276,65631,0
2002,11,E,0305696000,5650,32,8278,8030,0
2002,11,E,0306110000,4210,27,272,3075,0
2002,11,E,0306110000,5830,27,7008,102080,0
2002,11,E,0306110000,6021,27,15818,189588,0
2002,11,E,0306110000,6040,27,2087,64922,0
2002,11,E,0306110000,6141,27,4397,223255,0
2002,11,E,0306120070,2010,27,6308,159014,0
2002,11,E,0306120070,6226,32,337,6747,0
2002,11,E,0306130003,1220,30,765,9504,0
2002,11,E,0306130003,2010,25,82047,1318136,0
2002,11,E,0306130003,2230,28,4345,35893,0
2002,11,E,0306130003,3310,27,1088,11316,0
2002,11,E,0306130003,5330,27,236197,2701230,0
2002,11,E,0306130003,5350,27,1800,14036,0
2002,11,E,0306130003,5380,27,53457,639005,0
2002,11,E,0306130003,5460,27,55939,661731,0
2002,11,E,0306130003,5490,27,112200,1187090,0
2002,11,E,0306130003,5520,27,96596,1415216,0
2002,11,E,0306130003,5520,28,34927,259660,0
2002,11,E,0306130003,5570,27,1454,22124,0
2002,11,E,0306130003,5600,27,2936,39531,0
2002,11,E,0306130003,5650,27,16325,247771,0
2002,11,E,0306130003,5700,27,18144,108864,0
2002,11,E,0306130003,6021,27,2397,35859,0
2002,11,E,0306130006,2010,25,18493,294883,0
2002,11,E,0306130006,5330,27,276512,3004387,0
2002,11,E,0306130006,5330,32,4355,49645,0
2002,11,E,0306130006,5350,27,4820,35047,0
2002,11,E,0306130006,5380,27,58314,699381,0
2002,11,E,0306130006,5460,27,10837,108613,0
2002,11,E,0306130006,5490,27,153453,1799767,0
2002,11,E,0306130006,5490,30,1089,8706,0
2002,11,E,0306130006,5520,27,63573,751809,0
2002,11,E,0306130006,5570,27,7712,93946,0
2002,11,E,0306130006,5600,27,9422,103899,0
2002,11,E,0306130006,5600,30,344,3678,0
2002,11,E,0306130006,5650,27,13133,140489,0
2002,11,E,0306130006,6021,27,1728,23687,0
2002,11,E,0306130006,6412,32,3208,38598,0
2002,11,E,0306130009,2010,25,3372,47807,0
2002,11,E,0306130009,2150,27,18597,118900,0
2002,11,E,0306130009,3310,27,254,2632,0
2002,11,E,0306130009,3570,27,1914,13208,0
2002,11,E,0306130009,5330,27,227780,2149784,0
2002,11,E,0306130009,5330,30,272,3497,0
2002,11,E,0306130009,5330,32,3266,34797,0
2002,11,E,0306130009,5350,27,10416,75949,0
2002,11,E,0306130009,5380,27,5053,56042,0
2002,11,E,0306130009,5460,27,5340,58583,0
2002,11,E,0306130009,5490,27,95240,953390,0
2002,11,E,0306130009,5520,27,97071,1092631,0
2002,11,E,0306130009,5570,27,11798,131150,0
2002,11,E,0306130009,5600,27,18362,172536,0
2002,11,E,0306130009,5600,30,327,3500,0
2002,11,E,0306130009,5650,27,10187,93642,0
2002,11,E,0306130009,5700,27,10177,88702,0
2002,11,E,0306130009,6412,27,9464,118583,0
2002,11,E,0306130012,2010,25,12549,169042,0
2002,11,E,0306130012,2150,28,703,6200,0
2002,11,E,0306130012,2250,27,2596,21499,0
2002,11,E,0306130012,3310,27,2903,23711,0
2002,11,E,0306130012,5170,27,435,2711,0
2002,11,E,0306130012,5330,27,117186,1013255,0
2002,11,E,0306130012,5330,30,272,3079,0
2002,11,E,0306130012,5330,32,544,5046,0
2002,11,E,0306130012,5350,27,7432,49192,0
2002,11,E,0306130012,5380,27,3901,37224,0
2002,11,E,0306130012,5460,27,8055,74776,0
2002,11,E,0306130012,5490,27,102209,988984,0
2002,11,E,0306130012,5490,30,5318,71339,0
2002,11,E,0306130012,5520,27,87587,843167,0
2002,11,E,0306130012,5570,27,11239,104113,0
2002,11,E,0306130012,5600,27,28717,232561,0
2002,11,E,0306130012,5600,30,576,6161,0
2002,11,E,0306130012,5650,27,8922,58166,0
2002,11,E,0306130012,5700,27,210463,1670890,0
2002,11,E,0306130012,6412,32,6256,75272,0
2002,11,E,0306130015,2010,25,21708,220363,0
2002,11,E,0306130015,2150,27,30475,231887,0
2002,11,E,0306130015,2150,28,2026,15906,0
2002,11,E,0306130015,2190,27,2731,19484,0
2002,11,E,0306130015,2250,27,14481,109231,0
2002,11,E,0306130015,3070,27,9072,66400,0
2002,11,E,0306130015,3310,25,726,5120,0
2002,11,E,0306130015,3310,27,65675,439433,0
2002,11,E,0306130015,3510,27,1887,13978,0
2002,11,E,0306130015,5170,27,58515,328207,0
2002,11,E,0306130015,5330,27,104485,873513,0
2002,11,E,0306130015,5330,30,272,2630,0
2002,11,E,0306130015,5350,27,4068,28487,0
2002,11,E,0306130015,5380,27,599,4538,0
2002,11,E,0306130015,5460,27,7229,55918,0
2002,11,E,0306130015,5490,27,460569,3623240,0
2002,11,E,0306130015,5490,30,3692,49521,0
2002,11,E,0306130015,5520,27,73499,559288,0
2002,11,E,0306130015,5570,27,18910,147806,0
2002,11,E,0306130015,5600,27,75007,580025,0
2002,11,E,0306130015,5600,30,492,5264,0
2002,11,E,0306130015,5650,27,8840,50622,0
2002,11,E,0306130015,5700,27,1216444,7932564,0
2002,11,E,0306130015,5700,28,7348,50070,0
2002,11,E,0306130018,2010,25,1361,9600,0
2002,11,E,0306130018,2150,27,22932,150031,0
2002,11,E,0306130018,2150,28,8224,52600,0
2002,11,E,0306130018,2190,27,4209,25272,0
2002,11,E,0306130018,2250,27,6411,37795,0
2002,11,E,0306130018,3070,27,1706,12032,0
2002,11,E,0306130018,3310,25,6133,38502,0
2002,11,E,0306130018,3310,27,85810,534515,0
2002,11,E,0306130018,3510,27,1125,6272,0
2002,11,E,0306130018,5170,27,20829,136707,0
2002,11,E,0306130018,5330,27,29247,187239,0
2002,11,E,0306130018,5330,30,272,2331,0
2002,11,E,0306130018,5330,32,1633,11483,0
2002,11,E,0306130018,5350,27,2000,11660,0
2002,11,E,0306130018,5460,27,6684,44752,0
2002,11,E,0306130018,5490,27,100838,692209,0
2002,11,E,0306130018,5520,27,40311,250469,0
2002,11,E,0306130018,5570,27,8577,53935,0
2002,11,E,0306130018,5600,27,34660,204896,0
2002,11,E,0306130018,5600,30,437,4665,0
2002,11,E,0306130018,5650,27,3424,14638,0
2002,11,E,0306130018,5700,27,747481,3998932,0
2002,11,E,0306130018,5700,28,1070,5891,0
2002,11,E,0306130021,1220,30,1138,8619,0
2002,11,E,0306130021,2150,27,3275,19934,0
2002,11,E,0306130021,2150,28,559,3806,0
2002,11,E,0306130021,2190,27,7870,40726,0
2002,11,E,0306130021,2250,27,3123,16015,0
2002,11,E,0306130021,3070,27,3719,17630,0
2002,11,E,0306130021,3310,27,52256,302748,0
2002,11,E,0306130021,3510,27,27597,130829,0
2002,11,E,0306130021,5330,27,40625,242589,0
2002,11,E,0306130021,5330,32,544,3364,0
2002,11,E,0306130021,5350,27,1600,8976,0
2002,11,E,0306130021,5460,27,2896,16969,0
2002,11,E,0306130021,5490,27,147050,893023,0
2002,11,E,0306130021,5520,27,24341,138263,0
2002,11,E,0306130021,5570,27,3274,17972,0
2002,11,E,0306130021,5600,27,35926,192283,0
2002,11,E,0306130021,5700,27,714813,3405456,0
2002,11,E,0306130021,5700,28,2377,11823,0
2002,11,E,0306130024,2190,27,4795,21794,0
2002,11,E,0306130024,2250,27,1325,6814,0
2002,11,E,0306130024,3310,25,617,3128,0
2002,11,E,0306130024,3310,27,73956,358163,0
2002,11,E,0306130024,3510,27,32397,145117,0
2002,11,E,0306130024,5330,27,8874,43908,0
2002,11,E,0306130024,5350,27,1600,8320,0
2002,11,E,0306130024,5490,27,102828,552733,0
2002,11,E,0306130024,5520,27,2567,15748,0
2002,11,E,0306130024,5570,27,1197,5430,0
2002,11,E,0306130024,5600,27,13577,65539,0
2002,11,E,0306130024,5700,27,333483,1425317,0
2002,11,E,0306130027,2150,28,5692,29588,0
2002,11,E,0306130027,2190,27,12179,50951,0
2002,11,E,0306130027,2250,27,7008,35039,0
2002,11,E,0306130027,3070,27,16348,62376,0
2002,11,E,0306130027,3310,27,184607,708637,0
2002,11,E,0306130027,3510,27,23531,90874,0
2002,11,E,0306130027,5330,27,12167,55071,0
2002,11,E,0306130027,5350,27,2300,10569,0
2002,11,E,0306130027,5490,27,60760,315358,0
2002,11,E,0306130027,5520,27,29948,117465,0
2002,11,E,0306130027,5520,28,13608,36750,0
2002,11,E,0306130027,5570,27,1915,7868,0
2002,11,E,0306130027,5600,27,6371,27677,0
2002,11,E,0306130027,5700,27,186011,771183,0
2002,11,E,0306130027,5700,28,5548,17056,0
2002,11,E,0306130027,5880,27,12000,13387,0
2002,11,E,0306130040,1220,30,29303,204107,0
2002,11,E,0306130040,2150,27,9208,69898,0
2002,11,E,0306130040,2150,28,1792,11613,0
2002,11,E,0306130040,2190,27,885,5467,0
2002,11,E,0306130040,3070,27,9072,86000,0
2002,11,E,0306130040,3310,25,9276,68730,0
2002,11,E,0306130040,3310,27,94023,530246,0
2002,11,E,0306130040,3310,28,13694,67280,0
2002,11,E,0306130040,3510,27,1560,9775,0
2002,11,E,0306130040,3570,27,57016,432657,0
2002,11,E,0306130040,5330,27,185036,1484975,0
2002,11,E,0306130040,5330,32,5445,46165,0
2002,11,E,0306130040,5490,27,1251440,11621728,0
2002,11,E,0306130040,5520,27,949969,11380297,0
2002,11,E,0306130040,5570,27,21603,226826,0
2002,11,E,0306130040,5590,27,14143,130330,0
2002,11,E,0306130040,5600,27,201882,1968693,0
2002,11,E,0306130040,5700,27,1254912,7368738,0
2002,11,E,0306130040,5700,30,4000,77400,0
2002,11,E,0306130040,5830,27,26317,79777,0
2002,11,E,0306142000,5520,27,884,7761,0
2002,11,E,0306142000,5520,28,3175,26431,0
2002,11,E,0306144010,1010,30,18341,439137,0
2002,11,E,0306144010,4621,29,103395,1709596,0
2002,11,E,0306144010,4621,30,2097483,43842604,0
2002,11,E,0306144020,1010,30,137706,949645,0
2002,11,E,0306144020,1220,30,7418,44905,0
2002,11,E,0306144020,4099,30,17010,117558,0
2002,11,E,0306144020,4621,27,19796,99735,0
2002,11,E,0306144020,4621,30,179896,1221270,0
2002,11,E,0306144020,5800,30,86397,421673,0
2002,11,E,0306144090,1220,27,454,3200,0
2002,11,E,0306144090,1220,30,1387,7782,0
2002,11,E,0306144090,2010,25,41897,125422,0
2002,11,E,0306144090,4621,30,198161,3488931,0
2002,11,E,0306144090,5330,27,30006,106778,0
2002,11,E,0306144090,5490,27,14620,192761,0
2002,11,E,0306144090,5520,27,10005,116275,0
2002,11,E,0306144090,5520,28,337,2160,0
2002,11,E,0306144090,5650,27,871,18056,0
2002,11,E,0306144090,5700,27,137872,545634,0
2002,11,E,0306144090,5700,31,1828,29523,0
2002,11,E,0306144090,5800,27,17326,119864,0
2002,11,E,0306190010,5700,27,19976,21120,0
2002,11,E,0306190060,5490,27,12385,166476,0
2002,11,E,0306190060,5660,27,8573,116490,0
2002,11,E,0306190060,5830,27,68978,838654,0
2002,11,E,0306210000,1220,28,907,7425,0
2002,11,E,0306210000,2010,25,74790,1252731,0
2002,11,E,0306210000,6021,28,538,14576,0
2002,11,E,0306220010,1220,27,10700,117093,0
2002,11,E,0306220010,1220,28,748,8571,0
2002,11,E,0306220010,2010,27,4699,61880,0
2002,11,E,0306220010,6021,27,762,18111,0
2002,11,E,0306220090,5830,27,9525,96384,0
2002,11,E,0306230020,1220,30,950,10710,0
2002,11,E,0306230020,2010,25,1088,7671,0
2002,11,E,0306230020,5460,32,150,3200,0
2002,11,E,0306230020,5520,28,3470,28131,0
2002,11,E,0306230020,5570,27,4146,38927,0
2002,11,E,0306230020,5700,27,1134,6896,0
2002,11,E,0306230040,5330,27,20796,455876,0
2002,11,E,0306230040,5330,28,5210,126395,0
2002,11,E,0306230040,5490,27,4350,40350,0
2002,11,E,0306230040,5650,27,572,5720,0
2002,11,E,0306230040,5700,27,32285,760639,0
2002,11,E,0306242000,1220,30,624,9694,0
2002,11,E,0306242000,2010,25,8839,168161,0
2002,11,E,0306244000,1220,27,54675,334790,0
2002,11,E,0306244000,1220,28,1134,5826,0
2002,11,E,0306244000,1220,30,82414,373842,0
2002,11,E,0306244000,1220,32,5929,36996,0
2002,11,E,0306244000,2010,25,3502,5404,0
2002,11,E,0306244000,4120,27,3000,15180,0
2002,11,E,0306244000,5520,27,299,2448,0
2002,11,E,0306244000,5520,28,500,2879,0
2002,11,E,0306244000,5800,27,401,6210,0
2002,11,E,0306244000,6021,27,12354,153550,0
2002,11,E,0306244000,6021,28,233,7925,0
2002,11,E,0306290000,5570,27,4363,9293,0
2002,11,E,0307100060,1220,27,4267,16664,0
2002,11,E,0307100060,1220,30,64483,160124,0
2002,11,E,0307100060,1220,32,3815,5717,0
2002,11,E,0307100060,6141,27,632,8431,0
2002,11,E,0307100060,6141,32,461,2618,0
2002,11,E,0307100080,6141,27,2400,11307,0
2002,11,E,0307210000,2010,25,1953,9624,0
2002,11,E,0307290000,2010,25,3568,31618,0
2002,11,E,0307290000,2010,27,319,6925,0
2002,11,E,0307290000,5650,27,1524,3479,0
2002,11,E,0307290000,5700,27,143541,555537,0
2002,11,E,0307290000,5700,28,10896,33600,0
2002,11,E,0307290000,5830,27,15513,63765,0
2002,11,E,0307290000,5880,27,108483,1154460,0
2002,11,E,0307290000,5880,30,602,6939,0
2002,11,E,0307290000,5880,32,300,14575,0
2002,11,E,0307310090,6141,27,9558,13467,0
2002,11,E,0307390000,5700,28,5760,7022,0
2002,11,E,0307390000,6141,27,109472,321151,0
2002,11,E,0307390000,6141,28,70717,206589,0
2002,11,E,0307410040,5700,28,10238,4095,0
2002,11,E,0307410040,5880,27,4041,9625,0
2002,11,E,0307490010,3370,27,2267,5112,0
2002,11,E,0307490010,3370,28,15649,84506,0
2002,11,E,0307490010,4700,27,42076,54313,0
2002,11,E,0307490010,5490,27,19777,59060,0
2002,11,E,0307490010,5700,27,44062,163942,0
2002,11,E,0307490010,5700,30,14740,32494,0
2002,11,E,0307490010,5800,27,12714,53751,0
2002,11,E,0307490010,5800,28,435,3011,0
2002,11,E,0307490010,5830,27,123661,513590,0
2002,11,E,0307490022,5700,27,20049,40664,0
2002,11,E,0307490029,5490,27,61050,176705,0
2002,11,E,0307490029,5520,27,19981,54783,0
2002,11,E,0307490029,5700,27,111267,226775,0
2002,11,E,0307490029,5830,27,77083,147955,0
2002,11,E,0307490029,5880,32,600,5769,0
2002,11,E,0307490050,2010,25,12500,12035,0
2002,11,E,0307490050,3330,28,18153,52346,0
2002,11,E,0307490050,3550,28,40684,55481,0
2002,11,E,0307490050,3570,27,3992,6960,0
2002,11,E,0307490050,5330,27,68114,166952,0
2002,11,E,0307490050,5490,27,185879,554449,0
2002,11,E,0307490050,5490,28,4016,4275,0
2002,11,E,0307490050,5520,27,8510,58329,0
2002,11,E,0307490050,5700,27,351211,715320,0
2002,11,E,0307490050,5700,30,15350,39910,0
2002,11,E,0307490050,5800,27,7034,52743,0
2002,11,E,0307490050,5800,30,145515,125583,0
2002,11,E,0307490050,5800,32,8686,13594,0
2002,11,E,0307490050,5830,27,331985,861659,0
2002,11,E,0307490050,5830,30,8649,14341,0
2002,11,E,0307490050,5880,27,15016,38348,0
2002,11,E,0307490050,5880,28,1941,4831,0
2002,11,E,0307490050,6141,27,94427,212997,0
2002,11,E,0307490060,5330,27,19091,52100,0
2002,11,E,0307490060,5490,27,34147,120489,0
2002,11,E,0307490060,5490,28,3620,30417,0
2002,11,E,0307490060,5520,27,4334,9201,0
2002,11,E,0307490060,5520,28,2972,16446,0
2002,11,E,0307490060,5650,27,2205,10780,0
2002,11,E,0307490060,5700,27,71523,159044,0
2002,11,E,0307490060,5700,28,13484,28980,0
2002,11,E,0307490060,5800,27,12320,81721,0
2002,11,E,0307490060,5880,27,4559,58686,0
2002,11,E,0307490060,5880,32,1357,20895,0
2002,11,E,0307490060,6141,27,2613,9787,0
2002,11,E,0307510000,5880,28,470,4812,0
2002,11,E,0307590000,4700,27,10233,140652,0
2002,11,E,0307590000,5490,27,49161,73660,0
2002,11,E,0307590000,5520,27,3665,5252,0
2002,11,E,0307590000,5570,27,37912,109574,0
2002,11,E,0307590000,5600,27,27678,61242,0
2002,11,E,0307590000,5650,27,419692,930252,0
2002,11,E,0307590000,5700,27,35894,83431,0
2002,11,E,0307590000,5800,27,5105,12521,0
2002,11,E,0307590000,5880,27,15740,251676,0
2002,11,E,0307590000,5880,30,400,7276,0
2002,11,E,0307590000,5880,32,2859,30554,0
2002,11,E,0307590000,7410,28,16280,130563,0
2002,11,E,0307600000,5520,27,13020,20616,0
2002,11,E,0307910021,2010,25,27573,622491,0
2002,11,E,0307910029,1220,30,41413,100101,0
2002,11,E,0307910030,5700,28,1415,2830,0
2002,11,E,0307910050,1220,27,3389,69170,0
2002,11,E,0307910050,1220,28,109,2100,0
2002,11,E,0307910050,1220,30,141,2918,0
2002,11,E,0307910050,1220,32,200,4613,0
2002,11,E,0307910070,1220,27,474,2147,0
2002,11,E,0307910070,1220,30,99537,457251,0
2002,11,E,0307910070,1220,32,4650,22935,0
2002,11,E,0307910070,6021,32,100,3127,0
2002,11,E,0307910070,6141,27,22418,44845,0
2002,11,E,0307910070,6141,32,1395,6160,0
2002,11,E,0307910090,1220,30,463,6120,0
2002,11,E,0307910090,1220,32,1950,10515,0
2002,11,E,0307910090,2010,25,349,7893,0
2002,11,E,0307910090,6021,27,77,2541,0
2002,11,E,0307990020,2010,25,4163,214397,0
2002,11,E,0307990020,2010,27,500,2563,0
2002,11,E,0307990020,5800,30,125,3469,0
2002,11,E,0307990020,5880,27,160,2839,0
2002,11,E,0307990020,6021,27,150,14233,0
2002,11,E,0307990030,1220,30,20,2160,0
2002,11,E,0307990055,1220,30,21035,58947,0
2002,11,E,0307990060,1220,30,8711,174785,0
2002,11,E,0307990060,2010,25,1522,21587,0
2002,11,E,0307990060,3570,27,5240,32664,0
2002,11,E,0307990060,4210,28,1611,3907,0
2002,11,E,0307990060,5520,27,13583,33468,0
2002,11,E,0307990060,5520,28,1698,3370,0
2002,11,E,0307990060,5590,27,2910,41175,0
2002,11,E,0307990060,5700,27,52730,110425,0
2002,11,E,0307990060,5800,27,1629,5651,0
2002,11,E,0307990060,5800,30,1512,10521,0
2002,11,E,0307990060,5830,27,7500,38680,0
2002,11,E,0307990060,5880,27,6174,44388,0
2002,11,E,0307990060,6863,27,2800,72922,0
2002,11,E,0307990060,7290,27,500,15020,0
2002,11,E,1603009090,5880,27,960,9005,0
2002,11,E,1604112090,3370,27,10296,91090,0
2002,11,E,1604114020,5490,27,305855,1075623,0
2002,11,E,1604114040,1220,30,389,3508,0
2002,11,E,1604114040,3370,27,14400,44700,0
2002,11,E,1604114040,5490,27,8506,31090,0
2002,11,E,1604114040,5800,27,3810,7572,0
2002,11,E,1604114050,1220,30,762,5040,0
2002,11,E,1604114050,5880,27,933,4739,0
2002,11,E,1604114050,5880,32,214,4952,0
2002,11,E,1604126090,1220,31,77,2210,0
2002,11,E,1604126090,4280,27,15955,70539,0
2002,11,E,1604131000,4120,27,10105,67933,0
2002,11,E,1604131000,4490,30,6912,10800,0
2002,11,E,1604132000,4710,27,1240,8523,0
2002,11,E,1604134000,4120,27,2709,18210,0
2002,11,E,1604134000,4710,27,8103,77880,0
2002,11,E,1604134000,5490,27,69073,82142,0
2002,11,E,1604134000,7140,27,11119,30243,0
2002,11,E,1604139000,2010,25,97904,110837,0
2002,11,E,1604139000,5490,27,35706,43758,0
2002,11,E,1604139000,5880,27,1316,8769,0
2002,11,E,1604139000,5880,28,10275,9967,0
2002,11,E,1604139000,5880,32,232,2036,0
2002,11,E,1604141010,5070,27,13680,18375,0
2002,11,E,1604141090,2010,25,18060,41617,0
2002,11,E,1604141090,5650,27,3538,9000,0
2002,11,E,1604141090,5800,27,26406,66457,0
2002,11,E,1604142299,2010,25,2174,4994,0
2002,11,E,1604143051,5490,27,41210,221366,0
2002,11,E,1604143059,5490,27,96552,348064,0
2002,11,E,1604143059,5490,28,125565,440372,0
2002,11,E,1604143059,5490,29,4491,16199,0
2002,11,E,1604143059,5490,30,2400,8003,0
2002,11,E,1604143059,5570,28,15203,49343,0
2002,11,E,1604143059,5600,27,111305,346101,0
2002,11,E,1604143059,5600,28,16582,50425,0
2002,11,E,1604143091,5490,27,226637,761957,0
2002,11,E,1604143091,5490,28,13320,41450,0
2002,11,E,1604143091,5650,27,33256,51396,0
2002,11,E,1604143099,5490,27,805187,1480496,0
2002,11,E,1604143099,5490,28,202590,372863,0
2002,11,E,1604143099,5490,29,9585,18844,0
2002,11,E,1604143099,5490,30,119522,215190,0
2002,11,E,1604143099,5520,27,99260,187811,0
2002,11,E,1604143099,5520,28,16356,22475,0
2002,11,E,1604143099,5600,27,215084,364478,0
2002,11,E,1604143099,5650,27,194282,332347,0
2002,11,E,1604143099,5650,28,128117,191564,0
2002,11,E,1604143099,5650,30,16628,26263,0
2002,11,E,1604143099,6040,27,16628,26354,0
2002,11,E,1604143099,6040,28,33256,49008,0
2002,11,E,1604144000,3310,25,1097583,2532139,0
2002,11,E,1604144000,5490,27,359214,875862,0
2002,11,E,1604144000,6863,27,888266,3898319,0
2002,11,E,1604145000,1220,30,954,9907,0
2002,11,E,1604145000,5880,27,449,3293,0
2002,11,E,1604147000,4700,30,2954,5091,0
2002,11,E,1604150000,3370,27,80160,74204,0
2002,11,E,1604150000,5490,27,28868,91445,0
2002,11,E,1604150000,5490,28,4868,4350,0
2002,11,E,1604150000,5520,27,1153,2504,0
2002,11,E,1604150000,5800,27,7500,35123,0
2002,11,E,1604150000,5800,28,1631,5255,0
2002,11,E,1604150000,5800,30,846,3341,0
2002,11,E,1604150000,5880,27,3224,33270,0
2002,11,E,1604150000,5880,28,14556,41674,0
2002,11,E,1604150000,5880,30,120,2340,0
2002,11,E,1604161000,7140,28,18201,123696,0
2002,11,E,1604163000,4120,27,476,5975,0
2002,11,E,1604163000,4700,28,230,2806,0
2002,11,E,1604163000,4700,30,352,4322,0
2002,11,E,1604163000,4759,28,396,3263,0
2002,11,E,1604164000,5700,27,2996,28920,0
2002,11,E,1604164000,5800,28,2790,3911,0
2002,11,E,1604164000,5800,30,349,3840,0
2002,11,E,1604164000,5880,27,362,4637,0
2002,11,E,1604164000,5880,32,331,8005,0
2002,11,E,1604166000,5700,27,400,3732,0
2002,11,E,1604166000,5800,30,1000,9127,0
2002,11,E,1604166000,5880,27,1850,11743,0
2002,11,E,1604191000,5800,32,1896,15721,0
2002,11,E,1604191000,5880,27,2475,21636,0
2002,11,E,1604192000,3370,27,15819,13880,0
2002,11,E,1604192000,5490,27,374,17199,0
2002,11,E,1604192000,5490,30,240,2810,0
2002,11,E,1604192000,5650,27,8108,27684,0
2002,11,E,1604192000,5700,27,88143,456724,0
2002,11,E,1604192000,5700,28,7500,60775,0
2002,11,E,1604192000,5700,30,327,3060,0
2002,11,E,1604192000,5800,27,1920,3766,0
2002,11,E,1604192000,5830,27,93104,705203,0
2002,11,E,1604192000,5830,28,14000,103145,0
2002,11,E,1604192000,5880,27,1580,16048,0
2002,11,E,1604192000,5880,28,470,6442,0
2002,11,E,1604192000,5880,32,4181,98351,0
2002,11,E,1604193000,4280,27,10560,137475,0
2002,11,E,1604193000,5490,27,3674,2475,0
2002,11,E,1604193000,5490,28,1906,19540,0
2002,11,E,1604193000,5650,27,1837,7900,0
2002,11,E,1604193000,5650,28,3527,3550,0
2002,11,E,1604193000,5880,27,172,4503,0
2002,11,E,1604194000,3370,27,13324,27806,0
2002,11,E,1604194000,5700,30,19051,27300,0
2002,11,E,1604194000,5800,27,500,3412,0
2002,11,E,1604198000,5650,27,13608,58110,0
2002,11,E,1604198000,5650,32,6260,22860,0
2002,11,E,1604198000,5700,27,8160,61688,0
2002,11,E,1604198000,5700,32,8000,62264,0
2002,11,E,1604198000,5800,27,131,2516,0
2002,11,E,1604198000,5830,32,400,3348,0
2002,11,E,1604198000,5880,27,770,4899,0
2002,11,E,1604198000,5880,32,455,6705,0
2002,11,E,1604200510,5880,27,6420,26771,0
2002,11,E,1604200590,5081,27,1544,6178,0
2002,11,E,1604200590,5830,27,2700,19390,0
2002,11,E,1604200590,5880,27,945,4579,0
2002,11,E,1604201000,1220,30,2608,30710,0
2002,11,E,1604201000,5490,32,24000,34897,0
