Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1995,11,E,0307590000,7140,32,1492,17342,0
1995,11,E,0307600000,5700,28,74,2542,0
1995,11,E,0307910021,2010,25,13272,246177,0
1995,11,E,0307910021,3330,27,3272,62127,0
1995,11,E,0307910021,3370,27,34013,604173,0
1995,11,E,0307910029,1220,30,118046,273653,0
1995,11,E,0307910029,2010,25,30667,1289569,0
1995,11,E,0307910029,3330,27,895,15778,0
1995,11,E,0307910029,3370,25,1790,68005,0
1995,11,E,0307910029,3370,27,20564,365334,0
1995,11,E,0307910029,3370,30,4591,120594,0
1995,11,E,0307910030,5880,27,65,2019,0
1995,11,E,0307910050,1220,27,91,1630,0
1995,11,E,0307910050,1220,28,200,1320,0
1995,11,E,0307910050,1220,30,5230,39937,0
1995,11,E,0307910070,1220,28,3908,20475,0
1995,11,E,0307910070,1220,30,127260,561328,0
1995,11,E,0307910070,6141,27,43455,100236,0
1995,11,E,0307910070,6141,28,1941,5722,0
1995,11,E,0307910070,6141,32,586,1311,0
1995,11,E,0307910090,5590,27,350,1280,0
1995,11,E,0307910090,5600,27,3679,12438,0
1995,11,E,0307910090,6021,32,96,2807,0
1995,11,E,0307910090,6141,27,16457,47154,0
1995,11,E,0307910090,6141,28,2642,10287,0
1995,11,E,0307990020,2010,25,3186,61450,0
1995,11,E,0307990020,3370,27,180,4680,0
1995,11,E,0307990020,5820,27,3535,83947,0
1995,11,E,0307990020,5880,28,63,23636,0
1995,11,E,0307990020,6021,27,571,23865,0
1995,11,E,0307990030,1220,30,2136,15209,0
1995,11,E,0307990055,1220,30,70857,224470,0
1995,11,E,0307990055,5520,27,15980,10387,0
1995,11,E,0307990055,5650,27,1007,4659,0
1995,11,E,0307990060,1220,30,2875,59140,0
1995,11,E,0307990060,2010,25,5927,27240,0
1995,11,E,0307990060,5490,32,200,2425,0
1995,11,E,0307990060,5520,27,1485,4084,0
1995,11,E,0307990060,5570,27,79760,248459,0
1995,11,E,0307990060,5700,27,5588,18091,0
1995,11,E,0307990060,5700,32,375,2004,0
1995,11,E,0307990060,5800,27,410,1849,0
1995,11,E,0307990060,5820,27,882,17110,0
1995,11,E,0307990060,5880,27,2735,35121,0
1995,11,E,0307990060,5880,28,235,5568,0
1995,11,E,0307990060,6141,27,3074,16344,0
1995,11,E,0307990060,6863,27,1296,30367,0
1995,11,E,0307990060,6864,27,2370,44670,0
1995,11,E,1603009090,5880,30,2760,16378,0
1995,11,E,1603009090,6141,27,100,3300,0
1995,11,E,1604114020,1220,30,16581,71140,0
1995,11,E,1604114020,3370,27,31639,184220,0
1995,11,E,1604114030,1220,30,29306,226749,0
1995,11,E,1604114040,1220,30,863,21539,0
1995,11,E,1604114040,4000,27,460,6683,0
1995,11,E,1604114050,5700,32,150,2959,0
1995,11,E,1604122000,5650,27,3250,11448,0
1995,11,E,1604124000,4280,28,888,2148,0
1995,11,E,1604126050,5880,27,163,3110,0
1995,11,E,1604126090,4280,28,2264,5467,0
1995,11,E,1604126090,5880,28,104,3151,0
1995,11,E,1604131000,4039,27,9556,73186,0
1995,11,E,1604131000,4039,30,10367,69120,0
1995,11,E,1604131000,5490,27,3759,9108,0
1995,11,E,1604131000,5650,27,510,3000,0
1995,11,E,1604133000,4700,27,310,1583,0
1995,11,E,1604134000,4039,27,1038,7544,0
1995,11,E,1604134000,5490,27,69644,107254,0
1995,11,E,1604134000,5490,28,3100,3450,0
1995,11,E,1604134000,5490,30,3875,4375,0
1995,11,E,1604134000,5650,32,5155,8627,0
1995,11,E,1604134000,5880,27,12090,34872,0
1995,11,E,1604134000,5880,28,50,1924,0
1995,11,E,1604134000,5880,32,1600,6872,0
1995,11,E,1604134000,7140,27,28990,88920,0
1995,11,E,1604139000,2010,25,193458,191485,0
1995,11,E,1604139000,3370,27,17851,19413,0
1995,11,E,1604139000,4700,27,620,1799,0
1995,11,E,1604139000,5490,27,20400,28718,0
1995,11,E,1604139000,5880,27,120,1795,0
1995,11,E,1604141000,4700,27,387,2720,0
1995,11,E,1604141000,5650,27,3675,1848,0
1995,11,E,1604141000,5880,27,52,1258,0
1995,11,E,1604142020,5490,27,16108,65842,0
1995,11,E,1604142020,5600,27,8200,33017,0
1995,11,E,1604142040,5490,27,13752,40990,0
1995,11,E,1604142040,5600,27,24037,49373,0
1995,11,E,1604142040,5650,27,32238,66405,0
1995,11,E,1604143020,5490,27,76491,352449,0
1995,11,E,1604143020,5490,28,10835,50464,0
1995,11,E,1604143020,5570,27,31672,124832,0
1995,11,E,1604143020,5600,27,41692,166272,0
1995,11,E,1604143040,4700,27,465,2827,0
1995,11,E,1604143040,5490,25,32486,91762,0
1995,11,E,1604143040,5490,27,365983,934218,0
1995,11,E,1604143040,5490,28,118346,310356,0
1995,11,E,1604143040,5490,29,14018,37944,0
1995,11,E,1604143040,5600,27,129213,284550,0
1995,11,E,1604143040,5650,27,132402,306916,0
1995,11,E,1604143040,5650,29,18525,39311,0
1995,11,E,1604143040,5800,27,2376,11916,0
1995,11,E,1604144000,3010,27,440000,1486501,0
1995,11,E,1604144000,3310,27,917915,788142,0
1995,11,E,1604144000,5490,27,861810,2785654,0
1995,11,E,1604147000,4700,30,360,3915,0
1995,11,E,1604148000,5490,27,29880,72540,0
1995,11,E,1604148000,5800,27,2448,11889,0
1995,11,E,1604150000,3370,27,29078,26868,0
1995,11,E,1604150000,3370,28,19685,17283,0
1995,11,E,1604150000,5490,27,25167,81718,0
1995,11,E,1604150000,5490,28,2238,4783,0
1995,11,E,1604150000,5490,32,18564,21178,0
1995,11,E,1604150000,5570,27,294,2028,0
1995,11,E,1604150000,5880,27,2856,24303,0
1995,11,E,1604150000,5880,32,1474,12132,0
1995,11,E,1604161000,4759,27,893,13282,0
1995,11,E,1604161000,7140,27,11538,116524,0
1995,11,E,1604161000,7140,28,11065,68253,0
1995,11,E,1604163000,4279,28,494,7650,0
1995,11,E,1604164000,2010,25,1277,3309,0
1995,11,E,1604164000,5700,27,2177,5760,0
1995,11,E,1604164000,5880,27,331,7475,0
1995,11,E,1604164000,5880,28,84,3351,0
1995,11,E,1604164000,5880,32,244,7895,0
1995,11,E,1604166000,7140,28,2900,22041,0
1995,11,E,1604191000,5800,27,843,13467,0
1995,11,E,1604191000,5880,27,876,9824,0
1995,11,E,1604191000,5880,32,194,2670,0
1995,11,E,1604192000,5490,27,2281,10645,0
1995,11,E,1604192000,5490,28,15597,24304,0
1995,11,E,1604192000,5650,28,24948,22000,0
1995,11,E,1604192000,5650,32,6818,4650,0
1995,11,E,1604192000,5700,27,10000,63373,0
1995,11,E,1604192000,5700,28,13620,323767,0
1995,11,E,1604192000,5800,27,460,1399,0
1995,11,E,1604192000,5830,27,6796,189444,0
1995,11,E,1604192000,5830,28,6500,167363,0
1995,11,E,1604192000,5880,27,4030,53908,0
1995,11,E,1604192000,5880,28,679,15282,0
1995,11,E,1604192000,5880,30,91,4086,0
1995,11,E,1604192000,5880,32,2071,67408,0
1995,11,E,1604193000,5490,27,216,1850,0
1995,11,E,1604193000,5650,28,19703,24143,0
1995,11,E,1604193000,5700,28,10908,27054,0
1995,11,E,1604193000,5820,28,1089,3501,0
1995,11,E,1604193000,5830,27,780,3200,0
1995,11,E,1604198000,1220,30,218,1392,0
1995,11,E,1604198000,5490,27,142,3550,0
1995,11,E,1604198000,5650,27,2249,8319,0
1995,11,E,1604198000,5800,27,680,2688,0
1995,11,E,1604198000,5800,32,1703,12096,0
1995,11,E,1604198000,5830,27,553,12675,0
1995,11,E,1604198000,5880,27,1958,32210,0
1995,11,E,1604198000,5880,28,107,2407,0
1995,11,E,1604198000,5880,32,1277,22794,0
1995,11,E,1604200510,5800,32,1283,5354,0
1995,11,E,1604200510,5830,27,598,3540,0
1995,11,E,1604200510,5880,27,390,5349,0
1995,11,E,1604200510,5880,32,366,2747,0
1995,11,E,1604200590,5880,27,851,7082,0
1995,11,E,1604201000,1220,30,1829,23652,0
1995,11,E,1604201000,4099,28,2458,6986,0
1995,11,E,1604201000,5800,27,785,3403,0
1995,11,E,1604201000,5880,27,4024,31634,0
1995,11,E,1604201000,5880,32,116,2214,0
1995,11,E,1604201500,5880,27,10936,14827,0
1995,11,E,1604202000,4039,28,614,1958,0
1995,11,E,1604202000,5800,27,40665,120193,0
1995,11,E,1604202000,5800,28,10887,35244,0
1995,11,E,1604202000,5800,32,2992,8251,0
1995,11,E,1604202000,5830,27,15134,72343,0
1995,11,E,1604202000,5880,27,32207,225690,0
1995,11,E,1604202000,5880,28,4169,30537,0
1995,11,E,1604202000,5880,32,341,2040,0
1995,11,E,1604202500,5590,28,9096,38320,0
1995,11,E,1604202500,5800,27,13608,36708,0
1995,11,E,1604202500,5880,27,6375,38934,0
1995,11,E,1604202500,5880,32,963,9860,0
1995,11,E,1604203000,5800,32,500,1770,0
1995,11,E,1604203000,5880,32,359,3028,0
1995,11,E,1604204000,6141,32,15497,48262,0
1995,11,E,1604206010,5700,30,10179,275614,0
1995,11,E,1604206010,5800,27,900,4594,0
1995,11,E,1604206010,5830,27,7598,201058,0
1995,11,E,1604206010,5880,27,7765,220753,0
1995,11,E,1604206010,5880,28,1050,30014,0
1995,11,E,1604206010,5880,32,2480,37317,0
1995,11,E,1604206090,4700,30,110,1481,0
1995,11,E,1604206090,5490,27,768,1766,0
1995,11,E,1604206090,5800,27,8435,24626,0
1995,11,E,1604206090,5830,27,1193,19966,0
1995,11,E,1604206090,5880,27,80,1340,0
1995,11,E,1604206090,5880,28,720,9555,0
1995,11,E,1604206090,5880,32,84,1500,0
1995,11,E,1604302000,1220,28,229,17766,0
1995,11,E,1604302000,1220,30,2227,3508,0
1995,11,E,1604302000,4621,27,1196,182400,0
1995,11,E,1604302000,4621,28,580,29000,0
1995,11,E,1604302000,4621,30,25,7457,0
1995,11,E,1604302000,5700,30,6,2141,0
1995,11,E,1604303000,4039,30,365,2247,0
1995,11,E,1604304000,1220,30,668,14441,0
1995,11,E,1604304000,5800,27,850,9638,0
1995,11,E,1604304000,5800,28,6976,34801,0
1995,11,E,1604304000,5830,27,5800,66026,0
1995,11,E,1604304000,5880,27,21310,195272,0
1995,11,E,1604304000,5880,28,291,4787,0
1995,11,E,1604304000,5880,30,102,1659,0
1995,11,E,1604304000,5880,32,1266,48262,0
1995,11,E,1605102010,5600,27,816,6895,0
1995,11,E,1605102010,5880,32,162,4975,0
1995,11,E,1605102040,5490,25,12240,68337,0
1995,11,E,1605102040,5490,27,30302,226383,0
1995,11,E,1605102040,5570,27,15241,87600,0
1995,11,E,1605102040,5600,27,122853,864447,0
1995,11,E,1605104002,1220,30,6563,84577,0
1995,11,E,1605104010,5800,27,24221,193466,0
1995,11,E,1605104015,1220,30,1116,20786,0
1995,11,E,1605104020,2010,25,2517,29447,0
1995,11,E,1605104040,1220,30,566,12405,0
1995,11,E,1605106090,5490,27,958,7844,0
1995,11,E,1605200510,5830,27,4790,27258,0
1995,11,E,1605200590,5490,27,6312,57155,0
1995,11,E,1605200590,5820,27,9061,68991,0
1995,11,E,1605201010,5490,27,30474,449006,0
1995,11,E,1605201010,5830,27,1769,8748,0
1995,11,E,1605201010,5880,27,2760,67161,0
1995,11,E,1605201020,5490,27,9927,77492,0
1995,11,E,1605201020,5490,30,20880,107891,0
1995,11,E,1605201030,4231,27,8877,48419,0
1995,11,E,1605201030,5330,27,120642,1005610,0
1995,11,E,1605201030,5490,27,2237255,31967387,0
1995,11,E,1605201030,5590,28,5053,28100,0
1995,11,E,1605201030,5650,27,3207,3376,0
1995,11,E,1605201030,5800,27,616,8290,0
1995,11,E,1605201030,5830,27,1646,10349,0
1995,11,E,1605201030,5880,32,156,4377,0
1995,11,E,1605201040,1220,30,798,11612,0
1995,11,E,1605201040,5490,27,132446,830370,0
1995,11,E,1605201040,5590,27,4608,15636,0
1995,11,E,1605201040,5600,27,33578,158919,0
1995,11,E,1605201050,5490,27,17866,20023,0
1995,11,E,1605201050,5490,28,1085,3725,0
1995,11,E,1605201050,5570,27,3261,20580,0
1995,11,E,1605201050,5590,27,1487,5000,0
1995,11,E,1605201050,5650,27,23457,65969,0
1995,11,E,1605201050,5650,28,9514,27813,0
1995,11,E,1605201050,5820,27,442,1865,0
1995,11,E,1605201050,5830,27,5892,85140,0
1995,11,E,1605201050,5880,28,160,2374,0
1995,11,E,1605201050,5880,32,61,1977,0
1995,11,E,1605401000,5700,27,72112,490056,0
1995,11,E,1605401000,5830,27,775,13790,0
1995,11,E,1605401000,5830,29,143,2850,0
1995,11,E,1605900500,5830,27,6463,26427,0
1995,11,E,1605901000,3370,27,15176,70644,0
1995,11,E,1605901000,5490,25,13580,34791,0
1995,11,E,1605901000,5570,27,75116,172932,0
1995,11,E,1605901000,5600,27,83000,191976,0
1995,11,E,1605901000,5600,30,15241,30370,0
1995,11,E,1605901000,5700,27,40824,57300,0
1995,11,E,1605901000,5880,27,280,2778,0
1995,11,E,1605901000,5880,32,187,8611,0
1995,11,E,1605902000,5490,27,16361,41865,0
1995,11,E,1605902000,5570,27,21571,47393,0
1995,11,E,1605902000,5600,27,30617,72136,0
1995,11,E,1605902000,5700,27,14288,27050,0
1995,11,E,1605902000,5880,32,490,4764,0
1995,11,E,1605903000,3330,27,291,2100,0
1995,11,E,1605903000,5700,27,5729,14329,0
1995,11,E,1605903000,5880,28,240,3312,0
1995,11,E,1605903000,5880,32,1040,16245,0
1995,11,E,1605904000,5700,27,37976,221263,0
1995,11,E,1605904000,5800,25,32148,281994,0
1995,11,E,1605904000,5800,27,21942,194016,0
1995,11,E,1605904000,5800,30,2075,19300,0
1995,11,E,1605905000,5800,27,62503,325515,0
1995,11,E,1605905000,5880,27,12420,56350,0
1995,11,E,1605905000,5880,32,53,1456,0
1995,11,E,1605905500,4279,28,595,9663,0
1995,11,E,1605906020,2010,25,2843,174400,0
1995,11,E,1605906020,3330,27,15309,131400,0
1995,11,E,1605906020,5820,27,265,17179,0
1995,11,E,1605906020,5830,28,2142,71964,0
1995,11,E,1605906020,5880,27,80,1608,0
1995,11,E,1605906020,6021,27,1142,48711,0
1995,11,E,1605906020,6141,28,5100,159646,0
1995,11,E,1605906040,3370,27,847,3932,0
1995,11,E,1605906040,5880,27,416,5389,0
1995,11,E,1605906040,5880,28,240,2638,0
1995,11,E,1605906040,5880,32,789,29654,0
1995,11,E,1605906050,5800,32,700,11194,0
1995,11,E,1605906055,4700,27,775,2921,0
1995,11,E,1605906055,5800,27,6395,80351,0
1995,11,E,1605906055,5800,32,714,14359,0
1995,11,E,1605906055,5830,27,5542,34151,0
1995,11,E,1605906055,5830,28,4355,75060,0
1995,11,E,1605906055,5830,32,2775,52782,0
1995,11,E,1605906055,5880,27,2924,36794,0
1995,11,E,1605906055,5880,32,6806,136755,0
1995,11,E,1605906060,2010,25,5250,15000,0
1995,11,E,1605906060,3330,27,1202,2000,0
1995,11,E,1605906060,3370,27,24622,220222,0
1995,11,E,1605906060,4700,27,620,2634,0
1995,11,E,1605906060,5490,27,15600,70423,0
1995,11,E,1605906060,5490,32,530,3002,0
1995,11,E,1605906060,5570,27,7325,16662,0
1995,11,E,1605906060,5590,28,4043,22000,0
1995,11,E,1605906060,5700,28,2270,8610,0
1995,11,E,1605906060,5800,27,11886,118951,0
1995,11,E,1605906060,5800,28,20264,119093,0
1995,11,E,1605906060,5800,32,572,12382,0
1995,11,E,1605906060,5820,27,250,20050,0
1995,11,E,1605906060,5830,27,4425,28547,0
1995,11,E,1605906060,5830,28,7924,30555,0
1995,11,E,1605906060,5880,27,18042,231455,0
1995,11,E,1605906060,5880,28,2102,32304,0
1995,11,E,1605906060,5880,32,22988,214603,0
1995,11,E,1605906060,6141,27,8820,20923,0
1995,11,E,2103902000,5490,27,371779,337243,0
1995,11,E,2103902000,5490,28,207175,349231,0
1995,11,E,2103902000,5490,29,13200,10200,0
1995,11,E,2103902000,5490,30,27758,45053,0
1995,11,E,2103902000,5490,32,15335,12653,0
1995,11,E,2103902000,5650,27,54024,33795,0
1995,11,E,2103902000,5650,28,24270,21830,0
1995,11,E,2103902000,5650,32,8544,9500,0
1995,11,E,2103902000,5700,27,26356,19000,0
1995,11,E,2103902000,5800,27,11965,34041,0
1995,11,E,2103902000,5800,28,1260,1654,0
1995,11,E,2103902000,5820,27,33013,40772,0
1995,11,E,2103902000,5830,27,9662,59982,0
1995,11,E,2104100040,5490,27,1541,6599,0
1995,11,E,2104100040,5590,27,2500,5801,0
1995,11,E,2104100040,5880,27,1415,12237,0
1995,11,E,2104100040,5880,28,339,3728,0
1995,11,E,2104100040,5880,30,613,11903,0
1995,11,E,2104100040,5880,32,791,8567,0
1995,11,N,0508000000,4120,28,9500,16639,0
1995,11,N,0508000000,4759,27,4,1320,0
1995,11,N,0508000000,5600,25,850,6045,0
1995,11,N,0508000000,5600,27,31004,59322,0
1995,11,N,0508000000,5650,28,1007,3924,0
1995,11,N,0508000000,5650,30,14678,12433,0
1995,11,N,0508000000,5700,28,659,5972,0
1995,11,N,0508000000,5830,27,1265,4518,0
1995,11,N,0508000000,5880,27,6126,17177,0
1995,11,N,0508000000,6810,27,2676,8850,0
1995,11,N,0508000000,6863,27,22299,69288,0
1995,11,N,0508000000,6864,27,500,2948,0
1995,11,N,0509000000,2360,28,338,6375,0
1995,11,N,0511910000,1220,30,1430380,282655,0
1995,11,N,0511910000,2010,25,800,22400,0
1995,11,N,0511910000,2050,27,109,1858,0
1995,11,N,0511910000,3570,27,156,2456,0
1995,11,N,0511910000,5650,27,960,4263,0
1995,11,N,0511910000,5700,28,820,3326,0
1995,11,N,0511910000,5800,27,38286,14996,0
1995,11,N,0511910000,5820,27,1700,33096,0
1995,11,N,0511910000,5880,27,777,21725,0
1995,11,N,0511910000,5880,30,12574,59284,0
1995,11,N,1212200000,2010,25,4615000,115339,0
1995,11,N,1212200000,3370,27,14860,57665,0
1995,11,N,1212200000,4039,27,70,14596,0
1995,11,N,1212200000,4039,28,5000,5293,0
1995,11,N,1212200000,5700,27,28057,386835,0
1995,11,N,1212200000,5700,28,2455,35975,0
1995,11,N,1212200000,5800,27,19354,136588,0
1995,11,N,1212200000,5800,28,2713,28292,0
1995,11,N,1212200000,5800,32,16811,49313,0
1995,11,N,1212200000,5820,27,5670,16124,0
1995,11,N,1212200000,5830,27,5619,83185,0
1995,11,N,1212200000,5830,28,1316,36862,0
1995,11,N,1212200000,5830,30,900,7200,0
1995,11,N,1212200000,5880,27,8869,347569,0
1995,11,N,1212200000,5880,28,602,17257,0
1995,11,N,1212200000,5880,29,250,5996,0
1995,11,N,1212200000,5880,32,1998,51754,0
1995,11,N,1212200000,7140,27,30000,50300,0
1995,11,N,1302310000,2010,25,8000,128000,0
1995,11,N,1302310000,3370,27,4000,70800,0
1995,11,N,1302310000,4700,27,4600,85500,0
1995,11,N,1302310000,5490,27,4075,8167,0
1995,11,N,1302310000,5490,28,412,11347,0
1995,11,N,1302310000,5600,27,80,2842,0
1995,11,N,1302310000,5650,27,99,3330,0
1995,11,N,1302310000,5800,27,113,1768,0
1995,11,N,1302310000,5800,32,75,2508,0
1995,11,N,1302310000,5820,27,935,13250,0
1995,11,N,1302310000,5830,27,444,1800,0
1995,11,N,1302310000,5880,27,13,1920,0
1995,11,N,1302310000,5880,28,31,2106,0
1995,11,N,1302310000,5880,32,108,7976,0
1995,11,N,1302390010,4099,30,350,3535,0
1995,11,N,1504104000,5800,27,465,29466,0
1995,11,N,1504104000,5800,32,128,34143,0
1995,11,N,1504204000,2010,25,20600,4079,0
1995,11,N,1504206040,1220,30,83879,37802,0
1995,11,N,1504206040,4010,27,1764,16758,0
1995,11,N,1504206040,5880,27,129627,120902,0
1995,11,N,1521904000,5880,29,60,1497,0
1995,11,N,2301200010,1220,30,88000,42783,0
1995,11,N,2301200090,1220,30,103000,55187,0
1995,11,N,2301200090,3370,29,83000,39936,0
1995,11,N,2301200090,3370,30,18000,27280,0
1995,11,N,2301200090,5830,28,1000,3528,0
1995,12,E,0208200000,5700,27,18507,102928,0
1995,12,E,0208200000,5830,27,8165,77973,0
1995,12,E,0302110090,3370,30,1363,5150,0
1995,12,E,0302120003,1220,30,1242066,7164604,0
1995,12,E,0302120003,3370,27,14780,78916,0
1995,12,E,0302120003,4120,27,50696,274969,0
1995,12,E,0302120003,6021,27,5413,21386,0
1995,12,E,0302120003,6021,32,2020,12165,0
1995,12,E,0302120003,6141,27,3473,10112,0
1995,12,E,0302120013,1220,30,419103,2621378,0
1995,12,E,0302120013,6141,30,20011,105347,0
1995,12,E,0302120014,1220,30,6941,20020,0
1995,12,E,0302120014,6141,32,14623,47810,0
1995,12,E,0302120022,1220,30,18233,30148,0
1995,12,E,0302120032,1220,30,454,4250,0
1995,12,E,0302120053,1220,30,1936,9738,0
1995,12,E,0302120062,4120,27,3413,19938,0
1995,12,E,0302120062,6141,27,4529,18417,0
1995,12,E,0302120062,6141,28,779,2594,0
1995,12,E,0302190000,1220,27,250,2613,0
1995,12,E,0302210090,4210,27,89,1358,0
1995,12,E,0302230000,4210,27,3391,32460,0
1995,12,E,0302230000,4279,27,286,3884,0
1995,12,E,0302290010,6141,32,1815,6891,0
1995,12,E,0302290090,2010,25,82149,144485,0
1995,12,E,0302310000,6021,32,1902,5890,0
1995,12,E,0302310000,6141,27,2661,5322,0
1995,12,E,0302310000,6863,27,19308,57989,0
1995,12,E,0302310000,6863,32,3772,12605,0
1995,12,E,0302320000,2230,27,327,1308,0
1995,12,E,0302320000,2250,27,2105,17801,0
1995,12,E,0302320000,3310,27,981,7192,0
1995,12,E,0302320000,5490,27,2238,11190,0
1995,12,E,0302320000,5600,27,34815,207008,0
1995,12,E,0302320000,5600,32,896,1488,0
1995,12,E,0302320000,5650,27,58909,342468,0
1995,12,E,0302320000,5650,28,34446,169437,0
1995,12,E,0302320000,5650,32,4411,19130,0
1995,12,E,0302320000,5830,27,32321,189784,0
1995,12,E,0302320000,6141,27,456,2868,0
1995,12,E,0302320000,6810,32,1269,4424,0
1995,12,E,0302320000,6863,27,13844,34188,0
1995,12,E,0302320000,6863,32,17347,66453,0
1995,12,E,0302390020,4279,27,498,6047,0
1995,12,E,0302390020,4759,27,306,5509,0
1995,12,E,0302390020,4840,27,175,4375,0
1995,12,E,0302390040,2230,27,15509,133234,0
1995,12,E,0302390040,2230,28,989,4885,0
1995,12,E,0302390040,3310,27,19175,118083,0
1995,12,E,0302390040,4759,27,316,2820,0
1995,12,E,0302390040,5650,32,1085,4340,0
1995,12,E,0302390040,6142,27,950,5791,0
1995,12,E,0302390040,6863,27,3343,6685,0
1995,12,E,0302390040,6863,32,4541,9681,0
1995,12,E,0302390040,6864,32,654,2616,0
1995,12,E,0302500090,1220,32,204,1350,0
1995,12,E,0302500090,2010,25,8651,9158,0
1995,12,E,0302500090,6141,27,14161,57594,0
1995,12,E,0302500090,6863,27,6101,22623,0
1995,12,E,0302610000,1220,30,3657,1612,0
1995,12,E,0302610000,5880,27,50,1638,0
1995,12,E,0302640000,2010,25,15862,20034,0
1995,12,E,0302640000,3310,27,3470,4208,0
1995,12,E,0302640000,5570,27,2217,7249,0
1995,12,E,0302640000,6863,32,708,2981,0
1995,12,E,0302650010,1220,30,196437,52470,0
1995,12,E,0302650090,2010,25,17519,25860,0
1995,12,E,0302650090,2230,27,5704,14084,0
1995,12,E,0302650090,3310,27,4113,13529,0
1995,12,E,0302660000,5800,27,17962,140135,0
1995,12,E,0302660000,6141,27,1207,6784,0
1995,12,E,0302692023,1220,30,77304,34084,0
1995,12,E,0302692030,1220,30,454,1475,0
1995,12,E,0302692030,6863,27,2724,10112,0
1995,12,E,0302692040,2010,25,28012,98677,0
1995,12,E,0302692040,6141,27,1430,11564,0
1995,12,E,0302692040,6863,27,11097,35009,0
1995,12,E,0302692040,6863,32,1489,7334,0
1995,12,E,0302692062,3370,27,4259,26649,0
1995,12,E,0302692064,1220,27,16209,36787,0
1995,12,E,0302694040,2010,25,2377,3594,0
1995,12,E,0302694040,6021,32,1100,1588,0
1995,12,E,0302694040,6141,27,8428,49519,0
1995,12,E,0302694040,6141,28,288,1369,0
1995,12,E,0302694040,6223,32,705,1278,0
1995,12,E,0302694040,6863,32,1203,4745,0
1995,12,E,0302694040,6864,32,4073,33185,0
1995,12,E,0302694060,2010,25,1217,3408,0
1995,12,E,0302694060,2010,28,1221,3846,0
1995,12,E,0302694060,6141,27,1788,8390,0
1995,12,E,0302694060,6864,32,844,5582,0
1995,12,E,0302694065,1220,30,2031,4359,0
1995,12,E,0302694096,1220,30,348472,240378,0
1995,12,E,0302694096,2010,25,175527,310231,0
1995,12,E,0302694096,2010,27,3624,6057,0
1995,12,E,0302694096,2010,28,565,1456,0
1995,12,E,0302694096,2230,27,20332,75831,0
1995,12,E,0302694096,2230,28,5733,11410,0
1995,12,E,0302694096,2250,27,1044,3618,0
1995,12,E,0302694096,3310,27,7081,28913,0
1995,12,E,0302694096,3370,27,54596,308123,0
1995,12,E,0302694096,3370,28,132,9849,0
