Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1979,01,E,0001107005,1220,34,7053,36659,0
1979,01,E,0001107005,1220,36,340,1875,0
1979,01,E,0001107005,1220,38,227,1300,0
1979,01,E,0001107015,1220,34,101001,465971,0
1979,01,E,0001107015,1220,38,2386,12524,0
1979,01,E,0001107028,1220,34,13711,38098,0
1979,01,E,0001107028,1220,38,2849,10891,0
1979,01,E,0001107039,1220,38,327,1440,0
1979,01,E,0001107039,5570,39,2948,7367,0
1979,01,E,0001107070,1220,36,5443,47456,0
1979,01,E,0001107080,1220,36,12383,23333,0
1979,01,E,0001107080,4759,39,748,909,0
1979,01,E,0001111800,5800,39,128,1261,0
1979,01,E,0001111800,5880,39,37,718,0
1979,01,E,0001112800,1220,38,544,636,0
1979,01,E,0001113200,1220,36,626,662,0
1979,01,E,0001113200,1220,38,90195,107993,0
1979,01,E,0001113200,4039,38,1098,4070,0
1979,01,E,0001116000,5830,39,680,5050,0
1979,01,E,0001116800,1220,38,680,1200,0
1979,01,E,0001117200,1220,38,454,700,0
1979,01,E,0001118800,1220,41,0,1334,0
1979,01,E,0001118800,4120,39,75,1482,0
1979,01,E,0001120300,5830,39,3629,3473,0
1979,01,E,0001121000,1220,38,51511,66993,0
1979,01,E,0001121000,4120,39,599,1486,0
1979,01,E,0001122000,4039,39,6556,25346,0
1979,01,E,0001122000,4710,41,570,1106,0
1979,01,E,0001122000,5880,39,216,1316,0
1979,01,E,0001123040,5830,39,14139,33805,0
1979,01,E,0001123620,5880,39,530,910,0
1979,01,E,0001123640,5650,39,793,1988,0
1979,01,E,0001124000,4700,39,1342,5648,0
1979,01,E,0001124000,4710,41,1093,3827,0
1979,01,E,0001127900,4039,39,5581,28933,0
1979,01,E,0001127900,4099,39,5967,22681,0
1979,01,E,0001128200,4710,41,570,989,0
1979,01,E,0001128600,4710,39,434,1610,0
1979,01,E,0001128600,4710,41,1620,3754,0
1979,01,E,0001130100,5490,39,16000,9760,0
1979,01,E,0001130100,5650,39,4998,3840,0
1979,01,E,0001132000,1220,34,1633,600,0
1979,01,E,0001132000,1220,38,15052,36842,0
1979,01,E,0001132500,1220,34,4349,1918,0
1979,01,E,0001132500,5650,39,102,270,0
1979,01,E,0001134000,1220,38,19278,20000,0
1979,01,E,0001134000,4099,39,544,5769,0
1979,01,E,0001134000,4099,41,360,3221,0
1979,01,E,0001140500,5830,39,1814,3563,0
1979,01,E,0001141500,1220,38,454,4300,0
1979,01,E,0001141500,5880,39,4545,54997,0
1979,01,E,0001143000,1220,36,2727,9347,0
1979,01,E,0001143600,5830,39,975,2723,0
1979,01,E,0001144040,1220,38,170,795,0
1979,01,E,0001144537,1220,38,42227,343227,0
1979,01,E,0001144545,2010,26,703056,2209789,0
1979,01,E,0001144545,5380,39,32386,228701,0
1979,01,E,0001144545,5820,39,16329,126650,0
1979,01,E,0001144550,5830,39,2722,4983,0
1979,01,E,0001144557,1220,34,472,3640,0
1979,01,E,0001144557,2010,26,13558,43389,0
1979,01,E,0001144562,5650,39,245,568,0
1979,01,E,0001144572,1220,38,54,289,0
1979,01,E,0001144590,1220,38,42703,36869,0
1979,01,E,0001144590,1220,39,1167,3041,0
1979,01,E,0001144590,5380,39,12043,33380,0
1979,01,E,0001144590,5820,39,159,2007,0
1979,01,N,0001772200,1220,38,27216,9594,0
1979,01,N,0001845530,1220,34,46000,17246,0
1979,01,N,0001845530,1220,38,91000,35946,0
1979,01,N,0001909300,4840,38,258,19166,0
1979,01,N,0001920540,4120,41,4990,1307,0
1979,01,N,0007927000,4280,37,13,913,0
1979,02,E,0001066000,5330,38,7312,17016,0
1979,02,E,0001066000,5330,39,7035,21981,0
1979,02,E,0001066000,5380,39,4844,17088,0
1979,02,E,0001101007,1220,38,43395,38683,0
1979,02,E,0001101009,1220,38,207298,255231,0
1979,02,E,0001101045,5880,39,180,1065,0
1979,02,E,0001101060,1220,38,12757,18750,0
1979,02,E,0001101505,1220,34,141245,369409,0
1979,02,E,0001101505,1220,36,8167,22252,0
1979,02,E,0001101505,1220,38,8597,31964,0
1979,02,E,0001101515,1220,34,69298,130858,0
1979,02,E,0001101537,1220,34,78276,188837,0
1979,02,E,0001101537,1220,36,7062,10044,0
1979,02,E,0001101537,1220,38,5901,16249,0
1979,02,E,0001101539,1220,34,94316,237950,0
1979,02,E,0001101539,1220,36,1197,1530,0
1979,02,E,0001101539,1220,38,2758,8488,0
1979,02,E,0001101540,1220,34,9630,21340,0
1979,02,E,0001101575,1220,34,60530,59691,0
1979,02,E,0001101575,1220,36,3606,3721,0
1979,02,E,0001101575,1220,38,20336,37424,0
1979,02,E,0001101585,1220,38,13608,26463,0
1979,02,E,0001101599,5880,39,95,1311,0
1979,02,E,0001102025,1220,38,115,639,0
1979,02,E,0001102025,2010,26,3200,4938,0
1979,02,E,0001102030,1220,36,5264,27290,0
1979,02,E,0001102800,5880,39,3019,7686,0
1979,02,E,0001103565,4210,38,454,3664,0
1979,02,E,0001103570,2010,26,53303,27147,0
1979,02,E,0001103570,4279,41,288,3051,0
1979,02,E,0001103575,5650,39,2232,4293,0
1979,02,E,0001104000,1220,34,40460,69669,0
1979,02,E,0001104500,2010,26,67594,29956,0
1979,02,E,0001104765,1220,34,58078,73188,0
1979,02,E,0001105520,1220,38,50857,111533,0
1979,02,E,0001105520,4000,41,5198,13322,0
1979,02,E,0001105545,1220,38,39481,91235,0
1979,02,E,0001105550,1220,38,123627,273348,0
1979,02,E,0001105565,1220,38,42512,94412,0
1979,02,E,0001105570,1220,34,454,1040,0
1979,02,E,0001105570,1220,36,1837,3359,0
1979,02,E,0001105570,1220,38,12655,28313,0
1979,02,E,0001106510,1220,38,21303,135465,0
1979,02,E,0001106520,1220,38,59352,361306,0
1979,02,E,0001107005,1220,34,635,2206,0
1979,02,E,0001107005,1220,36,295,1625,0
1979,02,E,0001107005,1220,38,1862,9925,0
1979,02,E,0001107015,1220,34,163104,684565,0
1979,02,E,0001107015,1220,38,4384,25292,0
1979,02,E,0001107015,4850,38,12261,51882,0
1979,02,E,0001107015,5220,34,8845,34125,0
1979,02,E,0001107028,1220,34,386,425,0
1979,02,E,0001107028,1220,38,5049,18436,0
1979,02,E,0001107028,5830,39,27216,45245,0
1979,02,E,0001107038,1220,36,1891,3145,0
1979,02,E,0001107039,1220,36,490,1900,0
1979,02,E,0001107039,1220,38,762,3520,0
1979,02,E,0001107080,1220,36,14070,26502,0
1979,02,E,0001107080,1220,38,426,1137,0
1979,02,E,0001107080,4210,39,4708,22000,0
1979,02,E,0001107080,5830,39,40823,63185,0
1979,02,E,0001107080,5880,39,24,346,0
1979,02,E,0001111000,5880,39,45,338,0
1979,02,E,0001111500,5820,39,18,960,0
1979,02,E,0001111800,5880,39,181,1474,0
1979,02,E,0001113200,1220,38,87827,121388,0
1979,02,E,0001113700,1220,38,481,643,0
1979,02,E,0001116800,1220,38,1701,4057,0
1979,02,E,0001116800,1220,41,137,1959,0
1979,02,E,0001117200,1220,38,2250,5848,0
1979,02,E,0001118000,1220,38,16347,16960,0
1979,02,E,0001120100,5650,39,327,518,0
1979,02,E,0001120100,5820,39,88,428,0
1979,02,E,0001121000,1220,38,32576,49765,0
1979,02,E,0001121000,4280,39,4460,16550,0
1979,02,E,0001121200,5650,39,290,540,0
1979,02,E,0001122200,5650,39,2156,3049,0
1979,02,E,0001123020,5880,39,14139,41301,0
1979,02,E,0001123620,4099,39,540,914,0
1979,02,E,0001123640,5650,39,1133,2555,0
1979,02,E,0001123640,5800,39,720,4865,0
1979,02,E,0001127900,4039,39,3372,11440,0
1979,02,E,0001129400,5820,39,82,506,0
1979,02,E,0001130100,5650,39,6094,5215,0
1979,02,E,0001130100,5820,39,612,866,0
1979,02,E,0001130800,5880,39,63,347,0
1979,02,E,0001132000,1220,38,45554,99357,0
1979,02,E,0001132000,1220,39,363,1704,0
1979,02,E,0001135820,1220,34,898,1168,0
1979,02,E,0001136040,5330,35,100,256,0
1979,02,E,0001136040,5880,39,97,490,0
1979,02,E,0001142040,5490,45,10614,35562,0
1979,02,E,0001142040,5650,39,89,717,0
1979,02,E,0001143000,1220,38,191,1113,0
1979,02,E,0001144040,1220,38,82,382,0
1979,02,E,0001144040,5820,39,45,606,0
1979,02,E,0001144515,1220,38,200,3544,0
1979,02,E,0001144530,1220,38,95,5236,0
1979,02,E,0001144530,1220,41,45,1215,0
1979,02,E,0001144530,5570,39,5443,37056,0
1979,02,E,0001144530,5830,39,4990,51805,0
1979,02,E,0001144537,1220,38,39093,279438,0
1979,02,E,0001144537,1220,39,329,345,0
1979,02,E,0001144545,2010,26,1324507,4225074,0
1979,02,E,0001144545,5330,39,4536,35135,0
1979,02,E,0001144545,5380,39,23814,179593,0
1979,02,E,0001144545,5820,39,15003,148984,0
1979,02,E,0001144557,2010,26,70500,218668,0
1979,02,E,0001144557,2190,41,218,1536,0
1979,02,E,0001144562,5650,39,2509,4624,0
1979,02,E,0001144562,5880,39,205,5220,0
1979,02,E,0001144572,1220,38,454,2593,0
1979,02,E,0001144590,1220,38,18139,14396,0
1979,02,E,0001144590,4099,39,499,681,0
1979,02,E,0001144590,4231,38,10810,38046,0
1979,02,E,0001144590,5820,39,181,1345,0
1979,02,E,0001144590,5880,39,802,4611,0
1979,02,E,0001824800,4039,39,3000,1237,0
1979,02,E,0001824800,5820,39,113,698,0
1979,02,E,0001824800,5880,39,160,8191,0
1979,02,N,0001845530,1220,34,23000,9061,0
1979,02,N,0001845530,1220,38,91000,42763,0
1979,02,N,0001909300,4840,39,100,5000,0
1979,02,N,0001920540,4120,39,9000,35487,0
1979,02,N,0004550200,4700,45,5001,53250,0
1979,02,N,0004550600,4120,41,454,7985,0
1979,03,E,0001066000,5330,39,35553,106516,0
1979,03,E,0001101007,1220,38,63718,52415,0
1979,03,E,0001101009,1220,38,169433,167488,0
1979,03,E,0001101505,1220,34,198581,534977,0
1979,03,E,0001101505,1220,36,23045,63823,0
1979,03,E,0001101505,1220,38,17756,75373,0
1979,03,E,0001101515,1220,34,34666,65150,0
1979,03,E,0001101515,1220,36,221,390,0
1979,03,E,0001101537,1220,34,60065,148396,0
1979,03,E,0001101537,1220,36,12685,18562,0
1979,03,E,0001101537,1220,38,2197,6593,0
1979,03,E,0001101539,1220,34,107385,306154,0
1979,03,E,0001101539,4850,38,1021,4275,0
1979,03,E,0001101540,1220,34,13828,32176,0
1979,03,E,0001101540,1220,36,75,330,0
1979,03,E,0001101540,1220,38,1277,2928,0
1979,03,E,0001101550,1220,38,424,1587,0
1979,03,E,0001101575,1220,34,47825,74150,0
1979,03,E,0001101575,1220,36,2565,2842,0
1979,03,E,0001101575,1220,38,42184,55016,0
1979,03,E,0001102025,1220,38,189,1158,0
1979,03,E,0001102025,2010,26,3651,2237,0
1979,03,E,0001102030,1220,36,18043,97419,0
1979,03,E,0001102045,4010,39,12,429,0
1979,03,E,0001102050,1220,34,31751,130170,0
1979,03,E,0001102050,1220,36,3402,23089,0
1979,03,E,0001102050,1220,38,91,522,0
1979,03,E,0001103300,5880,39,9077,32018,0
1979,03,E,0001103552,4000,39,5225,11118,0
1979,03,E,0001103560,1220,34,272,828,0
1979,03,E,0001103560,2010,26,6099,3551,0
1979,03,E,0001103560,4279,39,81,935,0
1979,03,E,0001103565,1220,38,13608,93418,0
1979,03,E,0001103570,2010,26,60403,39628,0
1979,03,E,0001103570,4279,41,521,5176,0
1979,03,E,0001103570,4759,39,530,1127,0
1979,03,E,0001103575,1220,33,181,1008,0
1979,03,E,0001103575,4210,39,26027,203429,0
1979,03,E,0001103575,4710,38,36,543,0
1979,03,E,0001103575,5820,39,10397,19663,0
1979,03,E,0001104000,1220,34,18291,46052,0
1979,03,E,0001104740,1220,36,1497,2660,0
1979,03,E,0001104765,1220,34,89811,109762,0
1979,03,E,0001104765,1220,36,210,303,0
1979,03,E,0001105520,1220,38,22598,49281,0
1979,03,E,0001105520,4000,38,5865,14613,0
1979,03,E,0001105520,4000,41,5005,1561,0
1979,03,E,0001105545,1220,38,89675,205233,0
1979,03,E,0001105550,1220,34,91,260,0
1979,03,E,0001105550,1220,36,11050,25081,0
1979,03,E,0001105550,1220,38,201540,406389,0
1979,03,E,0001105565,1220,38,47243,110777,0
1979,03,E,0001105565,1220,39,11340,26090,0
1979,03,E,0001105570,1220,34,363,800,0
1979,03,E,0001105570,1220,36,37707,71371,0
1979,03,E,0001105570,1220,38,1270,3065,0
1979,03,E,0001106510,1220,38,6510,40568,0
1979,03,E,0001106520,1220,38,27463,175859,0
1979,03,E,0001107005,1220,34,635,1680,0
1979,03,E,0001107005,1220,36,386,2338,0
1979,03,E,0001107005,1220,38,3225,18686,0
1979,03,E,0001107015,1220,34,115329,467063,0
1979,03,E,0001107015,1220,38,590,2713,0
1979,03,E,0001107015,4210,38,1306,7180,0
1979,03,E,0001107015,4210,39,1134,5400,0
1979,03,E,0001107015,4850,38,6608,30488,0
1979,03,E,0001107028,1220,34,1479,2580,0
1979,03,E,0001107028,1220,38,3709,15590,0
1979,03,E,0001107028,5820,39,15082,29925,0
1979,03,E,0001107028,5830,39,47627,87160,0
1979,03,E,0001107028,7910,39,5189,5720,0
1979,03,E,0001107033,4279,45,70,825,0
1979,03,E,0001107038,1220,36,2708,5102,0
1979,03,E,0001107039,1220,36,8641,29155,0
1979,03,E,0001107039,1220,38,1139,3403,0
1979,03,E,0001107039,5830,39,13608,24000,0
1979,03,E,0001107080,1220,36,69726,132021,0
1979,03,E,0001107080,1220,38,18507,20940,0
1979,03,E,0001107080,4210,39,12519,49697,0
1979,03,E,0001107080,4279,45,107,1254,0
1979,03,E,0001111800,2010,26,367,810,0
1979,03,E,0001113200,1220,36,1361,1440,0
1979,03,E,0001113200,1220,38,108978,148140,0
1979,03,E,0001114000,1220,38,816,900,0
1979,03,E,0001116000,5800,39,487,3346,0
1979,03,E,0001116400,1220,38,680,1874,0
1979,03,E,0001116800,1220,38,1361,3690,0
1979,03,E,0001120100,4840,38,34,572,0
1979,03,E,0001120100,5820,39,54,297,0
1979,03,E,0001121000,1220,38,7912,17983,0
1979,03,E,0001121000,4280,39,4442,9318,0
1979,03,E,0001121800,4120,39,43,854,0
1979,03,E,0001121800,4610,39,238,1140,0
1979,03,E,0001121800,5880,39,49,296,0
1979,03,E,0001122000,4039,38,1109,3067,0
1979,03,E,0001122000,4710,39,531,2200,0
1979,03,E,0001122200,1220,38,907,1700,0
1979,03,E,0001123640,1220,34,4224,8195,0
1979,03,E,0001123640,4610,39,4000,7600,0
1979,03,E,0001123640,5800,39,145,1343,0
1979,03,E,0001123640,5830,39,459,2498,0
1979,03,E,0001124000,4700,39,3300,13324,0
1979,03,E,0001127900,4039,39,2699,8944,0
1979,03,E,0001127900,4099,39,13688,31543,0
1979,03,E,0001129400,4610,39,509,975,0
1979,03,E,0001130100,5830,39,885,2862,0
1979,03,E,0001130800,5880,39,877,4988,0
1979,03,E,0001132000,1220,38,39280,89428,0
1979,03,E,0001134000,4099,39,182,1298,0
1979,03,E,0001142040,5490,45,10614,35775,0
1979,03,E,0001143000,1220,36,1605,4744,0
1979,03,E,0001143600,5820,39,15921,26445,0
1979,03,E,0001144040,1220,38,57,265,0
1979,03,E,0001144515,1220,38,189,2760,0
1979,03,E,0001144530,1220,38,3695,54542,0
1979,03,E,0001144530,1220,41,68,1823,0
1979,03,E,0001144530,2360,38,222,3093,0
1979,03,E,0001144530,5830,39,4082,44349,0
1979,03,E,0001144530,5880,39,3175,37220,0
1979,03,E,0001144537,1220,38,11221,81039,0
1979,03,E,0001144545,2010,26,702026,4657940,0
1979,03,E,0001144545,5330,39,1383,12500,0
1979,03,E,0001144545,5820,39,16329,137538,0
1979,03,E,0001144545,5830,39,11999,154378,0
1979,03,E,0001144550,4099,39,168,1199,0
1979,03,E,0001144557,2010,26,31983,196471,0
1979,03,E,0001144562,5350,39,2109,2325,0
1979,03,E,0001144590,4099,39,45,321,0
1979,03,E,0001144590,5880,39,122,2155,0
1979,03,E,0001824800,5800,39,3476,4491,0
1979,03,E,0001824800,5880,38,24,1348,0
1979,03,N,0001772600,1220,36,27038,9239,0
1979,03,N,0001845530,1220,34,40000,11106,0
1979,03,N,0001845530,1220,38,318000,140183,0
1979,03,N,0001845530,4279,45,1000,396,0
1979,03,N,0001909300,4840,38,326,24913,0
1979,03,N,0001909300,4840,39,2359,33912,0
1979,03,N,0001909300,5040,41,116,1740,0
1979,03,N,0001909300,5880,39,333,2500,0
1979,03,N,0001920540,4190,38,5000,6090,0
1979,03,N,0001920540,5880,38,134,939,0
1979,03,N,0004550200,5880,38,16,382,0
1979,04,E,0001066000,5330,39,22099,69239,0
1979,04,E,0001101007,1220,38,83707,71577,0
1979,04,E,0001101009,1220,38,192464,227145,0
1979,04,E,0001101070,1220,38,953,651,0
1979,04,E,0001101505,1220,34,76899,221531,0
1979,04,E,0001101505,1220,36,4198,11818,0
1979,04,E,0001101505,1220,38,33560,111096,0
1979,04,E,0001101515,1220,34,16295,29651,0
1979,04,E,0001101537,1220,34,64690,170576,0
1979,04,E,0001101537,1220,36,9484,15702,0
1979,04,E,0001101537,1220,38,2227,7636,0
1979,04,E,0001101539,1220,34,43341,99164,0
1979,04,E,0001101539,1220,38,3507,7833,0
1979,04,E,0001101540,1220,34,5891,14035,0
1979,04,E,0001101540,1220,38,1021,4139,0
1979,04,E,0001101550,1220,38,420,1271,0
1979,04,E,0001101575,1220,34,10022,14495,0
1979,04,E,0001101575,1220,38,108719,139427,0
1979,04,E,0001101585,1220,38,15876,45250,0
1979,04,E,0001101599,5880,39,45,871,0
1979,04,E,0001102025,1220,38,138,384,0
1979,04,E,0001102800,1220,38,567,362,0
1979,04,E,0001102800,5650,39,218,422,0
1979,04,E,0001102800,5880,39,1481,1736,0
1979,04,E,0001103300,5880,39,9073,32005,0
1979,04,E,0001103560,2010,26,5719,2915,0
1979,04,E,0001103560,4279,39,628,5449,0
1979,04,E,0001103565,5880,39,200,869,0
1979,04,E,0001103570,2010,26,30425,17673,0
1979,04,E,0001103570,4279,41,209,2273,0
1979,04,E,0001103570,4759,39,1164,1870,0
1979,04,E,0001103575,4210,39,54806,387571,0
1979,04,E,0001103575,5650,39,5516,10701,0
1979,04,E,0001104710,1220,36,2784,4948,0
1979,04,E,0001104724,1220,36,1557,1738,0
1979,04,E,0001104726,1220,36,4700,9390,0
1979,04,E,0001104740,1220,36,2096,3724,0
1979,04,E,0001104755,3570,39,17327,22920,0
1979,04,E,0001104755,5600,39,12410,25980,0
1979,04,E,0001104765,1220,34,68855,80179,0
1979,04,E,0001104765,1220,36,389,663,0
1979,04,E,0001105520,1220,38,96617,226183,0
1979,04,E,0001105545,1220,38,77766,171919,0
1979,04,E,0001105550,1220,36,395,896,0
1979,04,E,0001105550,1220,38,33008,83930,0
1979,04,E,0001105565,1220,38,6802,18101,0
1979,04,E,0001105570,1220,36,24766,49119,0
1979,04,E,0001106510,1220,38,57442,381793,0
1979,04,E,0001106520,1220,38,11890,77220,0
1979,04,E,0001107005,1220,34,386,1020,0
1979,04,E,0001107005,1220,38,1633,9535,0
1979,04,E,0001107015,1220,34,90092,330570,0
1979,04,E,0001107015,1220,38,295,1382,0
1979,04,E,0001107024,1220,38,1565,1277,0
1979,04,E,0001107028,1220,34,4572,17640,0
1979,04,E,0001107028,1220,38,5800,24358,0
1979,04,E,0001107028,5830,39,91399,170711,0
1979,04,E,0001107033,1220,38,227,680,0
1979,04,E,0001107038,1220,36,2712,5110,0
1979,04,E,0001107038,1220,38,1814,3720,0
1979,04,E,0001107038,5830,39,12927,26462,0
1979,04,E,0001107039,1220,36,803,2388,0
1979,04,E,0001107039,1220,38,807,3263,0
1979,04,E,0001107039,5820,39,6804,14500,0
1979,04,E,0001107040,4759,39,180,427,0
1979,04,E,0001107070,5600,39,4500,17006,0
1979,04,E,0001107080,1220,36,17717,33380,0
1979,04,E,0001107080,1220,38,1415,1032,0
1979,04,E,0001107080,1220,39,164,678,0
1979,04,E,0001107080,4210,39,7158,27353,0
1979,04,E,0001107080,5880,39,22767,77063,0
1979,04,E,0001111500,7910,39,79,3121,0
1979,04,E,0001111800,5650,39,308,870,0
1979,04,E,0001111800,5700,39,150,3410,0
1979,04,E,0001111800,5800,39,591,2871,0
1979,04,E,0001111800,5880,39,1353,5943,0
1979,04,E,0001113200,1220,38,81724,113690,0
1979,04,E,0001114000,1220,38,272,258,0
1979,04,E,0001115600,5650,39,617,1741,0
1979,04,E,0001117200,1220,38,454,820,0
1979,04,E,0001117200,5650,39,417,1178,0
1979,04,E,0001118800,1220,38,89,1139,0
1979,04,E,0001118800,1220,41,172,2284,0
1979,04,E,0001118800,4120,45,48,1219,0
1979,04,E,0001119200,1220,38,91,500,0
1979,04,E,0001119200,5650,39,236,614,0
1979,04,E,0001120100,4700,37,110,276,0
1979,04,E,0001121000,1220,38,11836,18397,0
1979,04,E,0001121400,5800,39,142,777,0
1979,04,E,0001123620,5880,39,510,823,0
1979,04,E,0001123640,5820,39,45,509,0
1979,04,E,0001124000,4700,37,1128,7825,0
1979,04,E,0001124000,4700,39,3333,15959,0
1979,04,E,0001124000,5650,39,816,1100,0
1979,04,E,0001124600,4099,39,429,780,0
1979,04,E,0001127900,4099,39,3402,12752,0
1979,04,E,0001128200,4039,38,5016,13876,0
1979,04,E,0001129000,4700,37,310,1943,0
1979,04,E,0001129400,5820,39,49,251,0
1979,04,E,0001129400,5880,39,108,389,0
1979,04,E,0001130100,5880,45,460,447,0
1979,04,E,0001130800,5880,39,163,897,0
1979,04,E,0001132000,1220,38,52732,86201,0
1979,04,E,0001132500,1220,38,4100,14969,0
1979,04,E,0001134000,1220,39,352,7416,0
1979,04,E,0001134000,4099,39,191,1631,0
1979,04,E,0001134000,5880,39,210,2203,0
1979,04,E,0001135000,5820,39,65,547,0
1979,04,E,0001136040,4610,39,483,1045,0
1979,04,E,0001136040,5880,39,29,516,0
1979,04,E,0001141500,1220,38,125,355,0
1979,04,E,0001144040,1220,38,215,1007,0
1979,04,E,0001144040,5800,38,272,5805,0
1979,04,E,0001144510,2010,26,38,274,0
1979,04,E,0001144530,1220,38,113,1600,0
1979,04,E,0001144530,5830,39,14288,170270,0
1979,04,E,0001144537,1220,38,10603,66345,0
1979,04,E,0001144545,1220,38,181,1940,0
1979,04,E,0001144545,2010,26,551307,5135353,0
1979,04,E,0001144545,5330,38,2495,6600,0
1979,04,E,0001144545,5330,39,28704,111218,0
1979,04,E,0001144545,5380,39,1315,9280,0
1979,04,E,0001144545,5460,39,4790,35616,0
1979,04,E,0001144545,5700,39,34978,313319,0
1979,04,E,0001144545,5830,39,10074,134838,0
1979,04,E,0001144557,2010,26,15393,145190,0
1979,04,E,0001144557,5830,39,13608,47400,0
1979,04,E,0001144562,5880,39,102,2412,0
1979,04,E,0001144572,1220,38,1533,9203,0
1979,04,E,0001144590,1220,38,10053,7836,0
1979,04,E,0001144590,2250,45,136,1868,0
1979,04,E,0001144590,3370,39,1911,20218,0
1979,04,E,0001144590,4759,39,870,1210,0
1979,04,E,0001144590,5130,39,1851,14484,0
1979,04,E,0001144590,5330,39,9525,52560,0
1979,04,E,0001144590,5380,39,3230,21220,0
1979,04,E,0001144590,5700,39,227,1575,0
1979,04,E,0001144590,5820,39,18262,106165,0
1979,04,E,0001144590,5880,39,436,2187,0
1979,04,E,0001145000,1220,38,680,925,0
1979,04,E,0001145500,5820,39,3810,12008,0
1979,04,E,0001824800,5800,39,661,1608,0
1979,04,E,0001824800,5880,39,2499,17679,0
1979,04,N,0001772200,1220,38,27216,15900,0
1979,04,N,0001845530,1220,34,44000,16116,0
1979,04,N,0001845530,1220,38,136000,56250,0
1979,04,N,0001909300,4840,41,308,20030,0
1979,04,N,0001920540,2010,26,189,5484,0
1979,04,N,0001920540,5800,39,420,2332,0
1979,04,N,0004550200,5880,39,193,1643,0
1979,04,N,0004738200,5880,39,15,1405,0
1979,05,E,0001066000,5330,38,2595,7082,0
1979,05,E,0001066000,5330,39,13653,49443,0
1979,05,E,0001101007,1220,38,81812,72886,0
1979,05,E,0001101009,1220,38,209399,228563,0
1979,05,E,0001101050,1220,38,1089,660,0
1979,05,E,0001101505,1220,34,14897,30140,0
1979,05,E,0001101505,1220,36,5152,7455,0
1979,05,E,0001101505,1220,38,49354,127194,0
1979,05,E,0001101515,1220,34,21309,32187,0
1979,05,E,0001101515,1220,38,567,1300,0
1979,05,E,0001101537,1220,34,10209,27252,0
1979,05,E,0001101537,1220,36,21769,40106,0
1979,05,E,0001101537,1220,38,57067,158914,0
1979,05,E,0001101539,1220,34,67597,155415,0
1979,05,E,0001101539,1220,38,10712,44449,0
1979,05,E,0001101540,1220,34,109,258,0
1979,05,E,0001101540,1220,38,1019,2573,0
1979,05,E,0001101550,1220,38,204,581,0
1979,05,E,0001101575,1220,34,353270,118528,0
1979,05,E,0001101575,1220,36,23882,20543,0
1979,05,E,0001101575,1220,38,229883,353196,0
1979,05,E,0001101599,1220,38,471,1718,0
1979,05,E,0001102025,1220,38,647,2284,0
1979,05,E,0001102030,1220,36,6541,35324,0
1979,05,E,0001102045,1220,38,1252,10772,0
1979,05,E,0001102050,1220,36,1361,8964,0
1979,05,E,0001102800,5650,39,544,1181,0
1979,05,E,0001103560,2010,26,4684,6750,0
