Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1986,08,E,0001102050,1220,34,23133,124475,0
1986,08,E,0001102050,1220,38,181,3400,0
1986,08,E,0001102800,5880,39,1135,5125,0
1986,08,E,0001103000,1220,38,287,2690,0
1986,08,E,0001103000,4700,39,2609,18350,0
1986,08,E,0001103000,4910,39,1530,11000,0
1986,08,E,0001103552,1220,38,19051,60900,0
1986,08,E,0001103560,4210,39,3598,49363,0
1986,08,E,0001103565,4099,41,11340,69580,0
1986,08,E,0001103565,4210,39,298,3882,0
1986,08,E,0001103570,1220,39,1330,1467,0
1986,08,E,0001103570,2010,26,2199,3195,0
1986,08,E,0001103570,4210,39,1522,18146,0
1986,08,E,0001103575,1220,38,8163,3059,0
1986,08,E,0001103575,4210,39,669,7533,0
1986,08,E,0001103575,5650,39,5830,13692,0
1986,08,E,0001103575,5880,39,1586,18083,0
1986,08,E,0001104710,1220,38,8845,24960,0
1986,08,E,0001104755,3330,39,12950,10745,0
1986,08,E,0001105520,1220,38,66270,226746,0
1986,08,E,0001105545,1220,38,107675,366698,0
1986,08,E,0001105550,1220,34,5443,16398,0
1986,08,E,0001105550,1220,38,85049,304912,0
1986,08,E,0001105550,4099,41,1520,7149,0
1986,08,E,0001105550,5880,39,181,1287,0
1986,08,E,0001105565,1220,38,2722,7080,0
1986,08,E,0001106510,1220,38,175990,1887258,0
1986,08,E,0001106520,1220,38,68809,746091,0
1986,08,E,0001107005,1220,34,8627,70742,0
1986,08,E,0001107005,1220,36,227,1811,0
1986,08,E,0001107005,1220,38,16477,105556,0
1986,08,E,0001107015,1220,34,194714,1274330,0
1986,08,E,0001107015,1220,38,33696,172558,0
1986,08,E,0001107028,1220,34,5747,15795,0
1986,08,E,0001107028,1220,38,17440,72523,0
1986,08,E,0001107028,4210,38,32803,160791,0
1986,08,E,0001107033,1220,38,218,1248,0
1986,08,E,0001107033,4210,39,569,4772,0
1986,08,E,0001107038,1220,38,3901,15120,0
1986,08,E,0001107038,4210,39,311,3476,0
1986,08,E,0001107039,1220,34,10541,55403,0
1986,08,E,0001107039,1220,38,2098,12375,0
1986,08,E,0001107070,1220,38,445,1744,0
1986,08,E,0001107070,4039,39,2724,17424,0
1986,08,E,0001107070,5081,39,700,5010,0
1986,08,E,0001107080,1220,34,37630,85709,0
1986,08,E,0001107080,1220,38,38476,193067,0
1986,08,E,0001107080,3510,41,19396,131908,0
1986,08,E,0001107080,3570,38,12950,58270,0
1986,08,E,0001107080,5490,39,5355,16858,0
1986,08,E,0001107080,5800,39,1089,1899,0
1986,08,E,0001107080,6141,33,49500,337194,0
1986,08,E,0001107080,6141,38,30935,187226,0
1986,08,E,0001107080,6141,39,2150,18618,0
1986,08,E,0001107080,7910,45,28304,27305,0
1986,08,E,0001111000,5800,39,150,1028,0
1986,08,E,0001111800,5800,39,227,1416,0
1986,08,E,0001111800,5880,39,1222,9318,0
1986,08,E,0001113200,1220,38,423589,366421,0
1986,08,E,0001113700,5650,39,1179,2756,0
1986,08,E,0001116000,5650,39,2701,6380,0
1986,08,E,0001116400,1220,38,1361,4650,0
1986,08,E,0001118800,1220,38,283,3120,0
1986,08,E,0001118800,4120,26,100,1397,0
1986,08,E,0001118800,4120,39,557,16961,0
1986,08,E,0001118800,4190,39,185,2997,0
1986,08,E,0001120500,5880,39,45,1032,0
1986,08,E,0001121000,4010,39,8596,20119,0
1986,08,E,0001121000,4280,39,5652,32497,0
1986,08,E,0001121400,5800,39,510,1787,0
1986,08,E,0001121800,4120,39,276,4794,0
1986,08,E,0001122400,5800,39,363,1719,0
1986,08,E,0001123640,5800,39,327,1276,0
1986,08,E,0001123640,5880,39,969,11151,0
1986,08,E,0001124000,4700,39,13618,82226,0
1986,08,E,0001127900,4099,39,357,2000,0
1986,08,E,0001129400,5820,39,544,1406,0
1986,08,E,0001129400,5880,39,2041,2615,0
1986,08,E,0001130100,5490,26,13844,7800,0
1986,08,E,0001130100,5650,39,8165,8352,0
1986,08,E,0001130820,4039,39,1510,2858,0
1986,08,E,0001130820,5800,39,1378,3119,0
1986,08,E,0001130820,5880,39,32659,84600,0
1986,08,E,0001131500,5800,39,1497,3110,0
1986,08,E,0001132000,1220,38,47606,140608,0
1986,08,E,0001134000,4010,39,499,2019,0
1986,08,E,0001134000,5800,39,390,2815,0
1986,08,E,0001135820,1220,34,32754,78026,0
1986,08,E,0001140400,5800,39,694,1438,0
1986,08,E,0001140600,1220,39,1297,8008,0
1986,08,E,0001140600,5800,39,583,2830,0
1986,08,E,0001141500,1220,38,22344,263367,0
1986,08,E,0001142040,2010,26,740,3466,0
1986,08,E,0001142040,5490,45,26496,155167,0
1986,08,E,0001142500,1220,38,17690,246308,0
1986,08,E,0001143000,1220,34,1568,5296,0
1986,08,E,0001143400,5800,39,6226,22272,0
1986,08,E,0001144040,3330,39,5194,23760,0
1986,08,E,0001144520,1220,39,490,3627,0
1986,08,E,0001144530,1220,38,1633,22000,0
1986,08,E,0001144530,6141,38,1842,44023,0
1986,08,E,0001144537,1220,38,3369,33968,0
1986,08,E,0001144537,2010,26,2414,10993,0
1986,08,E,0001144537,4210,39,60,1044,0
1986,08,E,0001144545,2010,26,1338,8203,0
1986,08,E,0001144545,5660,39,24232,231392,0
1986,08,E,0001144545,5700,39,12000,110329,0
1986,08,E,0001144545,5800,39,1437,3370,0
1986,08,E,0001144545,5820,39,26514,219621,0
1986,08,E,0001144562,1220,38,27990,271552,0
1986,08,E,0001144562,2010,38,953,7158,0
1986,08,E,0001144562,5660,39,800,2921,0
1986,08,E,0001144562,7530,33,27999,100000,0
1986,08,E,0001144572,1220,38,187,1585,0
1986,08,E,0001144585,5800,39,391,3577,0
1986,08,E,0001144585,5880,39,1133,11341,0
1986,08,E,0001144598,1220,39,2683,16184,0
1986,08,E,0001144598,4279,39,318,4279,0
1986,08,E,0001144598,5490,39,1153,1265,0
1986,08,E,0001144598,5650,39,762,1693,0
1986,08,E,0001144598,5800,39,2498,11486,0
1986,08,E,0001144598,5880,39,187,3464,0
1986,08,E,0001144598,6141,39,544,2398,0
1986,08,E,0001824800,5800,39,599,6411,0
1986,08,E,0001824800,5880,38,41,2335,0
1986,08,E,0001824800,5880,39,617,8013,0
1986,08,E,0001830505,5880,45,8938,64324,0
1986,08,N,0001770200,4039,39,30400,41698,0
1986,08,N,0001845510,5490,41,236256,201220,0
1986,08,N,0001845510,5590,41,14851,12576,0
1986,08,N,0001845530,1220,36,62000,8775,0
1986,08,N,0001845530,1220,38,446000,225859,0
1986,08,N,0001903500,5830,39,281,2696,0
1986,08,N,0001909300,5880,38,165,16648,0
1986,08,N,0001920540,3370,35,41035,8142,0
1986,08,N,0001920540,4120,39,2000,7438,0
1986,08,N,0001920540,4419,35,29800,5212,0
1986,08,N,0001920540,5650,39,31500,76703,0
1986,08,N,0001920540,5880,33,83,2197,0
1986,08,N,0001920540,5880,38,296,3246,0
1986,08,N,0001920700,4099,38,914,5570,0
1986,08,N,0001920700,4099,39,4540,24996,0
1986,08,N,0001920700,4279,45,11950,53751,0
1986,08,N,0004550200,4210,39,250,30069,0
1986,08,N,0007927000,4840,41,274,7398,0
1986,09,E,0001066000,5380,39,21772,130172,0
1986,09,E,0001101007,1220,38,33056,46694,0
1986,09,E,0001101009,1220,38,76116,119996,0
1986,09,E,0001101060,1220,34,19051,22260,0
1986,09,E,0001101505,1220,34,146333,272971,0
1986,09,E,0001101505,1220,36,5102,5968,0
1986,09,E,0001101505,1220,38,17819,46938,0
1986,09,E,0001101515,1220,34,48137,97122,0
1986,09,E,0001101515,6141,35,1350,3869,0
1986,09,E,0001101537,1220,34,72089,276205,0
1986,09,E,0001101537,1220,36,24638,56488,0
1986,09,E,0001101537,1220,38,65695,233679,0
1986,09,E,0001101539,1220,34,680,2850,0
1986,09,E,0001101540,1220,34,45034,95601,0
1986,09,E,0001101540,1220,38,1293,2850,0
1986,09,E,0001101575,1220,34,53822,61462,0
1986,09,E,0001101575,1220,38,145175,340275,0
1986,09,E,0001101585,1220,38,19368,72409,0
1986,09,E,0001102025,4039,39,3406,28299,0
1986,09,E,0001102030,1220,34,9072,46806,0
1986,09,E,0001102045,1220,38,12706,37523,0
1986,09,E,0001102045,4039,35,470,3270,0
1986,09,E,0001102045,4039,38,1581,9613,0
1986,09,E,0001102045,4039,39,6205,37173,0
1986,09,E,0001102050,1220,33,52617,327800,0
1986,09,E,0001102050,1220,34,50576,273689,0
1986,09,E,0001102800,5880,39,611,1994,0
1986,09,E,0001103000,1220,38,1138,9909,0
1986,09,E,0001103000,4700,39,3013,22942,0
1986,09,E,0001103300,1220,38,628,5190,0
1986,09,E,0001103552,1220,39,454,1800,0
1986,09,E,0001103552,4210,39,7303,62761,0
1986,09,E,0001103560,4210,39,4410,59576,0
1986,09,E,0001103565,4099,41,14515,90634,0
1986,09,E,0001103570,4210,39,2134,26688,0
1986,09,E,0001103570,6141,39,269,1667,0
1986,09,E,0001103570,6410,39,238,3182,0
1986,09,E,0001103575,5800,39,912,2897,0
1986,09,E,0001103575,5820,39,9063,23533,0
1986,09,E,0001103575,5880,39,2050,15959,0
1986,09,E,0001104500,1220,34,5670,13125,0
1986,09,E,0001104710,1220,38,3293,11979,0
1986,09,E,0001104765,5800,39,449,1682,0
1986,09,E,0001105520,1220,38,94465,328424,0
1986,09,E,0001105545,1220,38,98626,361258,0
1986,09,E,0001105550,1220,34,7058,24300,0
1986,09,E,0001105550,1220,38,124848,415747,0
1986,09,E,0001105550,5800,39,624,1578,0
1986,09,E,0001105565,1220,38,472,1040,0
1986,09,E,0001105570,1220,34,2595,6671,0
1986,09,E,0001106510,1220,38,205491,2236927,0
1986,09,E,0001106520,1220,38,157325,1684348,0
1986,09,E,0001107005,1220,34,9299,78104,0
1986,09,E,0001107005,1220,36,227,1811,0
1986,09,E,0001107005,1220,38,15438,124907,0
1986,09,E,0001107015,1220,34,139234,1056103,0
1986,09,E,0001107015,1220,38,5795,43568,0
1986,09,E,0001107028,1220,34,26067,80520,0
1986,09,E,0001107028,1220,38,14211,57575,0
1986,09,E,0001107028,4210,38,47994,238390,0
1986,09,E,0001107033,1220,38,935,5498,0
1986,09,E,0001107033,4210,39,499,4225,0
1986,09,E,0001107038,1220,34,1814,4558,0
1986,09,E,0001107038,4210,39,430,5720,0
1986,09,E,0001107039,1220,34,13662,75810,0
1986,09,E,0001107070,1220,38,172,1254,0
1986,09,E,0001107070,4039,39,5197,27540,0
1986,09,E,0001107080,1220,34,34437,119568,0
1986,09,E,0001107080,1220,38,774,5738,0
1986,09,E,0001107080,4210,39,8682,30452,0
1986,09,E,0001107080,6141,33,16500,129134,0
1986,09,E,0001107080,6141,38,17064,114248,0
1986,09,E,0001107080,6141,39,1320,12573,0
1986,09,E,0001111000,4039,36,900,9298,0
1986,09,E,0001111000,5800,39,641,2459,0
1986,09,E,0001111800,4010,35,12825,150181,0
1986,09,E,0001111800,4039,35,33652,399972,0
1986,09,E,0001111800,5880,39,1322,8419,0
1986,09,E,0001112200,5880,39,2694,5555,0
1986,09,E,0001113200,1220,38,140168,156375,0
1986,09,E,0001113200,4210,39,268,2638,0
1986,09,E,0001114000,5880,39,496,1747,0
1986,09,E,0001114400,5650,39,4414,4743,0
1986,09,E,0001114400,5880,39,127,1128,0
1986,09,E,0001116400,1220,38,680,2025,0
1986,09,E,0001118400,4210,39,221,1009,0
1986,09,E,0001118800,4120,38,96,2120,0
1986,09,E,0001118800,4120,39,1011,13166,0
1986,09,E,0001118800,4190,45,203,4027,0
1986,09,E,0001121000,4280,35,6437,19166,0
1986,09,E,0001121000,4280,38,586,1376,0
1986,09,E,0001121000,4280,39,2449,6665,0
1986,09,E,0001121400,5800,39,2466,10457,0
1986,09,E,0001121800,4120,39,396,6675,0
1986,09,E,0001122300,5880,39,714,4821,0
1986,09,E,0001123400,5490,39,29514,62146,0
1986,09,E,0001123640,5800,39,4892,13068,0
1986,09,E,0001130100,5490,26,13293,17170,0
1986,09,E,0001130100,5880,39,893,6760,0
1986,09,E,0001130820,5800,39,1225,2567,0
1986,09,E,0001130820,5880,39,33866,104616,0
1986,09,E,0001131500,5880,39,350,1220,0
1986,09,E,0001132000,1220,38,35479,110549,0
1986,09,E,0001132000,2010,38,474,1321,0
1986,09,E,0001134000,5800,39,272,2254,0
1986,09,E,0001134000,5880,39,160,1584,0
1986,09,E,0001135820,1220,34,13635,29908,0
1986,09,E,0001136040,5800,39,626,2217,0
1986,09,E,0001140400,5800,39,626,3072,0
1986,09,E,0001140600,5800,39,578,1427,0
1986,09,E,0001141500,1220,38,35226,374321,0
1986,09,E,0001142040,5490,45,13248,77531,0
1986,09,E,0001143000,1220,34,1725,7071,0
1986,09,E,0001143000,5800,39,544,1674,0
1986,09,E,0001143400,5800,26,6462,25599,0
1986,09,E,0001143600,5800,26,3898,15445,0
1986,09,E,0001143600,5800,39,896,3959,0
1986,09,E,0001144040,6141,39,997,4916,0
1986,09,E,0001144530,1220,35,170,1590,0
1986,09,E,0001144530,1220,38,150,1425,0
1986,09,E,0001144530,1220,39,318,1812,0
1986,09,E,0001144537,1220,38,7040,67630,0
1986,09,E,0001144537,4120,39,252,3281,0
1986,09,E,0001144545,1220,38,8927,82656,0
1986,09,E,0001144545,2010,26,2008888,19265120,0
1986,09,E,0001144545,4700,38,8840,182750,0
1986,09,E,0001144545,5460,39,13784,165277,0
1986,09,E,0001144545,5660,39,7257,62670,0
1986,09,E,0001144545,5700,39,22560,203634,0
1986,09,E,0001144545,5800,39,2353,4392,0
1986,09,E,0001144545,5820,39,1366,3547,0
1986,09,E,0001144557,2010,26,32001,317475,0
1986,09,E,0001144557,5460,39,800,2079,0
1986,09,E,0001144557,5660,39,2735,25655,0
1986,09,E,0001144562,1220,38,17139,194440,0
1986,09,E,0001144562,3370,38,15876,220500,0
1986,09,E,0001144562,5460,39,1600,17909,0
1986,09,E,0001144572,1220,38,387,3275,0
1986,09,E,0001144598,5800,39,2449,9243,0
1986,09,E,0001144598,5880,39,671,5886,0
1986,09,E,0001144598,6141,39,585,2578,0
1986,09,E,0001824800,4039,39,12000,5820,0
1986,09,E,0001824800,5800,39,5035,7916,0
1986,09,E,0001824800,5880,38,102,5913,0
1986,09,E,0001824800,5880,39,1240,48954,0
1986,09,E,0001830505,5880,45,5910,47731,0
1986,09,N,0001770200,4039,39,18000,15610,0
1986,09,N,0001772600,1220,34,22,3750,0
1986,09,N,0001845510,1220,38,5931,10066,0
1986,09,N,0001845510,5490,41,12566,11119,0
1986,09,N,0001845530,1220,34,23000,6568,0
1986,09,N,0001845530,1220,38,1160000,615642,0
1986,09,N,0001845530,4099,33,71000,38160,0
1986,09,N,0001845530,4279,39,18000,35440,0
1986,09,N,0001903000,5600,39,9000,7901,0
1986,09,N,0001903500,5830,45,217,2488,0
1986,09,N,0001906500,2010,26,2994,5400,0
1986,09,N,0001908500,7230,39,1128,27155,0
1986,09,N,0001909000,4840,39,96,2208,0
1986,09,N,0001920540,4039,39,12800,24200,0
1986,09,N,0001920540,5650,39,18000,43830,0
1986,09,N,0001920540,5880,38,3364,20028,0
1986,09,N,0001920700,4099,39,1000,10891,0
1986,09,N,0001920700,4279,45,6710,22837,0
1986,09,N,0004550200,5880,38,528,4458,0
1986,10,E,0001066000,5380,38,703,4950,0
1986,10,E,0001101007,1220,38,36899,54482,0
1986,10,E,0001101009,1220,38,83800,135890,0
1986,10,E,0001101009,2010,38,1805,3009,0
1986,10,E,0001101009,7910,38,819,1488,0
1986,10,E,0001101060,4210,39,5008,12399,0
1986,10,E,0001101505,1220,34,182658,364943,0
1986,10,E,0001101505,1220,36,11551,18386,0
1986,10,E,0001101505,1220,38,22392,63365,0
1986,10,E,0001101515,1220,34,81034,139009,0
1986,10,E,0001101537,1220,34,76655,233756,0
1986,10,E,0001101537,1220,36,22710,44335,0
1986,10,E,0001101537,1220,38,101792,357020,0
1986,10,E,0001101537,4610,38,1334,4782,0
1986,10,E,0001101539,1220,34,24176,125610,0
1986,10,E,0001101539,1220,38,8265,28961,0
1986,10,E,0001101540,1220,34,34741,48997,0
1986,10,E,0001101575,1220,34,50840,86590,0
1986,10,E,0001101575,1220,36,15696,17881,0
1986,10,E,0001101575,1220,38,102894,261396,0
1986,10,E,0001101589,1220,38,7013,21739,0
1986,10,E,0001101597,5800,39,771,1151,0
1986,10,E,0001102025,4039,39,5743,48772,0
1986,10,E,0001102030,1220,34,23516,119215,0
1986,10,E,0001102045,1220,38,454,1650,0
1986,10,E,0001102045,4039,33,716,4840,0
1986,10,E,0001102045,4039,35,419,3242,0
1986,10,E,0001102045,4039,39,8200,45439,0
1986,10,E,0001102045,4210,39,1645,8726,0
1986,10,E,0001102050,1220,34,18597,85690,0
1986,10,E,0001103000,4840,39,1254,1100,0
1986,10,E,0001103000,4910,39,1397,11000,0
1986,10,E,0001103300,1220,38,186,1538,0
1986,10,E,0001103560,1220,38,11816,28027,0
1986,10,E,0001103560,4210,39,3955,49410,0
1986,10,E,0001103570,2010,26,2200,2425,0
1986,10,E,0001103570,4000,39,244,1161,0
1986,10,E,0001103570,4210,39,2312,26001,0
1986,10,E,0001103570,6141,39,408,2524,0
1986,10,E,0001103575,1220,38,1565,4101,0
1986,10,E,0001103575,5650,39,6214,16208,0
1986,10,E,0001103575,5800,39,1266,1597,0
1986,10,E,0001103575,5820,39,12451,24583,0
1986,10,E,0001103575,6141,39,2200,5211,0
1986,10,E,0001105520,1220,38,43064,155531,0
1986,10,E,0001105545,1220,38,15794,61378,0
1986,10,E,0001105550,1220,34,14406,53657,0
1986,10,E,0001105550,1220,38,120928,542564,0
1986,10,E,0001105565,1220,38,2268,9750,0
1986,10,E,0001105570,1220,38,34927,100621,0
1986,10,E,0001106510,1220,38,130644,1389902,0
1986,10,E,0001106510,4610,38,113,1188,0
1986,10,E,0001106520,1220,38,219482,2148836,0
1986,10,E,0001106520,2010,38,399,4685,0
1986,10,E,0001107005,1220,34,8459,68586,0
1986,10,E,0001107005,1220,38,15675,118618,0
1986,10,E,0001107015,1220,34,231176,1840975,0
1986,10,E,0001107015,1220,36,567,5025,0
1986,10,E,0001107015,1220,38,14930,119935,0
1986,10,E,0001107028,1220,34,13112,47783,0
1986,10,E,0001107028,1220,36,1814,5400,0
1986,10,E,0001107028,1220,38,23685,107040,0
1986,10,E,0001107028,2010,38,1297,9689,0
1986,10,E,0001107028,4210,38,34380,185694,0
1986,10,E,0001107028,7910,38,3742,27947,0
1986,10,E,0001107033,4210,39,449,3690,0
1986,10,E,0001107038,4210,39,457,5148,0
1986,10,E,0001107070,4120,33,2341,5600,0
1986,10,E,0001107070,4120,39,654,5270,0
1986,10,E,0001107080,1220,34,46158,166262,0
1986,10,E,0001107080,1220,38,13171,60477,0
1986,10,E,0001107080,3570,38,9308,42887,0
1986,10,E,0001107080,5820,39,6985,12753,0
1986,10,E,0001107080,6141,33,16500,46297,0
1986,10,E,0001107080,6141,38,20477,155535,0
1986,10,E,0001107080,6141,39,2028,6753,0
1986,10,E,0001111800,4039,35,10800,121805,0
1986,10,E,0001111800,5650,39,23,2355,0
1986,10,E,0001111800,5880,39,179,2944,0
1986,10,E,0001112800,1220,38,11860,40903,0
1986,10,E,0001113200,1220,38,337901,316428,0
1986,10,E,0001113700,4210,38,905,2313,0
1986,10,E,0001114000,5800,39,499,1541,0
1986,10,E,0001114800,4190,38,100,1940,0
1986,10,E,0001115600,4700,39,16695,36729,0
1986,10,E,0001115600,5650,39,1651,5789,0
1986,10,E,0001118800,4120,38,280,7503,0
1986,10,E,0001118800,4120,39,646,15063,0
1986,10,E,0001121000,1220,38,438,1778,0
1986,10,E,0001121000,4210,35,5987,14682,0
1986,10,E,0001121000,4280,39,5343,15803,0
1986,10,E,0001121400,5800,39,927,3657,0
1986,10,E,0001121800,4120,39,89,1440,0
1986,10,E,0001122000,4759,39,91,4356,0
1986,10,E,0001122000,5880,39,536,3830,0
1986,10,E,0001122300,5880,39,508,3852,0
1986,10,E,0001123400,5490,39,14573,28545,0
1986,10,E,0001123640,5800,39,4830,14513,0
1986,10,E,0001123640,5880,39,157,1008,0
1986,10,E,0001124000,4700,39,3470,23760,0
1986,10,E,0001128200,4700,38,13200,26740,0
1986,10,E,0001129000,4759,39,627,5168,0
1986,10,E,0001129400,4759,39,927,6328,0
1986,10,E,0001130100,5800,39,1021,1217,0
1986,10,E,0001130820,5880,39,50944,155060,0
1986,10,E,0001131100,5880,39,477,1887,0
1986,10,E,0001131500,5800,39,1451,3627,0
1986,10,E,0001132000,1220,38,42450,100386,0
1986,10,E,0001132000,2010,38,1662,3317,0
1986,10,E,0001134000,1220,36,3162,10046,0
1986,10,E,0001134000,5800,39,472,4806,0
1986,10,E,0001135820,1220,34,18890,41086,0
1986,10,E,0001136040,5800,39,1034,4303,0
1986,10,E,0001136040,5830,39,500,1900,0
1986,10,E,0001136040,5880,38,121,1043,0
1986,10,E,0001140600,5800,39,1089,2293,0
1986,10,E,0001141000,5800,39,907,2127,0
1986,10,E,0001141500,1220,38,3402,47593,0
1986,10,E,0001141500,5820,39,1996,3201,0
1986,10,E,0001142040,5490,45,13248,80531,0
1986,10,E,0001143000,1220,34,1361,5355,0
1986,10,E,0001143000,5800,39,871,3287,0
1986,10,E,0001143600,5800,39,13824,26128,0
1986,10,E,0001144040,5800,39,363,1205,0
1986,10,E,0001144525,6021,39,2087,5766,0
1986,10,E,0001144525,6141,38,1430,38273,0
1986,10,E,0001144525,6141,39,4083,109480,0
1986,10,E,0001144530,1220,38,29710,267085,0
1986,10,E,0001144530,2190,38,109,2280,0
1986,10,E,0001144530,6141,38,1338,40260,0
1986,10,E,0001144537,1220,38,8209,109061,0
1986,10,E,0001144537,2010,26,13608,88884,0
1986,10,E,0001144537,2010,38,125,1200,0
1986,10,E,0001144537,4120,39,181,2940,0
1986,10,E,0001144537,4210,39,90,1750,0
1986,10,E,0001144545,1220,38,3470,42075,0
1986,10,E,0001144545,2010,26,1492358,14582004,0
1986,10,E,0001144545,5460,39,13120,134819,0
1986,10,E,0001144545,5700,39,14412,150423,0
1986,10,E,0001144545,5800,39,907,1566,0
1986,10,E,0001144557,2010,26,106821,191250,0
1986,10,E,0001144562,1220,38,8505,101250,0
1986,10,E,0001144572,1220,38,394,2615,0
1986,10,E,0001144580,4759,39,385,2196,0
1986,10,E,0001144598,1220,34,13083,54280,0
1986,10,E,0001144598,1220,39,2683,17740,0
1986,10,E,0001144598,5800,39,1519,10362,0
1986,10,E,0001144598,5880,39,692,7081,0
1986,10,E,0001144598,6141,39,7754,22808,0
1986,10,E,0001820500,4279,39,151,1529,0
1986,10,E,0001824800,5800,39,1088,5905,0
1986,10,E,0001824800,5880,38,2354,10116,0
1986,10,E,0001824800,5880,39,3017,28934,0
1986,10,E,0001830505,5880,39,238,1137,0
1986,10,E,0001830505,5880,45,8756,76088,0
1986,10,N,0001770200,4039,39,29120,41672,0
1986,10,N,0001770400,5880,39,19,1825,0
1986,10,N,0001771400,4039,39,16640,25159,0
1986,10,N,0001845510,5490,41,193453,139771,0
1986,10,N,0001845510,5590,41,53129,33356,0
1986,10,N,0001845530,1220,36,59000,8450,0
1986,10,N,0001845530,1220,38,383000,180436,0
1986,10,N,0001845530,4099,33,433000,38160,0
1986,10,N,0001845530,4279,38,14000,22120,0
1986,10,N,0001908500,1220,38,10,2823,0
1986,10,N,0001908500,2360,39,1157,22149,0
1986,10,N,0001908700,4840,39,198,5148,0
1986,10,N,0001920540,3570,35,13280,3320,0
1986,10,N,0001920540,4039,39,18000,6430,0
1986,10,N,0001920540,5880,38,4028,12457,0
1986,10,N,0001920700,4099,39,27050,173466,0
1986,10,N,0001920700,4231,45,5500,38775,0
1986,10,N,0001920700,4279,45,16000,79829,0
1986,10,N,0004550200,5880,38,843,2608,0
1986,10,N,0004738200,5830,39,238,3097,0
1986,11,E,0001101007,1220,38,59529,96737,0
1986,11,E,0001101009,1220,38,164007,260998,0
1986,11,E,0001101009,2010,38,11322,20244,0
1986,11,E,0001101505,1220,34,113986,203259,0
1986,11,E,0001101505,1220,36,12129,16051,0
1986,11,E,0001101505,1220,38,53719,126045,0
1986,11,E,0001101505,2010,26,750,1653,0
1986,11,E,0001101515,1220,34,49793,81370,0
1986,11,E,0001101537,1220,34,18988,56544,0
1986,11,E,0001101537,1220,36,12690,17598,0
1986,11,E,0001101537,1220,38,113154,392929,0
1986,11,E,0001101539,1220,38,18355,85605,0
1986,11,E,0001101540,1220,38,1247,2750,0
1986,11,E,0001101575,1220,34,18015,126234,0
1986,11,E,0001101575,1220,36,429778,387270,0
1986,11,E,0001101575,1220,38,214872,395439,0
1986,11,E,0001101575,2010,26,758,1671,0
1986,11,E,0001101575,2010,38,1361,2834,0
1986,11,E,0001101589,1220,34,8301,27721,0
1986,11,E,0001102025,4039,35,713,5712,0
1986,11,E,0001102025,4039,39,2034,17519,0
1986,11,E,0001102030,1220,34,2269,12903,0
1986,11,E,0001102045,1220,38,3248,10453,0
1986,11,E,0001102045,4039,33,3460,27913,0
1986,11,E,0001102045,4039,35,519,3812,0
1986,11,E,0001102045,4039,38,364,2784,0
1986,11,E,0001102045,4039,39,17165,107265,0
