Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2001,11,E,0304203025,4099,30,23722,73058,1
2001,11,E,0304203025,4710,30,61243,202500,1
2001,11,E,0304203025,4710,31,15479,27300,1
2001,11,E,0304203025,5250,28,451,5992,1
2001,11,E,0304203025,5600,28,4330,10500,1
2001,11,E,0304203025,5880,30,123769,389661,1
2001,11,E,0304203025,5880,31,65028,127452,1
2001,11,E,0304205005,1220,30,16651,155847,1
2001,11,E,0304205005,4120,30,2899,11594,1
2001,11,E,0304205005,4210,30,5668,31250,1
2001,11,E,0304206030,5800,27,3261,27320,1
2001,11,E,0304206042,2010,25,54756,218373,1
2001,11,E,0304207000,1220,30,11940,25088,1
2001,11,E,0304207000,2010,25,953,3010,1
2001,11,E,0304207000,4120,30,233804,793645,1
2001,11,E,0304207000,4120,31,67359,148500,1
2001,11,E,0304207000,4210,30,12247,18000,1
2001,11,E,0304207000,4210,31,68479,96879,1
2001,11,E,0304207000,4279,31,115627,115627,1
2001,11,E,0304207000,4280,30,934357,2571384,1
2001,11,E,0304207000,4280,31,60062,189789,1
2001,11,E,0304207000,4700,31,89808,198000,1
2001,11,E,0304207000,4710,30,201103,354663,1
2001,11,E,0304207000,4710,31,129518,203347,1
2001,11,E,0304207000,4759,31,17940,23322,1
2001,11,E,0304207000,5700,30,54514,127593,1
2001,11,E,0304207000,5800,30,23373,85000,1
2001,11,E,0304207000,5880,30,187833,1032309,1
2001,11,E,0304208600,1220,30,98841,266434,1
2001,11,E,0304208600,2010,25,34286,108328,1
2001,11,E,0304208600,4120,27,461,4593,1
2001,11,E,0304208600,4120,30,18257,62388,1
2001,11,E,0304208600,4280,28,210,6600,1
2001,11,E,0304208600,4621,27,2790,19601,1
2001,11,E,0304208600,4840,30,46000,42000,1
2001,11,E,0304208600,5590,27,34952,86878,1
2001,11,E,0304901003,4120,30,68031,255000,1
2001,11,E,0304901003,4279,30,40000,68000,1
2001,11,E,0304901003,4279,31,766147,1472194,1
2001,11,E,0304901003,4280,30,19427,40000,1
2001,11,E,0304901003,4280,31,22093,48708,1
2001,11,E,0304901003,4510,31,676400,1489345,1
2001,11,E,0304901003,4621,30,140000,246000,1
2001,11,E,0304901003,4700,30,44004,72044,1
2001,11,E,0304901003,4700,31,24960,55036,1
2001,11,E,0304901003,4759,31,25000,55000,1
2001,11,E,0304901003,5700,30,102621,247100,1
2001,11,E,0304901003,5800,30,43160,77343,1
2001,11,E,0304901003,5800,31,1159700,1974570,1
2001,11,E,0304901003,5830,30,80000,176000,1
2001,11,E,0304901003,5830,31,100320,178794,1
2001,11,E,0304901003,5880,30,549200,1090877,1
2001,11,E,0304901003,5880,31,2537491,4147504,1
2001,11,E,0304901004,4210,30,1652792,2348740,1
2001,11,E,0304901004,4621,30,48062,60000,1
2001,11,E,0304901004,4700,30,60000,87845,1
2001,11,E,0304901004,4710,30,60000,63000,1
2001,11,E,0304901004,5700,30,69000,99295,1
2001,11,E,0304901004,5830,30,60480,66528,1
2001,11,E,0304901004,5880,30,10000,33400,1
2001,11,E,0304901005,4710,30,19577,99268,1
2001,11,E,0304901005,5880,31,137173,199394,1
2001,11,E,0304901009,4279,30,75000,82500,1
2001,11,E,0304901009,4510,30,50000,55000,1
2001,11,E,0304901009,5820,31,384,3486,1
2001,11,E,0304901009,5880,30,214900,437082,1
2001,11,E,0304908700,1220,30,48242,202638,1
2001,11,E,0304908700,5800,31,108932,136048,1
2001,11,E,0304908700,5880,31,85430,271346,1
2001,11,E,0304908700,6414,27,382,4286,1
2001,11,E,0305204020,4050,30,11011,36411,1
2001,11,E,0305204020,4231,30,1500,38181,1
2001,11,E,0305204020,4239,30,172,3382,1
2001,11,E,0305204020,4279,30,7873,38181,1
2001,11,E,0305204020,4280,30,4611,107160,1
2001,11,E,0305204020,4759,30,1852,8977,1
2001,11,E,0305204020,5700,31,15409,271770,1
2001,11,E,0305204020,5880,30,83825,1125898,1
2001,11,E,0305300000,4700,31,22864,50405,1
2001,11,E,0305300000,4710,31,44935,89870,1
2001,11,E,0305410000,2010,25,1902,23592,1
2001,11,E,0305410000,4330,30,120,2520,1
2001,11,E,0305410000,4419,30,420,9660,1
2001,11,E,0305410000,4419,31,3367,74211,1
2001,11,E,0305410000,5820,30,275,4491,1
2001,11,E,0305410000,5880,30,540,10528,1
2001,11,E,0305410000,5880,31,153,2508,1
2001,11,E,0305592000,5820,27,6971,151412,1
2001,11,E,0305592000,5820,28,94984,560192,1
2001,11,E,0305592000,5820,32,2479,191240,1
2001,11,E,0305594000,5800,30,5988,53460,1
2001,11,E,0305594000,5820,27,6894,20291,1
2001,11,E,0305620000,1220,30,110415,223621,1
2001,11,E,0305630000,1220,30,3357,6207,1
2001,11,E,0305690000,4419,31,2985,17600,1
2001,11,E,0306110000,5800,28,1395,31504,1
2001,11,E,0306110000,5820,28,114,3924,1
2001,11,E,0306110000,5880,28,1492,45780,1
2001,11,E,0306120000,5590,27,159,5127,1
2001,11,E,0306120000,5830,28,680,20925,1
2001,11,E,0306120000,6414,28,179,3622,1
2001,11,E,0306120000,6820,28,171,3685,1
2001,11,E,0306130003,1220,30,1334,27574,1
2001,11,E,0306130003,1220,31,680,8491,1
2001,11,E,0306130003,2010,25,9061,67464,1
2001,11,E,0306130003,5800,27,221,5068,1
2001,11,E,0306130003,5880,27,4389,39497,1
2001,11,E,0306130003,5880,30,29583,338418,1
2001,11,E,0306130006,5880,27,26287,462441,1
2001,11,E,0306130009,5880,27,1920,28992,1
2001,11,E,0306130012,3550,27,599,8210,1
2001,11,E,0306130012,5880,27,2880,39744,1
2001,11,E,0306130015,1220,30,316,3827,1
2001,11,E,0306130015,2010,25,1319,10215,1
2001,11,E,0306130015,5880,27,1920,22176,1
2001,11,E,0306130018,5820,28,2602,19478,1
2001,11,E,0306130018,5880,27,720,6228,1
2001,11,E,0306130027,5800,27,2947,22452,1
2001,11,E,0306130040,1220,30,19142,144812,1
2001,11,E,0306130040,3550,27,1500,8600,1
2001,11,E,0306130040,5250,28,4534,80897,1
2001,11,E,0306130040,5880,30,21816,270000,1
2001,11,E,0306142000,5180,30,921,17166,1
2001,11,E,0306142000,5700,30,20971,92466,1
2001,11,E,0306142000,5820,28,5153,53856,1
2001,11,E,0306142000,5880,30,1039,17663,1
2001,11,E,0306142000,5880,31,18819,399000,1
2001,11,E,0306144010,1220,30,83757,1222800,1
2001,11,E,0306144010,4120,30,555,5540,1
2001,11,E,0306144010,5880,30,280096,6155008,1
2001,11,E,0306144010,5880,31,170537,3746970,1
2001,11,E,0306144020,1220,30,9652,94854,1
2001,11,E,0306144020,5590,30,24755,148530,1
2001,11,E,0306144020,5880,30,23654,141924,1
2001,11,E,0306144020,5880,31,36801,368000,1
2001,11,E,0306144030,1220,30,4490,59941,1
2001,11,E,0306144090,1220,30,7104,52976,1
2001,11,E,0306144090,5490,30,4255,25232,1
2001,11,E,0306144090,5830,27,598,12192,1
2001,11,E,0306144090,5880,31,45684,270918,1
2001,11,E,0306144090,6414,28,2567,10497,1
2001,11,E,0306190090,5830,28,17100,155300,1
2001,11,E,0306210000,4710,27,564,11000,1
2001,11,E,0306220000,1220,27,952,7007,1
2001,11,E,0306220000,1220,30,612,3713,1
2001,11,E,0306220000,4239,27,1098,7560,1
2001,11,E,0306220000,4279,27,800,15750,1
2001,11,E,0306220000,4710,27,3145,21658,1
2001,11,E,0306220000,4759,27,637,6720,1
2001,11,E,0306220000,5820,27,15675,285970,1
2001,11,E,0306220000,5820,28,1315,23490,1
2001,11,E,0306220000,5830,27,99738,1755069,1
2001,11,E,0306220000,5880,27,2702,56029,1
2001,11,E,0306230000,1220,30,680,8013,1
2001,11,E,0306230000,1220,31,635,7812,1
2001,11,E,0306230000,5820,28,752,8067,1
2001,11,E,0306230000,5880,32,1375,10584,1
2001,11,E,0306242000,5820,28,1210,12096,1
2001,11,E,0306244000,1220,30,200697,660541,1
2001,11,E,0306244000,5590,31,333,6876,1
2001,11,E,0306244000,5880,27,300,5660,1
2001,11,E,0306244000,5880,31,1328,24411,1
2001,11,E,0306290000,4120,30,200,6187,1
2001,11,E,0307100040,1220,30,21381,129362,1
2001,11,E,0307100040,5800,30,1061,20208,1
2001,11,E,0307100040,5820,30,801,4543,1
2001,11,E,0307100040,5830,30,962,2700,1
2001,11,E,0307210000,4210,30,1701,12000,1
2001,11,E,0307210000,5820,30,2917,17103,1
2001,11,E,0307290000,1220,30,8579,89822,1
2001,11,E,0307290000,5490,30,437,6908,1
2001,11,E,0307290000,5650,30,1574,22264,1
2001,11,E,0307290000,5880,27,828,11396,1
2001,11,E,0307410020,2010,25,1921,4800,1
2001,11,E,0307410040,5650,27,9254,23500,1
2001,11,E,0307410040,5700,27,64444,118901,1
2001,11,E,0307410040,5820,28,273,2589,1
2001,11,E,0307410040,5880,27,32995,83786,1
2001,11,E,0307490010,1220,30,76338,65875,1
2001,11,E,0307490010,2010,25,46131,42573,1
2001,11,E,0307490010,5650,27,266964,144700,1
2001,11,E,0307490010,5700,27,816535,477224,1
2001,11,E,0307490010,5830,27,37600,28200,1
2001,11,E,0307490010,5880,27,254791,154000,1
2001,11,E,0307490010,6021,27,79215,43500,1
2001,11,E,0307490010,6040,27,12000,12000,1
2001,11,E,0307490022,2010,27,26082,25705,1
2001,11,E,0307490022,3070,27,117908,76483,1
2001,11,E,0307490022,3070,28,213468,175100,1
2001,11,E,0307490022,4120,27,18616,22253,1
2001,11,E,0307490022,4120,28,51709,68566,1
2001,11,E,0307490022,4210,27,13970,9781,1
2001,11,E,0307490022,4210,28,46148,37833,1
2001,11,E,0307490022,4279,27,52203,29730,1
2001,11,E,0307490022,4280,28,24494,22040,1
2001,11,E,0307490022,4419,27,2194611,1303112,1
2001,11,E,0307490022,4700,27,47368,49010,1
2001,11,E,0307490022,4700,28,24000,37450,1
2001,11,E,0307490022,4791,27,64998,67560,1
2001,11,E,0307490022,4792,27,26116,14000,1
2001,11,E,0307490022,4840,27,324259,183930,1
2001,11,E,0307490022,5170,27,45162,53974,1
2001,11,E,0307490022,5650,27,2231744,1390609,1
2001,11,E,0307490022,5650,28,92600,54634,1
2001,11,E,0307490022,5700,27,621711,343704,1
2001,11,E,0307490022,5700,28,825674,697713,1
2001,11,E,0307490022,5800,27,46380,36000,1
2001,11,E,0307490022,5880,27,102664,82037,1
2001,11,E,0307490022,5880,28,268229,271923,1
2001,11,E,0307490022,6021,27,7725,6473,1
2001,11,E,0307490022,6021,28,14261,12500,1
2001,11,E,0307490022,6141,27,29179,23780,1
2001,11,E,0307490029,5820,27,6625,3577,1
2001,11,E,0307490050,3550,27,3021,3102,1
2001,11,E,0307490050,5700,28,13334,22000,1
2001,11,E,0307490050,5880,27,34586,47700,1
2001,11,E,0307490050,6414,28,1021,3552,1
2001,11,E,0307490060,2010,25,5216,6728,1
2001,11,E,0307590000,2010,25,13663,41329,1
2001,11,E,0307590000,5880,28,2889,3784,1
2001,11,E,0307590000,5880,30,2030,15000,1
2001,11,E,0307910021,5820,30,2395,71753,1
2001,11,E,0307910021,5880,27,33684,1390974,1
2001,11,E,0307910021,5880,28,6855,158004,1
2001,11,E,0307910029,1220,30,4181,9509,1
2001,11,E,0307910029,5880,27,33031,252608,1
2001,11,E,0307910029,5880,30,100039,664669,1
2001,11,E,0307910029,5880,31,6059,35961,1
2001,11,E,0307910050,5800,30,120,2638,1
2001,11,E,0307910090,1220,30,89816,766700,1
2001,11,E,0307990030,1220,30,2914,12504,1
2001,11,E,0307990035,5700,30,124,4000,1
2001,11,E,0307990080,1220,30,452251,919447,1
2001,11,E,0307990080,5590,27,100,6700,1
2001,11,E,0307990080,5820,27,4753,24672,1
2001,11,E,0307990080,5820,30,1868,25140,1
2001,11,E,0307990080,5880,27,20276,164150,1
2001,11,E,1603009500,1220,30,8822,10062,1
2001,11,E,1603009500,5700,30,2728,41275,1
2001,11,E,1603009500,5820,30,17540,104370,1
2001,11,E,1604112000,4280,30,60989,217000,1
2001,11,E,1604112000,5700,30,103564,399557,1
2001,11,E,1604112000,5880,27,307,5833,1
2001,11,E,1604112000,5880,30,19935,85000,1
2001,11,E,1604114010,4050,30,754,2856,1
2001,11,E,1604114020,1220,30,922476,2825098,1
2001,11,E,1604114020,4050,30,1078,2552,1
2001,11,E,1604114020,4120,30,1355052,2695462,1
2001,11,E,1604114020,4190,30,14621,26409,1
2001,11,E,1604114020,4210,30,138424,254920,1
2001,11,E,1604114020,4231,30,29292,67567,1
2001,11,E,1604114020,4279,30,12215,34650,1
2001,11,E,1604114020,5650,28,1505,4292,1
2001,11,E,1604114020,5650,30,606,2819,1
2001,11,E,1604114020,6021,27,60696,133812,1
2001,11,E,1604114020,6021,30,285124,515382,1
2001,11,E,1604114020,6141,30,36464,64654,1
2001,11,E,1604114020,6414,28,892,3840,1
2001,11,E,1604114030,1220,30,507484,2020691,1
2001,11,E,1604114030,4120,30,725124,2407180,1
2001,11,E,1604114030,4210,30,91046,282442,1
2001,11,E,1604114030,4231,30,4899,19288,1
2001,11,E,1604114030,5830,27,714,2812,1
2001,11,E,1604114030,6021,29,15303,33739,1
2001,11,E,1604114030,6021,30,20616,86971,1
2001,11,E,1604114040,1220,30,136186,507902,1
2001,11,E,1604114040,4120,30,148669,842292,1
2001,11,E,1604114040,4210,30,112476,289926,1
2001,11,E,1604114040,4231,30,7776,29484,1
2001,11,E,1604114040,4280,30,14616,55417,1
2001,11,E,1604114040,5650,27,763,3284,1
2001,11,E,1604114050,1220,30,9539,40565,1
2001,11,E,1604114050,4120,30,237303,679500,1
2001,11,E,1604114050,6021,30,28404,87929,1
2001,11,E,1604130000,5650,27,128465,77000,1
2001,11,E,1604130000,5650,28,1403,3242,1
2001,11,E,1604130000,5700,27,23690,13500,1
2001,11,E,1604130000,5800,30,64203,113080,1
2001,11,E,1604130000,5880,27,46920,27000,1
2001,11,E,1604130000,5880,29,44800,35840,1
2001,11,E,1604130000,5880,30,273311,319924,1
2001,11,E,1604130000,6414,27,23690,13500,1
2001,11,E,1604130000,7910,30,46942,25872,1
2001,11,E,1604140000,1220,30,680,2738,1
2001,11,E,1604140000,4700,27,56607,170000,1
2001,11,E,1604140000,5570,28,735,2811,1
2001,11,E,1604140000,5650,27,3120,4895,1
2001,11,E,1604140000,6414,28,2850,7725,1
2001,11,E,1604150000,4870,27,36733,36995,1
2001,11,E,1604160000,5800,27,1006,3317,1
2001,11,E,1604195500,1220,30,19151,56099,1
2001,11,E,1604195500,5820,30,2441,10271,1
2001,11,E,1604197000,1220,30,2343,9354,1
2001,11,E,1604197000,2010,25,12186,45300,1
2001,11,E,1604197000,5700,28,56816,211250,1
2001,11,E,1604197000,5700,30,24544,42000,1
2001,11,E,1604197000,5880,28,63581,163122,1
2001,11,E,1604197000,5880,29,379880,298307,1
2001,11,E,1604197000,5880,30,162608,333775,1
2001,11,E,1604200500,2010,25,56984,130755,1
2001,11,E,1604201300,2010,25,5486,25000,1
2001,11,E,1604201300,4280,27,1027,7289,1
2001,11,E,1604204500,2010,25,2419,6399,1
2001,11,E,1604206000,1220,30,581340,1547871,1
2001,11,E,1604206000,2010,25,47597,129910,1
2001,11,E,1604206000,3550,27,2000,4410,1
2001,11,E,1604206000,4280,28,403,3120,1
2001,11,E,1604206000,5800,27,4365,51095,1
2001,11,E,1604300000,1220,30,2107,16748,1
2001,11,E,1604300000,4210,30,9074,85000,1
2001,11,E,1604300000,4279,28,4623,36751,1
2001,11,E,1604300000,5880,27,169,6000,1
2001,11,E,1605100500,2010,25,4636,39400,1
2001,11,E,1605100500,4419,30,17233,18237,1
2001,11,E,1605102010,5880,30,17272,170000,1
2001,11,E,1605102010,5880,31,14288,85000,1
2001,11,E,1605104002,5880,30,22163,178500,1
2001,11,E,1605104002,5880,31,509067,4171305,1
2001,11,E,1605104020,5880,31,69337,428000,1
2001,11,E,1605104040,1220,30,4967,26806,1
2001,11,E,1605104040,2010,25,1153,8000,1
2001,11,E,1605106000,5520,27,7652,83035,1
2001,11,E,1605200500,2010,25,352,3132,1
2001,11,E,1605201025,2010,25,41603,321000,1
2001,11,E,1605201025,5830,27,2125,20368,1
2001,11,E,1605201040,1220,30,24660,109313,1
2001,11,E,1605201040,4231,28,504,5720,1
2001,11,E,1605201040,4840,28,33243,58320,1
2001,11,E,1605201040,5490,28,5169,131137,1
2001,11,E,1605201050,1220,30,38597,300472,1
2001,11,E,1605300500,5200,28,91,3986,1
2001,11,E,1605400500,1220,30,3976,22392,1
2001,11,E,1605400500,2250,27,6601,6459,1
2001,11,E,1605900500,5800,27,5168,71368,1
2001,11,E,1605901500,1220,30,1143,3888,1
2001,11,E,1605901500,2010,25,5665,27084,1
2001,11,E,1605901500,5820,27,1286,5065,1
2001,11,E,1605901500,5880,27,27229,54167,1
2001,11,E,1605906020,5590,27,254,21900,1
2001,11,E,1605906020,5800,30,628,18179,1
2001,11,E,1605906020,5820,27,340,22880,1
2001,11,E,1605906020,5880,27,1692,60572,1
2001,11,E,1605906020,5880,28,2572,72800,1
2001,11,E,1605906020,5880,32,430,11794,1
2001,11,E,1605906040,5820,27,9076,73581,1
2001,11,E,1605906040,5830,27,11975,96000,1
2001,11,E,1605906050,4840,28,125736,169892,1
2001,11,E,1605906050,5650,28,71033,38688,1
2001,11,E,1605906050,5700,27,572469,460000,1
2001,11,E,1605906050,6141,27,34400,20428,1
2001,11,E,1605906055,4840,28,169823,191520,1
2001,11,E,1605906055,5830,27,6390,48000,1
2001,11,E,1605907000,1220,30,32298,534978,1
2001,11,E,1605907000,2010,25,3033,11351,1
2001,11,E,2104100040,5590,28,24885,29434,1
2001,11,E,2104100040,5800,27,1440,9144,1
2001,11,E,2104100040,5800,28,31210,28160,1
2001,11,E,2104100040,5820,28,40357,53938,1
2001,11,E,2104100040,5830,28,119733,216079,1
2001,11,E,2104100040,5880,27,16528,25047,1
2001,11,E,2104100040,5880,28,34025,60243,1
2001,11,E,2104100040,5880,29,3662,14604,1
2001,11,N,0508000000,1220,30,148108,17049,1
2001,11,N,0508000000,5590,28,13296,118859,1
2001,11,N,0508000000,5700,27,12367,5800,1
2001,11,N,0508000000,5880,27,20158,35000,1
2001,11,N,0508000000,6021,27,950,2987,1
2001,11,N,0508000000,6414,27,18,3586,1
2001,11,N,0511910000,1220,30,108960,46780,1
2001,11,N,0511910000,2010,25,3736,53508,1
2001,11,N,0511910000,4279,30,102,8970,1
2001,11,N,0511910000,4280,30,222,16770,1
2001,11,N,0511910000,4330,30,141,11962,1
2001,11,N,0511910000,4351,27,122,4180,1
2001,11,N,0511910000,4550,30,254,16400,1
2001,11,N,0511910000,4700,30,1705,51622,1
2001,11,N,0511910000,4791,30,250,4485,1
2001,11,N,0511910000,4792,30,1248,22462,1
2001,11,N,0511910000,4840,27,691,24840,1
2001,11,N,0511910000,4840,30,154,6440,1
2001,11,N,0511910000,4890,30,59,3450,1
2001,11,N,0511910000,5040,30,195,11500,1
2001,11,N,0511910000,5330,27,8374,182200,1
2001,11,N,0511910000,5330,28,625,17600,1
2001,11,N,0511910000,5380,27,456,12078,1
2001,11,N,0511910000,5420,27,317,10397,1
2001,11,N,0511910000,5490,27,8573,66500,1
2001,11,N,0511910000,5570,27,34,7956,1
2001,11,N,0511910000,5570,28,407,10200,1
2001,11,N,0511910000,5590,27,1470,42483,1
2001,11,N,0511910000,5650,27,897,35503,1
2001,11,N,0511910000,5700,27,2866,12078,1
2001,11,N,0511910000,5700,28,35287,51150,1
2001,11,N,0511910000,5700,30,32694,10596,1
2001,11,N,0511910000,5700,31,210000,170100,1
2001,11,N,0511910000,5800,27,4803,118026,1
2001,11,N,0511910000,5800,30,433,7780,1
2001,11,N,0511910000,5830,30,383,16298,1
2001,11,N,0511910000,5880,27,2360,54500,1
2001,11,N,0511910000,5880,28,959,46464,1
2001,11,N,0511910000,5880,30,228,4090,1
2001,11,N,0511910000,5880,31,315591,135156,1
2001,11,N,0511910000,6021,27,2897,26736,1
2001,11,N,1212200000,1220,30,12970,26320,1
2001,11,N,1212200000,2010,25,2193,27010,1
2001,11,N,1212200000,4000,27,2545,16605,1
2001,11,N,1212200000,4010,30,113,4550,1
2001,11,N,1212200000,4120,28,5646,36841,1
2001,11,N,1212200000,4120,29,150,2600,1
2001,11,N,1212200000,4280,28,22371,145982,1
2001,11,N,1212200000,4280,30,2659,17350,1
2001,11,N,1212200000,4419,28,2470,16114,1
2001,11,N,1212200000,4759,27,10613,69241,1
2001,11,N,1212200000,4791,27,90,3795,1
2001,11,N,1212200000,5570,28,613,4000,1
2001,11,N,1212200000,5590,28,480,3131,1
2001,11,N,1212200000,5590,31,318,5088,1
2001,11,N,1212200000,5800,27,6282,56600,1
2001,11,N,1212200000,5800,30,1018,14300,1
2001,11,N,1212200000,5830,27,7846,35478,1
2001,11,N,1212200000,5830,32,6973,45500,1
2001,11,N,1212200000,5880,27,10764,140000,1
2001,11,N,1212200000,5880,32,3831,24994,1
2001,11,N,1212200000,6021,27,621,4046,1
2001,11,N,1212200000,6141,27,2437,15900,1
2001,11,N,1212200000,7910,28,108,3051,1
2001,11,N,1302390000,2450,27,20004,9283,1
2001,11,N,1302390000,4890,27,527,3950,1
2001,11,N,1302390000,5490,27,500,7145,1
2001,11,N,1302390000,5520,27,1350,15426,1
2001,11,N,1302390000,5570,27,4050,50574,1
2001,11,N,1302390000,5570,31,54,10500,1
2001,11,N,1302390000,5650,27,4200,58594,1
2001,11,N,1302390000,5700,27,11100,122840,1
2001,11,N,1302390000,5800,27,4416,816769,1
2001,11,N,1302390000,5820,27,7310,83538,1
2001,11,N,1302390000,5830,27,4770,51768,1
2001,11,N,1302390000,5880,27,6330,92251,1
2001,11,N,1302390000,6021,27,6750,84321,1
2001,11,N,1302390000,7440,27,1577,12052,1
2001,11,N,1504100000,5380,27,3880,37725,1
2001,11,N,1504100000,5820,27,5363,13160,1
2001,11,N,1504206020,5880,28,14112,28195,1
2001,11,N,1504207000,1220,30,146219,69826,1
2001,11,N,1504207000,5590,27,386,3780,1
2001,11,N,1504207000,5820,31,80000,44800,1
2001,11,N,1504207000,5880,31,56622,11858,1
2001,11,N,1504300000,1220,30,2181,4541,1
2001,11,N,2301200000,4759,27,1000,4790,1
2001,11,N,2301200000,5700,30,862000,575773,1
2001,11,N,2301200000,5700,31,3064000,2473201,1
2001,11,N,2301200000,5800,28,9000,7934,1
2001,11,N,2301200000,5800,31,411000,335747,1
2001,11,N,2301200000,5830,28,42000,25035,1
2001,11,N,2301200000,5830,31,218000,480480,1
2001,11,N,2301200000,5880,30,160000,98491,1
2001,11,N,2301200000,5880,31,517000,367095,1
2001,11,N,2301200000,6021,27,25000,3354,1
2001,12,E,0302110010,5880,31,3439,28810,1
2001,12,E,0302110090,1220,30,2480,9797,1
2001,12,E,0302120003,1220,30,26716,118434,1
2001,12,E,0302120003,2230,29,11028,50315,1
2001,12,E,0302120003,5880,27,2182,14500,1
2001,12,E,0302120003,5880,30,10800,86000,1
2001,12,E,0302120012,5700,31,3406,22000,1
2001,12,E,0302120032,1220,31,7053,8446,1
2001,12,E,0302190000,1220,30,12473,61364,1
2001,12,E,0302210000,1220,30,8485,59776,1
2001,12,E,0302210000,4099,30,4536,25000,1
2001,12,E,0302210000,4120,30,13554,59762,1
2001,12,E,0302210000,5880,31,7199,24700,1
2001,12,E,0302320000,5880,32,41020,86806,1
2001,12,E,0302330000,5880,32,17155,36303,1
2001,12,E,0302390040,1220,30,16812,39909,1
2001,12,E,0302390040,1220,32,2007,4465,1
2001,12,E,0302390040,5880,31,3557,7112,1
2001,12,E,0302400000,1220,30,7914,16792,1
2001,12,E,0302500000,1220,30,83523,192182,1
2001,12,E,0302500000,4039,30,117570,421537,1
2001,12,E,0302500000,4039,31,45097,137133,1
2001,12,E,0302500000,4099,30,23587,65000,1
2001,12,E,0302500000,4099,31,98267,270800,1
2001,12,E,0302500000,4210,30,456445,1135131,1
2001,12,E,0302500000,4700,30,65862,255000,1
2001,12,E,0302500000,4710,30,17527,28980,1
2001,12,E,0302500000,4710,31,111857,279600,1
2001,12,E,0302500000,5700,30,13526,25012,1
2001,12,E,0302500000,5800,31,56429,95228,1
2001,12,E,0302500000,5820,30,37434,85000,1
2001,12,E,0302610000,5490,27,47380,27000,1
2001,12,E,0302640000,5800,31,1600,2821,1
2001,12,E,0302650010,4210,30,1060,4861,1
2001,12,E,0302697000,1220,27,3821,10331,1
2001,12,E,0302697000,1220,30,29721,88491,1
