Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1976,08,E,0001123040,5880,29,37328,76211,0
1976,08,E,0001123040,5880,30,21554,46979,0
1976,08,E,0001123600,4279,27,191,497,0
1976,08,E,0001123600,4799,27,250,705,0
1976,08,E,0001123600,5490,27,1089,2225,0
1976,08,E,0001123600,5490,28,220,270,0
1976,08,E,0001123600,5650,27,490,1208,0
1976,08,E,0001123600,5650,28,163,260,0
1976,08,E,0001123600,5650,32,751,1475,0
1976,08,E,0001123600,5700,27,3249,4407,0
1976,08,E,0001123600,5820,27,122,493,0
1976,08,E,0001123600,5820,28,236,1447,0
1976,08,E,0001123600,5830,27,184,1010,0
1976,08,E,0001123600,5880,27,189,810,0
1976,08,E,0001123600,5880,28,36890,33924,0
1976,08,E,0001123600,5880,30,3220,3347,0
1976,08,E,0001123600,5880,32,8878,20951,0
1976,08,E,0001124000,4700,27,4559,18230,0
1976,08,E,0001124000,4710,27,17567,56191,0
1976,08,E,0001124000,4710,28,7636,22629,0
1976,08,E,0001124000,4710,29,1451,7160,0
1976,08,E,0001124000,5800,28,159,441,0
1976,08,E,0001127900,4039,27,40832,96283,0
1976,08,E,0001127900,4039,28,21025,57400,0
1976,08,E,0001127900,4039,29,4023,12608,0
1976,08,E,0001127900,4039,30,19133,49874,0
1976,08,E,0001128200,4710,27,3294,5508,0
1976,08,E,0001128200,4710,28,2481,5440,0
1976,08,E,0001128200,5650,28,153,352,0
1976,08,E,0001128600,4710,27,7900,16432,0
1976,08,E,0001128600,4710,29,266,925,0
1976,08,E,0001129000,4710,28,86,1335,0
1976,08,E,0001129000,4799,27,186,600,0
1976,08,E,0001129400,4710,27,950,1734,0
1976,08,E,0001129400,4710,28,57,610,0
1976,08,E,0001129400,5700,28,5935,10802,0
1976,08,E,0001129400,5820,27,953,4295,0
1976,08,E,0001129400,5820,28,490,1841,0
1976,08,E,0001129400,5820,32,367,1387,0
1976,08,E,0001129400,5880,27,1427,5563,0
1976,08,E,0001129400,5880,30,624,1046,0
1976,08,E,0001130100,4759,28,156,525,0
1976,08,E,0001130100,5490,27,4974,2508,0
1976,08,E,0001130100,5490,28,49971,29573,0
1976,08,E,0001130100,5490,29,2041,1475,0
1976,08,E,0001130100,5490,32,327,290,0
1976,08,E,0001130100,5650,27,8559,5342,0
1976,08,E,0001130100,5650,28,11614,5960,0
1976,08,E,0001130100,5650,32,3878,1750,0
1976,08,E,0001130100,5820,27,3948,3845,0
1976,08,E,0001130100,5820,28,1181,1503,0
1976,08,E,0001130100,5820,32,306,560,0
1976,08,E,0001130100,5830,27,885,2340,0
1976,08,E,0001130100,5880,27,24,885,0
1976,08,E,0001130500,4700,27,49,251,0
1976,08,E,0001130500,5650,25,1701,900,0
1976,08,E,0001130800,4039,30,3024,3735,0
1976,08,E,0001130800,5880,27,1059,1772,0
1976,08,E,0001130800,5880,28,1746,3643,0
1976,08,E,0001130800,5880,32,4289,5618,0
1976,08,E,0001131100,5880,28,199,734,0
1976,08,E,0001133000,4610,27,444,34590,0
1976,08,E,0001133500,4039,30,357,720,0
1976,08,E,0001133500,4099,27,664,1413,0
1976,08,E,0001133500,4279,27,381,615,0
1976,08,E,0001133500,4280,29,51,408,0
1976,08,E,0001134000,1220,30,2798,12124,0
1976,08,E,0001134000,5880,27,1682,8152,0
1976,08,E,0001135620,5880,29,72575,220240,0
1976,08,E,0001135665,5800,27,7314,13239,0
1976,08,E,0001135665,5880,27,45359,92650,0
1976,08,E,0001135665,5880,30,9072,19530,0
1976,08,E,0001135820,5880,32,18002,18360,0
1976,08,E,0001136040,4280,27,154,264,0
1976,08,E,0001136040,5490,27,710,1566,0
1976,08,E,0001136040,5700,29,552,619,0
1976,08,E,0001136040,5800,27,119,1324,0
1976,08,E,0001136040,5820,28,212,6383,0
1976,08,E,0001136040,5880,27,1019,3296,0
1976,08,E,0001136040,5880,28,1455,22208,0
1976,08,E,0001136040,5880,30,211,572,0
1976,08,E,0001136040,5880,32,4086,17743,0
1976,08,E,0001140500,5650,27,204,313,0
1976,08,E,0001140500,5800,27,69066,176921,0
1976,08,E,0001140500,5800,30,10712,25198,0
1976,08,E,0001140500,5880,27,27216,64827,0
1976,08,E,0001140500,5880,28,12832,31274,0
1976,08,E,0001140500,5880,29,17493,41842,0
1976,08,E,0001140500,5880,30,106,356,0
1976,08,E,0001140500,5880,32,8283,22885,0
1976,08,E,0001141000,1220,30,23735,18968,0
1976,08,E,0001141000,5800,27,5906,50109,0
1976,08,E,0001141000,5880,32,146,1084,0
1976,08,E,0001141500,5880,27,34024,149706,0
1976,08,E,0001141500,5880,28,8968,40495,0
1976,08,E,0001142020,5880,27,2619,17234,0
1976,08,E,0001142020,5880,30,2807,18938,0
1976,08,E,0001142040,4279,27,163,1361,0
1976,08,E,0001142040,5830,27,5510,24629,0
1976,08,E,0001143000,1220,30,7330,8276,0
1976,08,E,0001143000,5650,30,272,528,0
1976,08,E,0001143400,5800,27,27940,67775,0
1976,08,E,0001143400,5800,28,58835,134380,0
1976,08,E,0001143400,5800,29,3177,7286,0
1976,08,E,0001143400,5800,30,56248,129238,0
1976,08,E,0001143400,5880,27,15976,42972,0
1976,08,E,0001143400,5880,28,8011,20446,0
1976,08,E,0001143400,5880,29,7388,20009,0
1976,08,E,0001143400,5880,30,21896,57061,0
1976,08,E,0001143400,5880,32,419,1747,0
1976,08,E,0001143600,5800,27,43421,52420,0
1976,08,E,0001143600,5800,28,45168,57034,0
1976,08,E,0001143600,5800,29,8950,10982,0
1976,08,E,0001143600,5800,30,81848,107140,0
1976,08,E,0001143600,5820,27,20593,29887,0
1976,08,E,0001143600,5830,27,2449,4400,0
1976,08,E,0001143600,5880,27,19497,31936,0
1976,08,E,0001143600,5880,28,27572,35317,0
1976,08,E,0001143600,5880,29,149685,187242,0
1976,08,E,0001143600,5880,30,24174,36043,0
1976,08,E,0001143600,5880,32,57,265,0
1976,08,E,0001144040,1220,30,936,1671,0
1976,08,E,0001144040,5800,27,37621,63033,0
1976,08,E,0001144040,5800,30,45487,66101,0
1976,08,E,0001144040,5880,27,15812,40624,0
1976,08,E,0001144040,5880,32,227,1170,0
1976,08,E,0001144510,1220,30,816,3060,0
1976,08,E,0001144510,2010,25,17860,121553,0
1976,08,E,0001144510,2010,27,708,9425,0
1976,08,E,0001144510,3370,27,1104,2286,0
1976,08,E,0001144510,6021,32,1939,15676,0
1976,08,E,0001144515,1220,30,4536,24958,0
1976,08,E,0001144525,3370,28,2700,10000,0
1976,08,E,0001144525,5330,27,676,6756,0
1976,08,E,0001144525,5490,27,2106,14584,0
1976,08,E,0001144525,5650,27,6158,58139,0
1976,08,E,0001144525,5830,28,1588,11418,0
1976,08,E,0001144525,5880,27,4536,48954,0
1976,08,E,0001144525,6021,27,33770,465444,0
1976,08,E,0001144525,6021,28,7702,99734,0
1976,08,E,0001144525,6021,30,117696,1589722,0
1976,08,E,0001144525,6141,27,20838,286142,0
1976,08,E,0001144525,6141,30,1089,17040,0
1976,08,E,0001144525,6141,32,3257,49532,0
1976,08,E,0001144530,1220,30,136,911,0
1976,08,E,0001144530,2450,27,1742,16948,0
1976,08,E,0001144530,3370,27,9598,39146,0
1976,08,E,0001144530,5490,27,18376,127149,0
1976,08,E,0001144530,5490,28,1524,11452,0
1976,08,E,0001144530,5570,27,272,1630,0
1976,08,E,0001144530,5650,27,22585,196169,0
1976,08,E,0001144530,5820,30,2490,18055,0
1976,08,E,0001144530,5820,32,544,3876,0
1976,08,E,0001144530,5830,27,18144,135975,0
1976,08,E,0001144530,5830,28,2495,17915,0
1976,08,E,0001144530,5830,30,11340,87000,0
1976,08,E,0001144530,6021,27,3283,26959,0
1976,08,E,0001144530,6040,27,409,3360,0
1976,08,E,0001144530,6141,27,6350,93504,0
1976,08,E,0001144537,1220,30,794,4313,0
1976,08,E,0001144537,2010,25,2308,9762,0
1976,08,E,0001144537,5490,27,1208,3959,0
1976,08,E,0001144537,5650,27,2402,15870,0
1976,08,E,0001144537,5820,27,363,2989,0
1976,08,E,0001144537,5830,28,5216,42156,0
1976,08,E,0001144537,5880,27,299,4957,0
1976,08,E,0001144537,5880,28,3440,16363,0
1976,08,E,0001144537,5880,32,1075,10360,0
1976,08,E,0001144545,2010,25,5384,21078,0
1976,08,E,0001144545,3310,27,21877,181927,0
1976,08,E,0001144545,3310,28,6600,42048,0
1976,08,E,0001144545,3330,27,15876,21000,0
1976,08,E,0001144545,5490,27,21158,175155,0
1976,08,E,0001144545,5600,27,2197,21229,0
1976,08,E,0001144545,5650,27,11012,67205,0
1976,08,E,0001144545,5650,30,719,2228,0
1976,08,E,0001144545,5650,32,2059,9556,0
1976,08,E,0001144545,5700,27,17376,176974,0
1976,08,E,0001144545,5800,27,5280,52504,0
1976,08,E,0001144545,5820,27,14088,112555,0
1976,08,E,0001144545,5830,27,4309,43828,0
1976,08,E,0001144545,5830,30,408,743,0
1976,08,E,0001144545,5830,32,15263,38201,0
1976,08,E,0001144545,5880,27,3600,34596,0
1976,08,E,0001144545,5880,32,335,2062,0
1976,08,E,0001144545,6021,27,31119,309473,0
1976,08,E,0001144545,6021,30,479,4516,0
1976,08,E,0001144545,6021,32,7784,66097,0
1976,08,E,0001144550,1220,30,671,2915,0
1976,08,E,0001144550,5600,27,22678,50827,0
1976,08,E,0001144550,5650,27,998,1760,0
1976,08,E,0001144550,5650,28,775,1057,0
1976,08,E,0001144550,5650,32,3000,12104,0
1976,08,E,0001144550,5830,28,1270,5266,0
1976,08,E,0001144550,5880,27,2075,12582,0
1976,08,E,0001144550,5880,30,259,1768,0
1976,08,E,0001144557,3310,27,5655,21212,0
1976,08,E,0001144557,5330,27,130944,284846,0
1976,08,E,0001144557,5350,27,13608,44172,0
1976,08,E,0001144557,5490,27,106683,459881,0
1976,08,E,0001144557,5490,28,10111,40935,0
1976,08,E,0001144557,5490,32,4667,20445,0
1976,08,E,0001144557,5570,27,6328,13566,0
1976,08,E,0001144557,5570,30,7711,17571,0
1976,08,E,0001144557,5600,30,269,2230,0
1976,08,E,0001144557,5650,27,3167,16711,0
1976,08,E,0001144557,5650,30,91,480,0
1976,08,E,0001144557,5700,27,4491,40328,0
1976,08,E,0001144557,5800,27,11400,28369,0
1976,08,E,0001144557,5820,27,3756,15543,0
1976,08,E,0001144557,5820,30,2381,13489,0
1976,08,E,0001144557,5830,27,3000,25960,0
1976,08,E,0001144557,5830,32,14923,38705,0
1976,08,E,0001144557,5880,32,44,254,0
1976,08,E,0001144562,1220,30,20134,32799,0
1976,08,E,0001144562,5330,27,62831,152569,0
1976,08,E,0001144562,5330,32,340,658,0
1976,08,E,0001144562,5490,27,12059,63557,0
1976,08,E,0001144562,5490,28,13994,63217,0
1976,08,E,0001144562,5490,29,340,1775,0
1976,08,E,0001144562,5490,30,227,1079,0
1976,08,E,0001144562,5570,27,8020,36237,0
1976,08,E,0001144562,5600,27,20412,69505,0
1976,08,E,0001144562,5600,30,2489,11276,0
1976,08,E,0001144562,5650,27,9453,44092,0
1976,08,E,0001144562,5700,30,518,4802,0
1976,08,E,0001144562,5700,32,340,947,0
1976,08,E,0001144562,5800,27,4964,2804,0
1976,08,E,0001144562,5820,27,16982,79463,0
1976,08,E,0001144562,5820,28,163,434,0
1976,08,E,0001144562,5820,30,3581,25445,0
1976,08,E,0001144562,5820,32,8255,55445,0
1976,08,E,0001144562,5830,27,12220,40776,0
1976,08,E,0001144562,5830,32,1089,2160,0
1976,08,E,0001144562,5880,27,1472,1131,0
1976,08,E,0001144562,5880,30,25,270,0
1976,08,E,0001144562,5880,32,1968,9148,0
1976,08,E,0001144562,6021,30,3209,23658,0
1976,08,E,0001144572,2010,25,22811,122337,0
1976,08,E,0001144572,5880,32,57,260,0
1976,08,E,0001144590,1220,30,17433,9189,0
1976,08,E,0001144590,2010,25,933,1513,0
1976,08,E,0001144590,4700,27,17920,23341,0
1976,08,E,0001144590,5490,27,272,458,0
1976,08,E,0001144590,5490,28,1701,8145,0
1976,08,E,0001144590,5590,27,7500,19729,0
1976,08,E,0001144590,5600,27,23,333,0
1976,08,E,0001144590,5650,27,68,375,0
1976,08,E,0001144590,5650,32,110,406,0
1976,08,E,0001144590,5700,27,5814,6986,0
1976,08,E,0001144590,5700,28,435,2263,0
1976,08,E,0001144590,5700,32,102,568,0
1976,08,E,0001144590,5800,27,15999,41187,0
1976,08,E,0001144590,5800,28,1265,8041,0
1976,08,E,0001144590,5800,32,1769,3572,0
1976,08,E,0001144590,5820,27,761,6092,0
1976,08,E,0001144590,5820,28,272,2685,0
1976,08,E,0001144590,5820,32,2332,7541,0
1976,08,E,0001144590,5830,27,1000,644,0
1976,08,E,0001144590,5830,29,136,1308,0
1976,08,E,0001144590,5880,27,12410,46347,0
1976,08,E,0001144590,5880,28,1950,19203,0
1976,08,E,0001144590,5880,30,16949,21189,0
1976,08,E,0001144590,5880,32,13597,64378,0
1976,08,E,0001144590,6021,27,9300,35178,0
1976,08,E,0001144590,6860,28,127,1930,0
1976,08,E,0001145500,5590,28,5103,3173,0
1976,08,E,0001145500,5700,27,122,390,0
1976,08,E,0001145500,5820,28,18939,24091,0
1976,08,E,0001145500,5820,29,299,354,0
1976,08,E,0001145500,5820,32,10520,12876,0
1976,08,E,0001145500,5830,32,1096,2450,0
1976,08,E,0001145500,5880,28,4286,3360,0
1976,08,E,0001145500,5880,32,510,1146,0
1976,08,E,0001824800,4279,28,1000,489,0
1976,08,E,0001824800,5800,27,9145,40957,0
1976,08,E,0001824800,5800,28,289,8161,0
1976,08,E,0001824800,5830,27,19,520,0
1976,08,E,0001824800,5880,27,2653,22870,0
1976,08,E,0001824800,5880,28,2351,18048,0
1976,08,E,0001824800,5880,29,84,1496,0
1976,08,E,0001824800,5880,30,479,2335,0
1976,08,E,0001824800,5880,32,7343,41883,0
1976,08,E,0001825000,4419,27,557,1871,0
1976,08,N,0001770200,4039,27,19720,7890,0
1976,08,N,0001770200,4039,28,998,1040,0
1976,08,N,0001770400,5880,27,2340,34982,0
1976,08,N,0001772200,1220,30,181074,47962,0
1976,08,N,0001845530,1220,30,1716000,273258,0
1976,08,N,0001845530,3330,28,6287000,1163095,0
1976,08,N,0001845550,1220,30,5000,1487,0
1976,08,N,0001903000,5650,27,7320,4716,0
1976,08,N,0001903000,5650,28,3279,1605,0
1976,08,N,0001903000,5830,29,217,304,0
1976,08,N,0001905000,3310,28,227,1750,0
1976,08,N,0001905000,5700,32,18,364,0
1976,08,N,0001906500,2010,25,72979,45744,0
1976,08,N,0001906500,5330,27,219,587,0
1976,08,N,0001906500,5650,27,16056,15830,0
1976,08,N,0001906500,5650,28,16674,11811,0
1976,08,N,0001906500,5650,29,7605,10295,0
1976,08,N,0001906500,5650,32,2007,7044,0
1976,08,N,0001906500,5830,27,330,820,0
1976,08,N,0001906500,5830,29,460,645,0
1976,08,N,0001906500,5830,32,125,438,0
1976,08,N,0001906500,5880,27,550,547,0
1976,08,N,0001906500,5880,29,1744,3254,0
1976,08,N,0001906500,7830,27,1980,4775,0
1976,08,N,0001906500,7830,28,3352,3580,0
1976,08,N,0001909300,5880,27,36,780,0
1976,08,N,0001920520,4039,29,18144,3486,0
1976,08,N,0001920540,2010,25,3359728,130122,0
1976,08,N,0004550200,2010,25,7333,116600,0
1976,08,N,0004550200,5880,27,45,359,0
1976,08,N,0004550200,5880,28,788,7137,0
1976,08,N,0004550200,5880,32,13,252,0
1976,09,E,0001066000,5880,27,11793,43892,0
1976,09,E,0001066000,5880,28,2268,11231,0
1976,09,E,0001076500,2010,25,3363,5121,0
1976,09,E,0001101012,1220,30,18944,21996,0
1976,09,E,0001101012,2250,27,272155,253935,0
1976,09,E,0001101012,5570,27,116611,168425,0
1976,09,E,0001101012,5830,27,347463,499933,0
1976,09,E,0001101012,5880,27,308671,452287,0
1976,09,E,0001101012,6040,27,148812,101702,0
1976,09,E,0001101012,6220,32,448539,622982,0
1976,09,E,0001101020,2010,25,112000,67200,0
1976,09,E,0001101020,5830,27,54431,35368,0
1976,09,E,0001101020,5880,27,122728,82037,0
1976,09,E,0001101025,5650,27,108862,86536,0
1976,09,E,0001101025,5830,27,290299,206079,0
1976,09,E,0001101025,5880,27,261349,242718,0
1976,09,E,0001101037,2010,32,252234,152922,0
1976,09,E,0001101037,6220,32,425161,379614,0
1976,09,E,0001101045,2010,25,91916,35200,0
1976,09,E,0001101045,5800,27,893722,585563,0
1976,09,E,0001101045,5880,27,489027,319687,0
1976,09,E,0001101045,6040,27,264717,176539,0
1976,09,E,0001101045,6220,32,14379,8718,0
1976,09,E,0001101045,6840,27,304760,183762,0
1976,09,E,0001101050,2010,25,26000,15600,0
1976,09,E,0001101070,5650,27,454,850,0
1976,09,E,0001101505,1220,27,5529,13429,0
1976,09,E,0001101539,5880,27,748,1455,0
1976,09,E,0001101575,1220,27,218,475,0
1976,09,E,0001101575,2010,25,21590,3873,0
1976,09,E,0001101575,5650,28,953,2044,0
1976,09,E,0001101585,1220,30,9476,2507,0
1976,09,E,0001101585,2010,25,699,350,0
1976,09,E,0001101589,1220,30,33831,27663,0
1976,09,E,0001101589,2010,25,5845,2930,0
1976,09,E,0001101589,5880,28,587,1804,0
1976,09,E,0001101599,5880,27,738,1645,0
1976,09,E,0001102025,1220,30,12659,42586,0
1976,09,E,0001102025,1220,31,20717,60154,0
1976,09,E,0001102025,5880,30,337,1192,0
1976,09,E,0001102030,1220,30,25348,90422,0
1976,09,E,0001102030,5880,27,9072,27886,0
1976,09,E,0001102045,1220,30,70730,297837,0
1976,09,E,0001102050,1220,30,281561,1111529,0
1976,09,E,0001102800,5650,28,1869,3398,0
1976,09,E,0001102800,5880,27,794,1070,0
1976,09,E,0001102800,5880,28,6833,6698,0
1976,09,E,0001102800,5880,32,998,1290,0
1976,09,E,0001103560,1220,30,49326,19491,0
1976,09,E,0001103570,1220,30,43583,27828,0
1976,09,E,0001103570,2010,25,17188,10885,0
1976,09,E,0001103575,1220,27,1361,1615,0
1976,09,E,0001103575,1220,30,743,1146,0
1976,09,E,0001103575,3570,27,41518,13213,0
1976,09,E,0001103575,5650,27,12589,15629,0
1976,09,E,0001103575,5650,28,5391,10809,0
1976,09,E,0001103575,5650,32,5080,9019,0
1976,09,E,0001103575,5700,27,8020,5589,0
1976,09,E,0001103575,5700,28,10000,7348,0
1976,09,E,0001103575,5800,27,136,468,0
1976,09,E,0001103575,5820,27,1000,2548,0
1976,09,E,0001103575,5820,30,1814,2891,0
1976,09,E,0001103575,5820,32,1675,2884,0
1976,09,E,0001103575,5880,27,7644,28259,0
1976,09,E,0001103575,5880,32,20045,33552,0
1976,09,E,0001103575,6141,32,6000,6084,0
1976,09,E,0001104710,1220,30,20874,35895,0
1976,09,E,0001104710,4099,27,211672,326186,0
1976,09,E,0001104710,4099,28,18877,31613,0
1976,09,E,0001104710,4099,30,17364,28465,0
1976,09,E,0001104726,5880,27,99241,436674,0
1976,09,E,0001104730,5880,27,45355,188953,0
1976,09,E,0001104740,5800,27,177642,147821,0
1976,09,E,0001104740,5880,27,8981,10404,0
1976,09,E,0001104765,1220,30,19400,33899,0
1976,09,E,0001105520,1220,30,907,1510,0
1976,09,E,0001105545,1220,30,8312,14405,0
1976,09,E,0001105550,1220,30,23174,41403,0
1976,09,E,0001105550,4099,27,19278,40070,0
1976,09,E,0001105550,5880,27,34473,57922,0
1976,09,E,0001105550,5880,30,6192,10394,0
1976,09,E,0001105570,5880,27,9072,6323,0
1976,09,E,0001107015,1220,30,998,1758,0
1976,09,E,0001107024,5650,28,127,280,0
1976,09,E,0001107033,1220,30,3810,8652,0
1976,09,E,0001107038,5880,27,137120,175664,0
1976,09,E,0001107038,5880,28,97976,126973,0
1976,09,E,0001107038,5880,30,25401,45182,0
1976,09,E,0001107039,1220,30,8695,13647,0
1976,09,E,0001107039,5880,28,15876,15810,0
1976,09,E,0001107040,1220,31,18144,54400,0
1976,09,E,0001107040,5880,28,6804,26167,0
1976,09,E,0001107060,1220,30,76689,145234,0
1976,09,E,0001107060,5650,28,109,288,0
1976,09,E,0001107060,5830,27,2268,2822,0
1976,09,E,0001107060,5830,32,61235,113217,0
1976,09,E,0001107060,5880,27,195044,308138,0
1976,09,E,0001107060,5880,28,17010,21726,0
1976,09,E,0001107060,5880,30,454,750,0
1976,09,E,0001107060,5880,32,11340,15568,0
1976,09,E,0001111000,5820,27,1588,4690,0
1976,09,E,0001111000,5880,27,163,681,0
1976,09,E,0001111500,5820,27,100,5269,0
1976,09,E,0001111500,5880,28,227,9958,0
1976,09,E,0001111800,5490,27,422,1668,0
1976,09,E,0001111800,5700,28,295,1590,0
1976,09,E,0001111800,5800,27,5831,18245,0
1976,09,E,0001111800,5820,27,68,1499,0
1976,09,E,0001111800,5820,28,408,2378,0
1976,09,E,0001111800,5830,27,5003,15750,0
1976,09,E,0001111800,5880,27,2361,10762,0
1976,09,E,0001111800,5880,28,1235,6304,0
1976,09,E,0001111800,5880,32,454,3093,0
1976,09,E,0001112800,5880,27,596,2882,0
1976,09,E,0001112800,5880,32,125,461,0
1976,09,E,0001113200,5650,32,127,252,0
1976,09,E,0001114400,5650,28,245,459,0
1976,09,E,0001115600,5820,28,925,4147,0
1976,09,E,0001115600,5820,32,91,292,0
1976,09,E,0001115600,5880,27,91,467,0
1976,09,E,0001115600,5880,28,1478,6055,0
1976,09,E,0001116000,4120,28,27,308,0
1976,09,E,0001116000,5490,27,1746,1073,0
1976,09,E,0001116000,5490,28,680,1421,0
1976,09,E,0001116000,5650,27,1429,1210,0
1976,09,E,0001116000,5650,28,2191,4650,0
1976,09,E,0001116000,5800,27,2445,5048,0
1976,09,E,0001116000,5880,28,787,2666,0
1976,09,E,0001116000,5880,32,748,367,0
1976,09,E,0001116800,1220,30,102,275,0
1976,09,E,0001116800,4120,28,3402,7599,0
1976,09,E,0001117200,5650,28,303,653,0
1976,09,E,0001118400,6141,32,998,1412,0
1976,09,E,0001118800,1220,30,94,980,0
1976,09,E,0001119200,1220,30,231,597,0
1976,09,E,0001119200,5650,28,2456,4779,0
1976,09,E,0001119200,5650,32,540,885,0
1976,09,E,0001119200,5880,28,2122,5572,0
1976,09,E,0001120100,5650,27,545,804,0
1976,09,E,0001120100,5650,28,2141,2688,0
1976,09,E,0001120300,5650,32,22158,12144,0
1976,09,E,0001120500,5880,27,38,387,0
1976,09,E,0001121000,4000,28,2764,8100,0
1976,09,E,0001121000,4010,30,364,1404,0
1976,09,E,0001121000,4039,27,5570,17231,0
1976,09,E,0001121000,4039,28,11093,29345,0
1976,09,E,0001121000,4039,30,631,1616,0
1976,09,E,0001121000,4050,27,4080,10445,0
1976,09,E,0001121000,4210,30,1742,3130,0
1976,09,E,0001121000,5650,28,907,1700,0
1976,09,E,0001122000,4039,27,8382,16746,0
1976,09,E,0001122000,4039,28,5762,12969,0
1976,09,E,0001122000,4039,29,7384,15411,0
1976,09,E,0001122000,4039,30,5385,11200,0
1976,09,E,0001122000,5650,27,639,1349,0
1976,09,E,0001122200,2010,25,79197,58200,0
1976,09,E,0001122200,5880,27,20412,17280,0
1976,09,E,0001122200,5880,28,510,530,0
1976,09,E,0001122200,5880,30,5103,4320,0
1976,09,E,0001122200,5880,32,1021,914,0
1976,09,E,0001122200,7910,27,32403,24828,0
1976,09,E,0001122200,7910,28,5756,4538,0
1976,09,E,0001122400,5880,28,149,357,0
1976,09,E,0001123020,5830,28,4090,9676,0
1976,09,E,0001123020,5880,27,52932,173627,0
1976,09,E,0001123020,5880,28,89658,293772,0
1976,09,E,0001123020,5880,29,111175,376653,0
1976,09,E,0001123020,5880,30,45009,152538,0
1976,09,E,0001123040,2010,25,50787,115500,0
1976,09,E,0001123040,5490,28,12383,29053,0
1976,09,E,0001123040,5880,27,40463,118911,0
1976,09,E,0001123040,5880,28,46960,110227,0
1976,09,E,0001123040,5880,29,15837,32137,0
1976,09,E,0001123040,5880,30,22510,45917,0
1976,09,E,0001123600,4099,28,319,756,0
1976,09,E,0001123600,5490,27,1089,2470,0
1976,09,E,0001123600,5490,28,815,1657,0
1976,09,E,0001123600,5650,27,204,323,0
1976,09,E,0001123600,5650,28,286,371,0
1976,09,E,0001123600,5650,32,485,802,0
1976,09,E,0001123600,5700,27,634,1168,0
1976,09,E,0001123600,5820,27,499,2089,0
1976,09,E,0001123600,5830,28,648,3020,0
1976,09,E,0001123600,5880,27,1001,11165,0
1976,09,E,0001123600,5880,28,9584,10840,0
1976,09,E,0001123600,5880,30,248,440,0
1976,09,E,0001123600,5880,32,4624,10155,0
1976,09,E,0001124000,3570,27,11340,45236,0
1976,09,E,0001124000,4700,27,6338,16975,0
1976,09,E,0001124000,4710,27,5016,16450,0
1976,09,E,0001124000,4710,30,2347,11713,0
1976,09,E,0001124000,5700,28,442,975,0
1976,09,E,0001127900,4039,27,34719,97401,0
1976,09,E,0001127900,4039,28,55251,143296,0
1976,09,E,0001127900,4039,29,11828,28062,0
1976,09,E,0001127900,4039,30,23538,59112,0
1976,09,E,0001127900,4550,28,9030,16116,0
1976,09,E,0001128200,4710,27,3677,7232,0
1976,09,E,0001128200,5880,27,54,415,0
1976,09,E,0001128600,4710,27,12757,48150,0
1976,09,E,0001129400,4039,28,736,2125,0
