Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1977,12,E,0001144530,5830,27,19051,146209,0
1977,12,E,0001144530,5830,28,11340,90504,0
1977,12,E,0001144530,5880,27,8651,58173,0
1977,12,E,0001144530,6021,27,2449,38636,0
1977,12,E,0001144530,6021,28,3538,51548,0
1977,12,E,0001144530,6040,27,15096,135708,0
1977,12,E,0001144530,6141,32,2114,33097,0
1977,12,E,0001144537,1220,30,6804,31327,0
1977,12,E,0001144537,2250,27,2268,8500,0
1977,12,E,0001144537,4000,28,653,5599,0
1977,12,E,0001144537,5650,27,2858,7085,0
1977,12,E,0001144537,5700,28,11,514,0
1977,12,E,0001144537,5700,32,12,350,0
1977,12,E,0001144537,5880,27,685,9631,0
1977,12,E,0001144537,5880,28,357,12969,0
1977,12,E,0001144537,5880,32,890,25641,0
1977,12,E,0001144537,6021,27,13517,55211,0
1977,12,E,0001144545,1220,30,3352,11337,0
1977,12,E,0001144545,2010,25,307181,1534345,0
1977,12,E,0001144545,2110,28,50,352,0
1977,12,E,0001144545,3310,27,10519,67137,0
1977,12,E,0001144545,5330,27,15377,122795,0
1977,12,E,0001144545,5380,27,10782,54810,0
1977,12,E,0001144545,5490,27,19535,159539,0
1977,12,E,0001144545,5570,27,80,409,0
1977,12,E,0001144545,5590,27,204,1975,0
1977,12,E,0001144545,5650,25,397,2438,0
1977,12,E,0001144545,5650,27,5636,23302,0
1977,12,E,0001144545,5650,28,2654,3600,0
1977,12,E,0001144545,5820,27,13336,85955,0
1977,12,E,0001144545,5820,28,1600,8465,0
1977,12,E,0001144545,5830,28,2286,6182,0
1977,12,E,0001144545,5880,27,3379,35604,0
1977,12,E,0001144550,5330,27,4536,10703,0
1977,12,E,0001144550,5490,28,5216,22892,0
1977,12,E,0001144550,5650,27,885,1426,0
1977,12,E,0001144550,5650,28,814,2398,0
1977,12,E,0001144550,5650,30,442,612,0
1977,12,E,0001144550,5650,32,4940,23628,0
1977,12,E,0001144550,5800,28,3629,5585,0
1977,12,E,0001144550,5820,28,980,2597,0
1977,12,E,0001144550,5880,30,130,1128,0
1977,12,E,0001144557,1220,30,3057,16322,0
1977,12,E,0001144557,3310,27,18473,159388,0
1977,12,E,0001144557,5330,27,173868,418115,0
1977,12,E,0001144557,5350,27,8346,28065,0
1977,12,E,0001144557,5490,27,57207,245927,0
1977,12,E,0001144557,5490,32,4856,21780,0
1977,12,E,0001144557,5570,27,28365,64958,0
1977,12,E,0001144557,5590,27,2794,13039,0
1977,12,E,0001144557,5600,27,48898,231596,0
1977,12,E,0001144557,5600,32,2400,6586,0
1977,12,E,0001144557,5650,27,13867,43281,0
1977,12,E,0001144557,5820,27,25837,139209,0
1977,12,E,0001144557,5820,28,1633,3960,0
1977,12,E,0001144557,5820,30,1545,15031,0
1977,12,E,0001144557,5830,27,13608,35002,0
1977,12,E,0001144557,5830,32,7711,24319,0
1977,12,E,0001144557,6021,27,26000,240676,0
1977,12,E,0001144562,1220,30,12596,60070,0
1977,12,E,0001144562,2010,25,5414,35808,0
1977,12,E,0001144562,3370,28,2540,11250,0
1977,12,E,0001144562,5330,27,94397,264771,0
1977,12,E,0001144562,5490,27,9454,35419,0
1977,12,E,0001144562,5490,28,2177,6475,0
1977,12,E,0001144562,5570,27,5194,25208,0
1977,12,E,0001144562,5600,27,41277,113776,0
1977,12,E,0001144562,5650,25,907,1410,0
1977,12,E,0001144562,5650,27,6167,27016,0
1977,12,E,0001144562,5650,28,2384,3040,0
1977,12,E,0001144562,5700,28,708,1777,0
1977,12,E,0001144562,5700,32,340,1078,0
1977,12,E,0001144562,5800,28,1000,1459,0
1977,12,E,0001144562,5820,27,65526,372087,0
1977,12,E,0001144562,5820,28,2395,9025,0
1977,12,E,0001144562,5820,32,227,674,0
1977,12,E,0001144562,5830,27,13472,34733,0
1977,12,E,0001144562,5830,32,9065,23437,0
1977,12,E,0001144562,5880,27,391,7643,0
1977,12,E,0001144562,5880,28,8,270,0
1977,12,E,0001144562,5880,32,10861,42914,0
1977,12,E,0001144572,5490,28,2495,9951,0
1977,12,E,0001144572,5650,28,857,3465,0
1977,12,E,0001144590,1220,28,4536,15000,0
1977,12,E,0001144590,1220,30,463,474,0
1977,12,E,0001144590,2010,25,48304,260071,0
1977,12,E,0001144590,3370,27,7838,37152,0
1977,12,E,0001144590,4099,28,179,590,0
1977,12,E,0001144590,4210,27,218,600,0
1977,12,E,0001144590,4700,27,140,434,0
1977,12,E,0001144590,5490,27,2841,12748,0
1977,12,E,0001144590,5490,28,3729,23678,0
1977,12,E,0001144590,5490,32,900,1690,0
1977,12,E,0001144590,5570,27,203,310,0
1977,12,E,0001144590,5570,28,227,1030,0
1977,12,E,0001144590,5590,27,10035,30812,0
1977,12,E,0001144590,5590,28,10154,4555,0
1977,12,E,0001144590,5600,32,872,1356,0
1977,12,E,0001144590,5650,25,1265,665,0
1977,12,E,0001144590,5650,27,2064,3650,0
1977,12,E,0001144590,5650,28,3360,9442,0
1977,12,E,0001144590,5650,32,1579,6436,0
1977,12,E,0001144590,5700,27,431,3172,0
1977,12,E,0001144590,5700,28,1216,7632,0
1977,12,E,0001144590,5700,32,54,418,0
1977,12,E,0001144590,5800,27,84,655,0
1977,12,E,0001144590,5800,28,26,465,0
1977,12,E,0001144590,5800,29,532,1300,0
1977,12,E,0001144590,5820,27,612,7245,0
1977,12,E,0001144590,5820,28,2903,13246,0
1977,12,E,0001144590,5820,29,318,2723,0
1977,12,E,0001144590,5820,30,544,2820,0
1977,12,E,0001144590,5820,32,878,4878,0
1977,12,E,0001144590,5880,27,20655,119405,0
1977,12,E,0001144590,5880,28,2531,22134,0
1977,12,E,0001144590,5880,29,18203,11314,0
1977,12,E,0001144590,5880,30,50028,100523,0
1977,12,E,0001144590,5880,32,30179,130645,0
1977,12,E,0001144590,6141,28,1445,9292,0
1977,12,E,0001144590,6141,32,3200,3321,0
1977,12,E,0001144590,6220,27,2477,15925,0
1977,12,E,0001145500,5590,28,2994,2859,0
1977,12,E,0001145500,5820,28,62819,100698,0
1977,12,E,0001145500,5820,29,2488,4637,0
1977,12,E,0001145500,5820,32,25207,30097,0
1977,12,E,0001824800,4279,28,1000,741,0
1977,12,E,0001824800,5700,27,57,299,0
1977,12,E,0001824800,5700,32,11,832,0
1977,12,E,0001824800,5800,27,5251,43373,0
1977,12,E,0001824800,5800,32,484,4970,0
1977,12,E,0001824800,5820,28,66,1884,0
1977,12,E,0001824800,5880,27,12718,68135,0
1977,12,E,0001824800,5880,28,1824,27326,0
1977,12,E,0001824800,5880,29,143,2952,0
1977,12,E,0001824800,5880,30,450,5648,0
1977,12,E,0001824800,5880,32,7112,51133,0
1977,12,E,0001825000,4280,28,80,336,0
1977,12,N,0001009000,5600,27,3,540,0
1977,12,N,0001009000,5820,27,12,410,0
1977,12,N,0001770200,4039,27,14586,10477,0
1977,12,N,0001770200,5880,27,7200,6875,0
1977,12,N,0001770400,5880,27,170,4425,0
1977,12,N,0001772200,1220,30,4491,1535,0
1977,12,N,0001845530,1220,30,464000,182390,0
1977,12,N,0001845550,1220,30,139000,41338,0
1977,12,N,0001845550,2010,25,29000,13835,0
1977,12,N,0001845550,4120,27,1000,5039,0
1977,12,N,0001845550,5880,32,6000,5940,0
1977,12,N,0001903000,2010,25,1860,615,0
1977,12,N,0001903000,4759,27,587,13870,0
1977,12,N,0001903000,5650,27,1390,2523,0
1977,12,N,0001903000,5650,28,16085,3219,0
1977,12,N,0001903000,5650,32,704,393,0
1977,12,N,0001903000,5830,32,42,2665,0
1977,12,N,0001903000,5880,32,2,430,0
1977,12,N,0001905000,5590,27,23,547,0
1977,12,N,0001905000,5700,27,57,1174,0
1977,12,N,0001905000,5700,28,45,987,0
1977,12,N,0001905000,5820,27,181,2996,0
1977,12,N,0001905000,5820,28,189,3906,0
1977,12,N,0001905000,5820,32,16,361,0
1977,12,N,0001906500,2010,25,158902,120407,0
1977,12,N,0001906500,2450,28,2847,3863,0
1977,12,N,0001906500,5330,28,907,2404,0
1977,12,N,0001906500,5650,27,9210,14543,0
1977,12,N,0001906500,5650,30,225,534,0
1977,12,N,0001906500,5650,32,11765,12655,0
1977,12,N,0001906500,5830,27,480,459,0
1977,12,N,0001906500,5880,27,2770,2656,0
1977,12,N,0001906500,6021,32,36,847,0
1977,12,N,0001906500,7830,29,976,2820,0
1977,12,N,0001909300,5880,28,77,2560,0
1977,12,N,0001920520,4700,27,1361,5333,0
1977,12,N,0001920540,2010,25,400179,26171,0
1977,12,N,0001920540,4279,27,23200,26313,0
1977,12,N,0001920540,5880,25,12511,22141,0
1977,12,N,0001920540,7910,27,248855,59726,0
1977,12,N,0001920700,4099,27,9500,53010,0
1977,12,N,0001920700,4099,28,5250,33095,0
1977,12,N,0004550200,5650,27,35,980,0
1977,12,N,0004550200,5800,27,458,3931,0
1977,12,N,0004550200,5880,27,306,2484,0
1977,12,N,0004550200,5880,28,291,5111,0
1977,12,N,0004550200,5880,32,365,6094,0
1977,01,E,0001101007,1220,38,18279,11007,0
1977,01,E,0001101009,1220,38,191300,178986,0
1977,01,E,0001101050,2010,26,454,500,0
1977,01,E,0001101060,1220,38,3484,4320,0
1977,01,E,0001101505,1220,34,135652,233972,0
1977,01,E,0001101505,1220,36,1579,2706,0
1977,01,E,0001101505,1220,38,617,1220,0
1977,01,E,0001101515,1220,34,89268,161545,0
1977,01,E,0001101537,1220,34,126519,268968,0
1977,01,E,0001101537,1220,36,1847,1667,0
1977,01,E,0001101539,1220,34,31723,83692,0
1977,01,E,0001101539,1220,38,252,1557,0
1977,01,E,0001101540,1220,34,17282,28694,0
1977,01,E,0001101540,1220,38,272,300,0
1977,01,E,0001101550,1220,34,1520,4310,0
1977,01,E,0001101575,1220,34,7282,8133,0
1977,01,E,0001101575,1220,36,5343,4578,0
1977,01,E,0001101575,1220,38,24532,22171,0
1977,01,E,0001101599,5880,39,340,4988,0
1977,01,E,0001102030,1220,34,426,1450,0
1977,01,E,0001102030,1220,36,4595,15775,0
1977,01,E,0001102045,1220,34,68,277,0
1977,01,E,0001102050,1220,34,136,555,0
1977,01,E,0001102050,1220,36,4309,18321,0
1977,01,E,0001103570,2010,26,9374,3076,0
1977,01,E,0001103575,1220,39,907,1100,0
1977,01,E,0001103575,5700,39,9000,10800,0
1977,01,E,0001104740,1220,36,419,426,0
1977,01,E,0001104765,1220,34,16465,21417,0
1977,01,E,0001105520,1220,38,25131,48936,0
1977,01,E,0001105545,1220,38,27724,52278,0
1977,01,E,0001105550,1220,36,449,774,0
1977,01,E,0001105565,1220,38,3846,9677,0
1977,01,E,0001105570,1220,36,2585,2466,0
1977,01,E,0001106510,1220,38,22428,84894,0
1977,01,E,0001106520,1220,38,9884,68258,0
1977,01,E,0001107005,1220,34,454,2040,0
1977,01,E,0001107015,1220,34,62408,283790,0
1977,01,E,0001107015,1220,38,206,1282,0
1977,01,E,0001107024,1220,38,218,288,0
1977,01,E,0001107028,1220,34,11519,32023,0
1977,01,E,0001107028,1220,38,4051,7388,0
1977,01,E,0001107028,4210,39,14969,70423,0
1977,01,E,0001107033,1220,38,4413,14099,0
1977,01,E,0001107039,1220,36,9675,26826,0
1977,01,E,0001107039,1220,38,435,1344,0
1977,01,E,0001107060,1220,38,435,1440,0
1977,01,E,0001111000,5800,39,765,3942,0
1977,01,E,0001111800,5800,39,166,1162,0
1977,01,E,0001111800,5820,39,91,927,0
1977,01,E,0001111800,5880,39,218,2536,0
1977,01,E,0001113200,1220,38,290993,234324,0
1977,01,E,0001113200,4039,38,2495,3500,0
1977,01,E,0001113200,4120,39,14630,14778,0
1977,01,E,0001113200,4210,39,1197,1310,0
1977,01,E,0001113700,1220,36,95,263,0
1977,01,E,0001114800,5880,39,499,2035,0
1977,01,E,0001115600,5820,39,45,642,0
1977,01,E,0001117600,1220,38,907,1220,0
1977,01,E,0001118000,1220,38,13109,13672,0
1977,01,E,0001118800,4120,39,322,5056,0
1977,01,E,0001120100,4010,39,347,2010,0
1977,01,E,0001120100,5650,39,563,872,0
1977,01,E,0001121000,1220,38,44262,98174,0
1977,01,E,0001121000,4120,39,951,1579,0
1977,01,E,0001121000,4210,39,11567,21946,0
1977,01,E,0001121000,4280,39,15193,24541,0
1977,01,E,0001121200,4210,39,748,864,0
1977,01,E,0001121200,4280,41,3933,2403,0
1977,01,E,0001122000,5650,39,480,1561,0
1977,01,E,0001123600,4099,39,435,536,0
1977,01,E,0001123600,5820,39,88,343,0
1977,01,E,0001123600,5880,39,1786,1758,0
1977,01,E,0001124000,4710,39,950,3151,0
1977,01,E,0001124600,4280,39,573,1174,0
1977,01,E,0001128200,4710,39,900,1231,0
1977,01,E,0001128200,5880,39,1100,2524,0
1977,01,E,0001128600,4710,39,450,812,0
1977,01,E,0001129400,4710,39,450,862,0
1977,01,E,0001130100,5490,39,425,1232,0
1977,01,E,0001130100,5650,39,858,2626,0
1977,01,E,0001130800,4039,39,6523,9516,0
1977,01,E,0001130800,5880,39,1495,5106,0
1977,01,E,0001132000,1220,38,2790,4894,0
1977,01,E,0001133000,4610,39,115,1787,0
1977,01,E,0001134000,4010,39,300,2359,0
1977,01,E,0001136020,5830,39,1437,3600,0
1977,01,E,0001140500,5880,39,808,2233,0
1977,01,E,0001141000,1220,39,456,755,0
1977,01,E,0001141500,5880,39,4531,18403,0
1977,01,E,0001143600,5820,39,191,336,0
1977,01,E,0001144510,1220,39,1361,5550,0
1977,01,E,0001144520,1220,38,119,805,0
1977,01,E,0001144530,3510,38,4699,31080,0
1977,01,E,0001144537,1220,38,3967,16817,0
1977,01,E,0001144545,2010,26,1565744,4845438,0
1977,01,E,0001144545,2010,36,9367,28910,0
1977,01,E,0001144545,2250,45,48,320,0
1977,01,E,0001144545,5380,39,11340,65084,0
1977,01,E,0001144557,1220,34,816,4410,0
1977,01,E,0001144557,2010,26,45030,142296,0
1977,01,E,0001144572,1220,38,283,1456,0
1977,01,E,0001144572,2010,38,6282,30013,0
1977,01,E,0001144590,4099,39,490,536,0
1977,01,E,0001144590,4700,41,1746,3175,0
1977,01,E,0001144590,5820,39,427,2715,0
1977,01,E,0001144590,5880,39,1117,8763,0
1977,01,E,0001824800,5880,39,780,4538,0
1977,01,N,0001845530,1220,33,161000,37752,0
1977,01,N,0001845530,1220,34,44000,16152,0
1977,01,N,0001845530,1220,36,27000,9021,0
1977,01,N,0001845530,1220,38,343000,137977,0
1977,01,N,0001903000,4759,41,25,500,0
1977,01,N,0001903000,5880,39,0,1870,0
1977,01,N,0001906500,2230,38,82,585,0
1977,01,N,0001909300,4840,45,154,7823,0
1977,01,N,0001909300,5880,38,159,9035,0
1977,01,N,0001909300,5880,39,32,1674,0
1977,01,N,0001909300,5880,41,14,900,0
1977,01,N,0001909300,7230,45,49,2721,0
1977,01,N,0004550200,5880,39,172,2595,0
1977,01,N,0007927000,4280,37,9,730,0
1977,02,E,0001101007,1220,38,22639,15847,0
1977,02,E,0001101009,1220,38,101935,103092,0
1977,02,E,0001101060,1220,38,5801,6605,0
1977,02,E,0001101505,1220,34,172147,330706,0
1977,02,E,0001101505,1220,36,3054,6290,0
1977,02,E,0001101505,1220,38,429,1077,0
1977,02,E,0001101515,1220,34,90484,135396,0
1977,02,E,0001101515,1220,38,454,600,0
1977,02,E,0001101537,1220,34,105615,208945,0
1977,02,E,0001101537,1220,36,2333,2079,0
1977,02,E,0001101537,1220,38,318,1810,0
1977,02,E,0001101539,1220,34,111472,269017,0
1977,02,E,0001101540,1220,34,30962,51779,0
1977,02,E,0001101575,1220,34,31133,40344,0
1977,02,E,0001101575,1220,36,12447,11196,0
1977,02,E,0001101575,1220,38,28923,29749,0
1977,02,E,0001101575,2010,26,1023,451,0
1977,02,E,0001101599,1220,34,845,4548,0
1977,02,E,0001102030,1220,33,6826,24575,0
1977,02,E,0001102030,1220,34,907,3700,0
1977,02,E,0001102030,1220,36,6819,21928,0
1977,02,E,0001102050,1220,34,2495,5500,0
1977,02,E,0001102050,1220,36,6804,26001,0
1977,02,E,0001103550,4000,39,1996,2606,0
1977,02,E,0001103570,2010,26,53616,24066,0
1977,02,E,0001103575,1220,38,907,1400,0
1977,02,E,0001104000,1220,34,6804,12750,0
1977,02,E,0001104740,1220,33,2742,3627,0
1977,02,E,0001104765,1220,34,16465,21417,0
1977,02,E,0001105520,1220,38,98479,198132,0
1977,02,E,0001105545,1220,38,63120,123290,0
1977,02,E,0001105550,1220,36,14556,25257,0
1977,02,E,0001105550,1220,38,508,1120,0
1977,02,E,0001105565,1220,38,6822,18106,0
1977,02,E,0001105570,1220,38,363,960,0
1977,02,E,0001106510,1220,38,4449,30352,0
1977,02,E,0001106520,1220,38,13299,92007,0
1977,02,E,0001107005,1220,34,340,1385,0
1977,02,E,0001107005,1220,38,2980,13169,0
1977,02,E,0001107015,1220,34,68184,375162,0
1977,02,E,0001107015,1220,38,179,1066,0
1977,02,E,0001107028,1220,34,27538,84479,0
1977,02,E,0001107028,1220,38,2557,7789,0
1977,02,E,0001107028,5800,38,30,258,0
1977,02,E,0001107033,1220,38,6123,20100,0
1977,02,E,0001107039,1220,36,14560,40371,0
1977,02,E,0001107039,1220,38,5225,23722,0
1977,02,E,0001107060,1220,33,14684,31785,0
1977,02,E,0001107060,1220,36,5443,9692,0
1977,02,E,0001107060,1220,38,1379,4560,0
1977,02,E,0001107060,2010,26,1633,849,0
1977,02,E,0001107060,6141,39,10965,15433,0
1977,02,E,0001111000,5800,38,227,400,0
1977,02,E,0001111800,5800,39,3343,7019,0
1977,02,E,0001111800,5880,39,15,282,0
1977,02,E,0001113200,1220,36,10932,10271,0
1977,02,E,0001113200,1220,38,199504,130701,0
1977,02,E,0001114000,1220,38,499,1355,0
1977,02,E,0001116400,1220,38,680,1421,0
1977,02,E,0001118000,1220,38,1633,3600,0
1977,02,E,0001118800,4120,39,126,1826,0
1977,02,E,0001120100,5650,39,245,323,0
1977,02,E,0001121000,1220,36,1451,1440,0
1977,02,E,0001121000,1220,38,20858,53478,0
1977,02,E,0001121000,4010,39,425,2873,0
1977,02,E,0001121000,4039,38,1515,5421,0
1977,02,E,0001121000,4280,39,885,1431,0
1977,02,E,0001122000,4039,38,964,2556,0
1977,02,E,0001122000,4039,39,1063,4213,0
1977,02,E,0001122000,5650,39,113,393,0
1977,02,E,0001123600,1220,34,16476,26729,0
1977,02,E,0001123600,5700,39,109,302,0
1977,02,E,0001124000,4700,39,12201,68750,0
1977,02,E,0001125200,4010,39,93,1641,0
1977,02,E,0001127900,4039,39,2817,10637,0
1977,02,E,0001128200,4039,38,3858,12629,0
1977,02,E,0001128200,4710,39,2481,5375,0
1977,02,E,0001128600,4710,39,2126,6600,0
1977,02,E,0001129400,4550,38,18060,28726,0
1977,02,E,0001130100,5490,39,8990,9084,0
1977,02,E,0001130100,5650,39,1898,1096,0
1977,02,E,0001130100,5820,39,2817,2884,0
1977,02,E,0001130100,5830,39,15000,7707,0
1977,02,E,0001130800,4039,39,4601,5963,0
1977,02,E,0001132000,1220,38,14465,20126,0
1977,02,E,0001132500,1220,38,454,450,0
1977,02,E,0001141500,5880,39,22671,73350,0
1977,02,E,0001142040,5830,45,408,1232,0
1977,02,E,0001144040,1220,38,454,1640,0
1977,02,E,0001144520,1220,38,227,1389,0
1977,02,E,0001144530,1220,38,68,372,0
1977,02,E,0001144530,5590,38,4155,45148,0
1977,02,E,0001144537,1220,38,3667,14467,0
1977,02,E,0001144545,2010,26,461462,1424290,0
1977,02,E,0001144557,2010,26,6713,20720,0
1977,02,E,0001144557,2010,34,400,4189,0
1977,02,E,0001144562,5650,39,245,381,0
1977,02,E,0001144572,1220,38,136,699,0
1977,02,E,0001144590,1220,38,918,749,0
1977,02,E,0001144590,1220,39,411,973,0
1977,02,E,0001144590,4710,38,18,256,0
1977,02,E,0001144590,5700,39,354,309,0
1977,02,E,0001145500,5700,39,180,274,0
1977,02,E,0001145500,5820,39,3062,5929,0
1977,02,E,0001824800,5880,38,98,560,0
1977,02,N,0001845530,1220,33,92000,21990,0
1977,02,N,0001845530,1220,34,22000,8736,0
1977,02,N,0001845530,1220,38,113000,47824,0
1977,02,N,0001903000,4759,26,25,625,0
1977,02,N,0001908500,2360,38,104,1751,0
1977,02,N,0001908700,2360,38,209,3483,0
1977,02,N,0001909300,4840,38,254,13497,0
1977,02,N,0001909300,4840,41,268,14322,0
1977,02,N,0001909300,7290,38,265,17486,0
1977,02,N,0001920540,5800,39,1609,1919,0
1977,02,N,0001920540,5880,38,429,1310,0
1977,02,N,0001920700,4099,39,680,2925,0
1977,02,N,0004550200,1220,37,43,362,0
1977,02,N,0004550200,4700,39,3000,35547,0
1977,02,N,0004550200,5880,38,35,711,0
1977,03,E,0001066000,5330,39,9266,11886,0
1977,03,E,0001101007,1220,38,45523,39600,0
1977,03,E,0001101009,1220,38,29792,33055,0
1977,03,E,0001101060,1220,38,408,360,0
1977,03,E,0001101060,2010,26,454,400,0
1977,03,E,0001101070,1220,38,964,935,0
1977,03,E,0001101505,1220,34,200385,385944,0
1977,03,E,0001101505,1220,36,1241,2187,0
1977,03,E,0001101505,1220,38,17747,50130,0
1977,03,E,0001101505,4759,39,161,549,0
1977,03,E,0001101515,1220,34,95493,159756,0
1977,03,E,0001101515,1220,38,1851,600,0
1977,03,E,0001101537,1220,34,86439,181277,0
1977,03,E,0001101537,1220,36,2470,2201,0
1977,03,E,0001101537,1220,38,1025,3731,0
1977,03,E,0001101539,1220,34,91529,224362,0
1977,03,E,0001101540,1220,34,17350,29186,0
1977,03,E,0001101575,1220,34,45098,38486,0
1977,03,E,0001101575,1220,36,3360,3088,0
1977,03,E,0001101575,1220,38,48207,55577,0
1977,03,E,0001101575,2010,26,2699,2380,0
1977,03,E,0001102030,1220,36,7814,26777,0
1977,03,E,0001102050,1220,34,26308,110655,0
1977,03,E,0001102050,1220,36,1361,5130,0
1977,03,E,0001102800,1220,38,2268,1150,0
1977,03,E,0001103550,4000,39,5035,6666,0
1977,03,E,0001103570,2010,26,24917,13478,0
1977,03,E,0001103575,4759,39,280,320,0
1977,03,E,0001103575,5650,41,572,3982,0
1977,03,E,0001103575,5820,39,1384,2528,0
1977,03,E,0001104000,1220,34,16103,30595,0
1977,03,E,0001104710,1220,36,7394,12413,0
1977,03,E,0001104740,1220,36,269,274,0
1977,03,E,0001104765,1220,34,26943,35046,0
1977,03,E,0001105520,1220,38,61163,128988,0
1977,03,E,0001105520,4000,38,20502,28928,0
1977,03,E,0001105545,1220,38,72171,155244,0
1977,03,E,0001105550,1220,36,4545,7841,0
1977,03,E,0001105550,4099,26,19260,40584,0
1977,03,E,0001105565,1220,38,17826,46067,0
1977,03,E,0001105570,1220,36,1728,1648,0
1977,03,E,0001106510,1220,38,8670,57995,0
1977,03,E,0001106520,1220,38,11204,74491,0
1977,03,E,0001107005,1220,34,1905,3780,0
1977,03,E,0001107005,1220,38,1647,8681,0
1977,03,E,0001107015,1220,34,48487,191104,0
1977,03,E,0001107015,1220,38,227,1316,0
1977,03,E,0001107028,1220,34,35616,111207,0
1977,03,E,0001107028,1220,38,7867,21665,0
1977,03,E,0001107033,1220,38,10891,33748,0
1977,03,E,0001107039,1220,36,28753,74095,0
1977,03,E,0001107039,1220,38,2077,9495,0
1977,03,E,0001107060,1220,36,41708,72267,0
1977,03,E,0001107060,1220,38,1996,5940,0
1977,03,E,0001107060,2010,26,136,405,0
1977,03,E,0001107060,5830,39,4536,6089,0
1977,03,E,0001107060,6141,39,3790,5670,0
1977,03,E,0001111000,5880,39,163,1066,0
1977,03,E,0001111800,5650,41,408,860,0
1977,03,E,0001111800,5800,39,1021,3798,0
1977,03,E,0001111800,5820,39,1273,4720,0
1977,03,E,0001111800,5880,39,1098,3773,0
1977,03,E,0001112200,1220,38,550,1939,0
1977,03,E,0001113200,1220,36,1769,1736,0
1977,03,E,0001113200,1220,38,71402,45531,0
1977,03,E,0001113200,4210,38,526,928,0
1977,03,E,0001116000,5820,39,286,391,0
1977,03,E,0001116400,1220,38,1225,2624,0
1977,03,E,0001116800,1220,38,454,606,0
1977,03,E,0001117200,5650,41,227,500,0
1977,03,E,0001117600,1220,38,454,600,0
1977,03,E,0001118000,1220,38,1814,4527,0
1977,03,E,0001118800,4120,39,91,1390,0
1977,03,E,0001119200,5650,41,318,695,0
1977,03,E,0001119200,5820,39,295,286,0
1977,03,E,0001120100,5650,39,188,285,0
1977,03,E,0001121000,1220,38,18771,51270,0
1977,03,E,0001121000,4010,39,1769,7150,0
1977,03,E,0001121000,4039,39,720,1757,0
1977,03,E,0001121000,4120,39,11567,16556,0
1977,03,E,0001121000,4280,39,4278,7749,0
1977,03,E,0001121000,4280,41,1769,2817,0
1977,03,E,0001122200,5650,39,310,710,0
1977,03,E,0001122200,5820,39,159,264,0
1977,03,E,0001123600,1220,34,8230,13266,0
1977,03,E,0001123600,4280,39,20,356,0
1977,03,E,0001123600,4610,39,215,310,0
1977,03,E,0001123600,5820,39,139,848,0
1977,03,E,0001123600,5880,39,269,1311,0
1977,03,E,0001124000,4700,38,4729,22000,0
1977,03,E,0001127900,4039,39,4138,12301,0
1977,03,E,0001127900,4099,39,3451,8156,0
1977,03,E,0001127900,4120,35,33782,42970,0
1977,03,E,0001127900,4550,39,9143,14542,0
1977,03,E,0001127900,5650,39,113,446,0
1977,03,E,0001130100,4759,39,5609,19805,0
1977,03,E,0001130100,5490,39,90,258,0
