Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2008,09,E,0304296097,5590,27,2014,12167,0
2008,09,E,0304296097,5600,27,229753,2256870,0
2008,09,E,0304296097,5600,32,4048,23567,0
2008,09,E,0304296097,5650,27,131179,1211102,0
2008,09,E,0304296097,5650,30,18050,242183,0
2008,09,E,0304296097,5800,27,12945,419144,0
2008,09,E,0304296097,5880,27,9850,139209,0
2008,09,E,0304296097,5880,32,92,6848,0
2008,09,E,0304296097,6040,30,9512,79601,0
2008,09,E,0304296097,6810,27,18450,177143,0
2008,09,E,0304296097,6810,32,1464,8264,0
2008,09,E,0304296097,6863,27,81392,417705,0
2008,09,E,0304296099,1220,30,56061,214003,0
2008,09,E,0304296099,3150,28,18182,163600,0
2008,09,E,0304296099,5490,27,29201,204124,0
2008,09,E,0304296099,5520,27,18144,108481,0
2008,09,E,0304296099,5570,27,98678,300395,0
2008,09,E,0304296099,5590,30,4135,27352,0
2008,09,E,0304296099,5600,27,22173,170234,0
2008,09,E,0304296099,5600,32,5398,35444,0
2008,09,E,0304296099,5650,27,17730,80098,0
2008,09,E,0304296099,5650,28,8001,43632,0
2008,09,E,0304296099,5700,27,23002,77077,0
2008,09,E,0304296099,5700,30,3946,33544,0
2008,09,E,0304296099,5800,27,25496,148494,0
2008,09,E,0304296099,5800,32,5487,38856,0
2008,09,E,0304296099,5830,27,46854,225462,0
2008,09,E,0304296099,5830,28,9979,43028,0
2008,09,E,0304296099,5880,27,84341,1093918,0
2008,09,E,0304296099,5880,28,25383,368873,0
2008,09,E,0304296099,6141,27,18371,97021,0
2008,09,E,0304991004,1220,30,348560,1241548,0
2008,09,E,0304991009,1220,30,4113,4262,0
2008,09,E,0304991009,5700,30,17696,25570,0
2008,09,E,0304991084,5520,27,58574,92472,0
2008,09,E,0304991090,5600,27,7160,38664,0
2008,09,E,0304991090,5650,32,11955,73849,0
2008,09,E,0304991094,4039,27,18000,75780,0
2008,09,E,0304991094,5700,27,96045,305354,0
2008,09,E,0304991094,5880,30,8510,66420,0
2008,09,E,0304999091,1220,30,515,3803,0
2008,09,E,0304999091,5600,27,11609,108995,0
2008,09,E,0304999091,5880,27,330,2464,0
2008,09,E,0305104000,5830,27,1480,3550,0
2008,09,E,0305204020,1220,30,4779,205886,0
2008,09,E,0305204040,4099,28,12539,68813,0
2008,09,E,0305204040,4280,28,12539,68234,0
2008,09,E,0305204060,5700,27,16800,135407,0
2008,09,E,0305204060,5700,28,33100,469060,0
2008,09,E,0305302000,5650,27,3418,15040,0
2008,09,E,0305304000,5700,27,3810,22680,0
2008,09,E,0305306010,5650,27,1033,7425,0
2008,09,E,0305306030,1220,30,2917,30429,0
2008,09,E,0305306030,4039,30,567,9060,0
2008,09,E,0305306080,5650,27,503,2664,0
2008,09,E,0305306080,5700,30,1066,11715,0
2008,09,E,0305306080,5700,32,1200,13200,0
2008,09,E,0305306080,5800,27,1942,28805,0
2008,09,E,0305306080,5800,30,90,2414,0
2008,09,E,0305306080,6863,32,89,2938,0
2008,09,E,0305410000,1220,30,442,9955,0
2008,09,E,0305410000,3370,27,5944,99145,0
2008,09,E,0305410000,3370,30,8553,139732,0
2008,09,E,0305410000,4120,28,1507,34879,0
2008,09,E,0305410000,4550,27,1617,29969,0
2008,09,E,0305420060,5650,32,980,4940,0
2008,09,E,0305494040,5520,27,3992,31680,0
2008,09,E,0305494040,5650,27,13138,82486,0
2008,09,E,0305494040,5650,28,3153,14599,0
2008,09,E,0305494040,5650,32,824,5519,0
2008,09,E,0305494040,5880,27,4082,64234,0
2008,09,E,0305494040,6414,27,350,8921,0
2008,09,E,0305494040,6863,32,114,3408,0
2008,09,E,0305592000,5820,27,2130,141576,0
2008,09,E,0305594000,3330,27,1000,10350,0
2008,09,E,0305594000,5420,27,1121,17656,0
2008,09,E,0305594000,5520,28,200,11600,0
2008,09,E,0305594000,5650,27,2877,15043,0
2008,09,E,0305594000,5650,32,846,3715,0
2008,09,E,0305594000,5700,27,450,4053,0
2008,09,E,0305594000,5800,27,12449,96519,0
2008,09,E,0305594000,5800,32,2413,18238,0
2008,09,E,0305594000,5820,28,496,12750,0
2008,09,E,0305594000,5880,27,9313,64368,0
2008,09,E,0305594000,5880,28,3178,39393,0
2008,09,E,0305594000,5880,32,594,9632,0
2008,09,E,0305594000,6141,27,4335,30464,0
2008,09,E,0305634000,5800,27,1778,24236,0
2008,09,E,0305636000,3570,27,54328,69261,0
2008,09,E,0305636000,5570,27,1250,8465,0
2008,09,E,0305636000,5800,27,3911,12500,0
2008,09,E,0305691022,5800,27,493,6728,0
2008,09,E,0305691042,5700,27,8459,30178,0
2008,09,E,0305692000,5800,27,17199,16115,0
2008,09,E,0305693000,5700,27,7607,32500,0
2008,09,E,0305693000,5800,27,2652,11083,0
2008,09,E,0305693000,5800,32,4489,31749,0
2008,09,E,0305695000,5650,27,9419,24375,0
2008,09,E,0305695000,5700,27,20945,92464,0
2008,09,E,0305695000,5800,27,1440,5889,0
2008,09,E,0305695000,5800,28,420,4816,0
2008,09,E,0305696000,5650,32,12243,24090,0
2008,09,E,0305696000,5800,27,1155,6841,0
2008,09,E,0306110000,5490,27,5498,105817,0
2008,09,E,0306110000,5830,27,7601,176494,0
2008,09,E,0306110000,6021,27,17010,833188,0
2008,09,E,0306120070,1220,32,13536,235426,0
2008,09,E,0306120070,2190,27,4322,144850,0
2008,09,E,0306120070,3510,27,18144,644000,0
2008,09,E,0306120070,6226,32,741,23259,0
2008,09,E,0306130003,1220,30,2880,63322,0
2008,09,E,0306130003,5330,27,45773,531414,0
2008,09,E,0306130003,5380,27,52548,557614,0
2008,09,E,0306130003,5490,27,21971,177012,0
2008,09,E,0306130003,5520,27,126987,1869376,0
2008,09,E,0306130003,5570,27,15077,269164,0
2008,09,E,0306130003,5600,27,62644,1041957,0
2008,09,E,0306130003,5650,27,19125,342491,0
2008,09,E,0306130006,1220,30,2155,45563,0
2008,09,E,0306130006,2010,25,816,2448,0
2008,09,E,0306130006,2150,27,236,2434,0
2008,09,E,0306130006,5330,27,82573,842367,0
2008,09,E,0306130006,5380,27,57696,547892,0
2008,09,E,0306130006,5490,27,258067,2344134,0
2008,09,E,0306130006,5520,27,192818,1870187,0
2008,09,E,0306130006,5570,27,4424,34169,0
2008,09,E,0306130006,5600,27,65561,708605,0
2008,09,E,0306130006,5650,27,4287,46232,0
2008,09,E,0306130009,2150,27,3447,33829,0
2008,09,E,0306130009,3310,27,3320,32336,0
2008,09,E,0306130009,5330,27,35924,328335,0
2008,09,E,0306130009,5380,27,36386,286104,0
2008,09,E,0306130009,5490,27,189252,1421177,0
2008,09,E,0306130009,5490,28,75752,564928,0
2008,09,E,0306130009,5490,29,31749,232632,0
2008,09,E,0306130009,5520,27,53396,433911,0
2008,09,E,0306130009,5570,27,13556,100570,0
2008,09,E,0306130009,5600,27,73641,606898,0
2008,09,E,0306130009,5600,28,59844,755575,0
2008,09,E,0306130009,5650,27,2067,20711,0
2008,09,E,0306130009,6412,27,27300,351159,0
2008,09,E,0306130012,2150,27,1951,12994,0
2008,09,E,0306130012,3310,27,7656,51978,0
2008,09,E,0306130012,3310,28,907,8648,0
2008,09,E,0306130012,3330,27,490,3396,0
2008,09,E,0306130012,5330,27,23624,171232,0
2008,09,E,0306130012,5380,27,31604,213182,0
2008,09,E,0306130012,5490,27,335652,2263960,0
2008,09,E,0306130012,5490,28,23312,136304,0
2008,09,E,0306130012,5490,30,1814,12250,0
2008,09,E,0306130012,5520,27,63728,463322,0
2008,09,E,0306130012,5570,27,14332,100614,0
2008,09,E,0306130012,5600,27,123203,936357,0
2008,09,E,0306130012,5650,27,348,2350,0
2008,09,E,0306130015,2150,27,38052,254507,0
2008,09,E,0306130015,2190,27,12079,81012,0
2008,09,E,0306130015,3070,27,544,4320,0
2008,09,E,0306130015,3310,27,23433,156949,0
2008,09,E,0306130015,3310,28,5987,47468,0
2008,09,E,0306130015,3330,27,23210,155884,0
2008,09,E,0306130015,5330,27,40115,244068,0
2008,09,E,0306130015,5380,27,49220,278625,0
2008,09,E,0306130015,5490,27,710664,4453108,0
2008,09,E,0306130015,5490,28,78973,469502,0
2008,09,E,0306130015,5490,29,36252,241845,0
2008,09,E,0306130015,5490,30,3628,21868,0
2008,09,E,0306130015,5520,27,149872,893196,0
2008,09,E,0306130015,5570,27,108704,712810,0
2008,09,E,0306130015,5600,27,294265,2063638,0
2008,09,E,0306130015,5600,28,10818,73610,0
2008,09,E,0306130015,5700,27,97213,619260,0
2008,09,E,0306130018,2150,27,57397,369631,0
2008,09,E,0306130018,2190,27,4336,28531,0
2008,09,E,0306130018,3070,27,8428,39478,0
2008,09,E,0306130018,3310,27,111119,677486,0
2008,09,E,0306130018,3310,28,7802,53971,0
2008,09,E,0306130018,3330,27,35571,226415,0
2008,09,E,0306130018,5330,27,18615,101780,0
2008,09,E,0306130018,5380,27,2886,14494,0
2008,09,E,0306130018,5490,27,959117,5739759,0
2008,09,E,0306130018,5490,28,2041,12571,0
2008,09,E,0306130018,5490,30,16422,91414,0
2008,09,E,0306130018,5520,27,194249,1079561,0
2008,09,E,0306130018,5570,27,178996,1129285,0
2008,09,E,0306130018,5600,27,71015,462262,0
2008,09,E,0306130018,5600,28,18288,121235,0
2008,09,E,0306130018,5700,27,82464,466835,0
2008,09,E,0306130021,2010,25,9671,63598,0
2008,09,E,0306130021,2150,27,53916,335207,0
2008,09,E,0306130021,2190,27,1347,8702,0
2008,09,E,0306130021,3070,27,29734,166468,0
2008,09,E,0306130021,3310,27,90454,536770,0
2008,09,E,0306130021,3310,28,12338,78590,0
2008,09,E,0306130021,3330,27,15695,95364,0
2008,09,E,0306130021,5330,27,1253,5694,0
2008,09,E,0306130021,5380,27,544,2466,0
2008,09,E,0306130021,5490,27,719690,4002950,0
2008,09,E,0306130021,5490,28,118896,626846,0
2008,09,E,0306130021,5490,29,28078,168734,0
2008,09,E,0306130021,5490,30,10451,53662,0
2008,09,E,0306130021,5520,27,212689,1115191,0
2008,09,E,0306130021,5570,27,199717,1209706,0
2008,09,E,0306130021,5600,27,39535,237491,0
2008,09,E,0306130021,5700,27,180286,989001,0
2008,09,E,0306130024,2150,27,36247,214962,0
2008,09,E,0306130024,3070,27,21601,114572,0
2008,09,E,0306130024,3310,27,95209,541355,0
2008,09,E,0306130024,3310,28,7439,44819,0
2008,09,E,0306130024,3330,27,3003,15550,0
2008,09,E,0306130024,5490,27,231957,1230771,0
2008,09,E,0306130024,5490,28,15876,84402,0
2008,09,E,0306130024,5490,29,20866,112533,0
2008,09,E,0306130024,5490,30,4427,20678,0
2008,09,E,0306130024,5520,27,101160,503222,0
2008,09,E,0306130024,5570,27,126183,727036,0
2008,09,E,0306130024,5600,27,5334,26195,0
2008,09,E,0306130024,5700,27,64502,375490,0
2008,09,E,0306130027,2010,25,835,6440,0
2008,09,E,0306130027,2150,27,79918,411979,0
2008,09,E,0306130027,3070,27,33139,97818,0
2008,09,E,0306130027,3310,27,150821,760923,0
2008,09,E,0306130027,3330,27,1592,7988,0
2008,09,E,0306130027,5490,27,233392,1185893,0
2008,09,E,0306130027,5490,30,4133,18170,0
2008,09,E,0306130027,5520,27,75713,367504,0
2008,09,E,0306130027,5570,27,61830,345647,0
2008,09,E,0306130040,2150,27,43092,302906,0
2008,09,E,0306130040,3070,27,21774,87570,0
2008,09,E,0306130040,3120,27,183558,557898,0
2008,09,E,0306130040,3310,27,104206,441284,0
2008,09,E,0306130040,5330,27,188815,1790482,0
2008,09,E,0306130040,5380,27,182096,1809771,0
2008,09,E,0306130040,5380,28,53070,409500,0
2008,09,E,0306130040,5490,27,2019170,15340590,0
2008,09,E,0306130040,5490,28,30889,281452,0
2008,09,E,0306130040,5490,29,5016,42666,0
2008,09,E,0306130040,5490,32,3857,47431,0
2008,09,E,0306130040,5520,27,1197958,11144837,0
2008,09,E,0306130040,5520,28,17247,83643,0
2008,09,E,0306130040,5570,27,318860,1790142,0
2008,09,E,0306130040,5600,27,1302740,10474283,0
2008,09,E,0306130040,5600,28,58839,456932,0
2008,09,E,0306130040,5700,27,1271992,7959231,0
2008,09,E,0306130040,5830,27,2176,11508,0
2008,09,E,0306142000,3370,27,14969,217875,0
2008,09,E,0306142000,5520,27,1256,3814,0
2008,09,E,0306142000,5800,27,556,7580,0
2008,09,E,0306142000,5880,27,230,8692,0
2008,09,E,0306144010,3570,30,16380,146380,0
2008,09,E,0306144010,4039,30,54335,1074926,0
2008,09,E,0306144010,4621,27,70902,1340803,0
2008,09,E,0306144010,4621,30,495961,8681583,0
2008,09,E,0306144010,5700,30,24126,443815,0
2008,09,E,0306144020,1010,27,40106,371083,0
2008,09,E,0306144020,1220,32,4082,38742,0
2008,09,E,0306144020,4621,27,93560,836464,0
2008,09,E,0306144020,4621,30,573358,4843505,0
2008,09,E,0306144020,5700,27,13911,137603,0
2008,09,E,0306144020,5700,30,15856,374375,0
2008,09,E,0306144020,5800,27,12247,89096,0
2008,09,E,0306144030,1220,30,49395,381150,0
2008,09,E,0306144090,2010,25,16023,39906,0
2008,09,E,0306144090,2190,27,1792,4937,0
2008,09,E,0306144090,3370,27,4536,39642,0
2008,09,E,0306144090,4621,30,31273,531641,0
2008,09,E,0306144090,5490,27,58267,934773,0
2008,09,E,0306144090,5520,27,19373,271107,0
2008,09,E,0306144090,5570,27,13554,173202,0
2008,09,E,0306144090,5600,27,6453,83966,0
2008,09,E,0306144090,5700,27,112479,435979,0
2008,09,E,0306144090,5800,27,500,7580,0
2008,09,E,0306144090,6021,32,863,7760,0
2008,09,E,0306190010,5700,27,19505,42240,0
2008,09,E,0306190060,3370,27,51575,813504,0
2008,09,E,0306190060,5490,27,2013,43535,0
2008,09,E,0306190060,5700,27,17690,295783,0
2008,09,E,0306210000,4279,27,21,2510,0
2008,09,E,0306210000,4759,27,26,2077,0
2008,09,E,0306220010,1220,27,914,18958,0
2008,09,E,0306220010,3510,28,191,4857,0
2008,09,E,0306220010,6021,27,3712,23218,0
2008,09,E,0306220010,6141,27,724,30361,0
2008,09,E,0306220010,7910,27,540,15583,0
2008,09,E,0306220090,2150,27,14624,490917,0
2008,09,E,0306230020,1220,30,2296,26499,0
2008,09,E,0306230020,2010,25,554,8063,0
2008,09,E,0306230020,5420,27,312,11770,0
2008,09,E,0306230020,5700,27,17790,34539,0
2008,09,E,0306230020,5800,27,408,9826,0
2008,09,E,0306230020,5830,27,8656,174167,0
2008,09,E,0306230040,5330,27,15500,351850,0
2008,09,E,0306230040,5350,27,4500,102150,0
2008,09,E,0306230040,5490,27,4850,111615,0
2008,09,E,0306230040,5570,27,8995,110507,0
2008,09,E,0306230040,5830,28,5763,82116,0
2008,09,E,0306244000,1220,27,4377,40520,0
2008,09,E,0306244000,1220,28,680,5700,0
2008,09,E,0306244000,1220,30,624184,3798026,0
2008,09,E,0306244000,1220,32,1770,16380,0
2008,09,E,0306244000,4621,28,651,16544,0
2008,09,E,0306244000,5520,27,956,15209,0
2008,09,E,0306244000,5700,27,163,4651,0
2008,09,E,0306244000,5800,27,1793,53363,0
2008,09,E,0306244000,6021,27,106,5589,0
2008,09,E,0307100060,1220,28,2168,23754,0
2008,09,E,0307100060,1220,30,91292,344415,0
2008,09,E,0307100060,2010,25,42288,147387,0
2008,09,E,0307100060,5800,27,6532,38896,0
2008,09,E,0307100060,5800,28,452,2960,0
2008,09,E,0307100080,6141,27,532,4234,0
2008,09,E,0307210000,1220,30,98,2206,0
2008,09,E,0307210000,2010,25,8445,39369,0
2008,09,E,0307290000,1220,30,445,4290,0
2008,09,E,0307290000,2010,25,10669,68914,0
2008,09,E,0307290000,5700,27,63076,273043,0
2008,09,E,0307290000,5700,30,40860,432750,0
2008,09,E,0307290000,5880,27,6200,238993,0
2008,09,E,0307290000,5880,28,9580,597514,0
2008,09,E,0307290000,5880,32,140,8676,0
2008,09,E,0307310010,1220,30,5898,14186,0
2008,09,E,0307310010,2010,25,9961,27247,0
2008,09,E,0307310090,6141,27,4450,13464,0
2008,09,E,0307310090,6141,28,14784,98496,0
2008,09,E,0307390000,3370,27,18000,38000,0
2008,09,E,0307390000,5700,27,1175,5740,0
2008,09,E,0307390000,5800,27,900,5109,0
2008,09,E,0307390000,6141,27,57504,289600,0
2008,09,E,0307390000,6141,28,16460,76669,0
2008,09,E,0307410020,5700,28,19278,55500,0
2008,09,E,0307410040,5800,27,21000,24465,0
2008,09,E,0307410040,5880,30,249,3113,0
2008,09,E,0307410060,5330,27,10647,46582,0
2008,09,E,0307490010,2010,25,4005,2203,0
2008,09,E,0307490010,3330,28,20013,27418,0
2008,09,E,0307490010,5490,27,1500,8900,0
2008,09,E,0307490010,5700,27,18143,94000,0
2008,09,E,0307490010,5700,28,8006,35300,0
2008,09,E,0307490010,5830,27,38047,191410,0
2008,09,E,0307490010,5830,29,13880,72252,0
2008,09,E,0307490010,5830,30,5074,11249,0
2008,09,E,0307490029,5490,27,69331,299180,0
2008,09,E,0307490029,5520,27,6532,24829,0
2008,09,E,0307490029,5650,27,20448,49942,0
2008,09,E,0307490029,5700,27,105550,402942,0
2008,09,E,0307490029,5880,28,640,2669,0
2008,09,E,0307490050,3330,28,21310,14645,0
2008,09,E,0307490050,3570,27,43505,33983,0
2008,09,E,0307490050,3570,31,146484,121728,0
2008,09,E,0307490050,5330,27,12701,47824,0
2008,09,E,0307490050,5490,27,73527,404513,0
2008,09,E,0307490050,5490,32,400,8285,0
2008,09,E,0307490050,5520,27,24036,89542,0
2008,09,E,0307490050,5520,28,12745,35121,0
2008,09,E,0307490050,5520,32,2800,38332,0
2008,09,E,0307490050,5600,27,17596,15443,0
2008,09,E,0307490050,5650,32,1153,5145,0
2008,09,E,0307490050,5700,27,262511,840681,0
2008,09,E,0307490050,5700,28,34405,132273,0
2008,09,E,0307490050,5700,29,17528,52412,0
2008,09,E,0307490050,5700,30,36448,109306,0
2008,09,E,0307490050,5800,27,5828,54564,0
2008,09,E,0307490050,5800,28,7280,16061,0
2008,09,E,0307490050,5800,30,29250,34839,0
2008,09,E,0307490050,5800,31,437844,487105,0
2008,09,E,0307490050,5800,32,3350,7085,0
2008,09,E,0307490050,5830,27,109980,264593,0
2008,09,E,0307490050,5830,28,13230,24734,0
2008,09,E,0307490050,5880,27,12700,107930,0
2008,09,E,0307490050,5880,30,345,2712,0
2008,09,E,0307490050,6141,27,17820,78077,0
2008,09,E,0307490060,5490,27,410,6246,0
2008,09,E,0307490060,5490,28,42634,237850,0
2008,09,E,0307490060,5490,30,1276,9942,0
2008,09,E,0307490060,5490,32,100,2210,0
2008,09,E,0307490060,5520,27,10260,56344,0
2008,09,E,0307490060,5520,28,4422,19636,0
2008,09,E,0307490060,5700,27,15224,66175,0
2008,09,E,0307490060,5700,28,57858,109254,0
2008,09,E,0307490060,5880,27,1260,11767,0
2008,09,E,0307490060,5880,28,300,2029,0
2008,09,E,0307490060,5880,32,336,6985,0
2008,09,E,0307510000,5650,27,410,2949,0
2008,09,E,0307510000,5880,27,507,5610,0
2008,09,E,0307590000,3550,30,17297,19090,0
2008,09,E,0307590000,5330,27,9253,19960,0
2008,09,E,0307590000,5490,27,31148,79046,0
2008,09,E,0307590000,5490,28,15241,36398,0
2008,09,E,0307590000,5520,27,79944,212192,0
2008,09,E,0307590000,5520,28,19505,38700,0
2008,09,E,0307590000,5570,27,88792,297594,0
2008,09,E,0307590000,5600,27,162874,595930,0
2008,09,E,0307590000,5650,27,148326,442842,0
2008,09,E,0307590000,5650,28,19731,42915,0
2008,09,E,0307590000,5700,27,49230,261355,0
2008,09,E,0307590000,5800,27,208,2841,0
2008,09,E,0307590000,5800,30,459,5056,0
2008,09,E,0307590000,5880,27,10370,155363,0
2008,09,E,0307600000,5520,28,16329,30960,0
2008,09,E,0307600000,5700,27,8777,20631,0
2008,09,E,0307910021,2010,25,8975,183065,0
2008,09,E,0307910050,1220,27,127,3100,0
2008,09,E,0307910050,1220,30,20,2500,0
2008,09,E,0307910050,6141,28,4070,28116,0
2008,09,E,0307910070,1220,30,75031,450375,0
2008,09,E,0307910070,2010,25,28125,64154,0
2008,09,E,0307910070,5700,27,12233,43824,0
2008,09,E,0307910070,6141,27,48914,229244,0
2008,09,E,0307910090,2010,25,5600,4260,0
2008,09,E,0307910090,5650,27,294,4331,0
2008,09,E,0307910090,6863,27,425,2359,0
2008,09,E,0307990020,2010,25,6606,330860,0
2008,09,E,0307990020,3370,28,500,8623,0
2008,09,E,0307990020,5820,27,363,6000,0
2008,09,E,0307990020,5880,27,1791,45679,0
2008,09,E,0307990020,6021,27,1438,137595,0
2008,09,E,0307990020,6021,28,105,4124,0
2008,09,E,0307990030,1220,30,272,6600,0
2008,09,E,0307990055,5520,27,5516,10944,0
2008,09,E,0307990055,5700,30,19051,41580,0
2008,09,E,0307990060,1220,27,24555,85371,0
2008,09,E,0307990060,2010,25,5460,132580,0
2008,09,E,0307990060,3330,28,180,2720,0
2008,09,E,0307990060,5490,27,11295,45566,0
2008,09,E,0307990060,5520,27,2151,3228,0
2008,09,E,0307990060,5700,27,13351,45592,0
2008,09,E,0307990060,5800,27,3044,22211,0
2008,09,E,0307990060,5800,28,271,2835,0
2008,09,E,0307990060,5880,27,5626,46691,0
2008,09,E,0307990060,6412,27,5840,33794,0
2008,09,E,0307990060,6863,27,1635,51360,0
2008,09,E,1603001000,4210,27,6886,19279,0
2008,09,E,1604112020,5490,27,1447,7742,0
2008,09,E,1604112090,5490,27,36171,237585,0
2008,09,E,1604114020,1220,30,172,2016,0
2008,09,E,1604114020,5490,27,16443,58860,0
2008,09,E,1604114020,5700,27,13622,54149,0
2008,09,E,1604114030,1220,30,196,3135,0
2008,09,E,1604114040,1220,30,2304,22333,0
2008,09,E,1604114040,4279,27,2352,22197,0
2008,09,E,1604114050,1220,30,784,9572,0
2008,09,E,1604114050,3370,27,3690,59553,0
2008,09,E,1604114050,3370,30,2915,48942,0
2008,09,E,1604114050,4039,27,2186,35831,0
2008,09,E,1604114050,5490,27,31446,193407,0
2008,09,E,1604114050,5700,27,22680,105600,0
2008,09,E,1604114050,5700,30,69064,259581,0
2008,09,E,1604114050,5800,28,11410,38191,0
2008,09,E,1604126030,4010,27,880,2736,0
2008,09,E,1604126090,5650,27,5545,23518,0
2008,09,E,1604126090,5880,28,528,4561,0
2008,09,E,1604131000,4120,27,16169,104478,0
2008,09,E,1604131000,5490,27,19741,57599,0
2008,09,E,1604132000,5650,27,1550,6359,0
2008,09,E,1604134000,4120,27,11394,43418,0
2008,09,E,1604134000,5490,27,18418,53755,0
2008,09,E,1604134000,5490,28,24772,69352,0
2008,09,E,1604134000,5650,27,33012,46645,0
2008,09,E,1604134000,5650,28,25144,39833,0
2008,09,E,1604134000,5650,32,8215,15445,0
2008,09,E,1604134000,5880,27,1145,12293,0
2008,09,E,1604134000,7140,27,27500,103620,0
2008,09,E,1604139000,2010,25,68840,89280,0
2008,09,E,1604139000,3310,27,66827,107441,0
2008,09,E,1604139000,3330,30,9604,22064,0
2008,09,E,1604139000,5490,27,11227,21260,0
2008,09,E,1604139000,5650,27,7200,9520,0
2008,09,E,1604139000,5650,28,4080,5750,0
2008,09,E,1604139000,5700,27,16320,24800,0
2008,09,E,1604139000,5880,27,8455,18827,0
2008,09,E,1604141010,3310,25,867,7650,0
2008,09,E,1604141010,3310,27,137544,1248128,0
2008,09,E,1604141091,5490,27,34218,214982,0
2008,09,E,1604141091,5490,30,3266,14880,0
2008,09,E,1604141099,2010,25,91163,291796,0
2008,09,E,1604141099,5490,27,18084,131637,0
2008,09,E,1604141099,5830,27,495,2375,0
2008,09,E,1604143051,3310,25,36451,270030,0
2008,09,E,1604143051,3310,27,117985,950650,0
2008,09,E,1604143051,5490,27,77014,443410,0
2008,09,E,1604143051,5800,27,1718,9023,0
2008,09,E,1604143059,1220,30,3394,43991,0
2008,09,E,1604143059,5490,27,231469,1024650,0
2008,09,E,1604143059,5490,28,99972,453129,0
2008,09,E,1604143059,5490,30,25915,114520,0
2008,09,E,1604143059,5520,27,16628,67253,0
2008,09,E,1604143059,5570,30,2579,11286,0
2008,09,E,1604143059,5600,27,49523,213799,0
2008,09,E,1604143091,2010,25,300,2250,0
2008,09,E,1604143091,3310,25,189253,1520527,0
2008,09,E,1604143091,3310,27,617246,4998425,0
2008,09,E,1604143091,5490,27,520774,3099037,0
2008,09,E,1604143091,5650,27,462039,2388275,0
2008,09,E,1604143091,5650,29,34172,172614,0
2008,09,E,1604143091,5650,30,34304,187570,0
2008,09,E,1604143091,5800,27,4900,68425,0
