Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1980,07,E,0001144545,5650,32,381,5100,0
1980,07,E,0001144545,5800,27,9435,18274,0
1980,07,E,0001144545,5830,27,14070,159844,0
1980,07,E,0001144545,5880,27,5897,80425,0
1980,07,E,0001144545,5880,28,998,1675,0
1980,07,E,0001144545,6021,27,75378,798517,0
1980,07,E,0001144550,1220,30,2275,26644,0
1980,07,E,0001144550,5330,27,36796,119055,0
1980,07,E,0001144550,5490,27,13056,46400,0
1980,07,E,0001144550,5490,28,109,560,0
1980,07,E,0001144550,5530,27,6055,16613,0
1980,07,E,0001144550,5650,27,735,1755,0
1980,07,E,0001144550,5820,28,1746,5300,0
1980,07,E,0001144557,1220,30,8845,84375,0
1980,07,E,0001144557,2010,25,721,7155,0
1980,07,E,0001144557,3310,27,3674,11745,0
1980,07,E,0001144557,5330,27,244640,825251,0
1980,07,E,0001144557,5350,27,20220,67943,0
1980,07,E,0001144557,5490,27,274584,1030297,0
1980,07,E,0001144557,5570,27,24000,111154,0
1980,07,E,0001144557,5600,27,30600,100434,0
1980,07,E,0001144557,5650,27,218,1230,0
1980,07,E,0001144557,5650,32,4198,32412,0
1980,07,E,0001144557,5700,27,30617,254265,0
1980,07,E,0001144557,5820,27,92190,405374,0
1980,07,E,0001144557,5830,28,32659,104846,0
1980,07,E,0001144557,6021,27,2800,31890,0
1980,07,E,0001144562,4039,30,21120,188322,0
1980,07,E,0001144562,5330,27,62029,278794,0
1980,07,E,0001144562,5490,27,12507,47835,0
1980,07,E,0001144562,5490,28,8278,45794,0
1980,07,E,0001144562,5490,32,1134,3586,0
1980,07,E,0001144562,5570,28,4763,14050,0
1980,07,E,0001144562,5650,27,204,513,0
1980,07,E,0001144562,5650,28,2858,4445,0
1980,07,E,0001144562,5700,32,91,633,0
1980,07,E,0001144562,5820,28,499,2446,0
1980,07,E,0001144562,5820,32,1973,8970,0
1980,07,E,0001144562,5830,28,16329,55080,0
1980,07,E,0001144562,5880,27,39,430,0
1980,07,E,0001144562,5880,28,34,275,0
1980,07,E,0001144562,5880,32,2166,16090,0
1980,07,E,0001144562,6021,32,201,2795,0
1980,07,E,0001144572,5490,27,923,3498,0
1980,07,E,0001144590,1220,30,377,2095,0
1980,07,E,0001144590,2010,25,50038,115268,0
1980,07,E,0001144590,3330,27,13847,79320,0
1980,07,E,0001144590,3370,27,17928,54400,0
1980,07,E,0001144590,3370,28,2515,8261,0
1980,07,E,0001144590,4099,28,179,709,0
1980,07,E,0001144590,4700,27,919,4891,0
1980,07,E,0001144590,4710,28,319,2355,0
1980,07,E,0001144590,5490,27,1166,10759,0
1980,07,E,0001144590,5490,28,2468,17097,0
1980,07,E,0001144590,5570,27,226,423,0
1980,07,E,0001144590,5570,28,1134,12266,0
1980,07,E,0001144590,5590,32,136,1253,0
1980,07,E,0001144590,5650,27,3784,9695,0
1980,07,E,0001144590,5650,28,404,840,0
1980,07,E,0001144590,5700,28,136,1045,0
1980,07,E,0001144590,5800,27,9109,68295,0
1980,07,E,0001144590,5800,28,126,491,0
1980,07,E,0001144590,5800,30,11058,39520,0
1980,07,E,0001144590,5820,27,68,1545,0
1980,07,E,0001144590,5820,28,113,1912,0
1980,07,E,0001144590,5820,32,785,2368,0
1980,07,E,0001144590,5830,27,7045,33993,0
1980,07,E,0001144590,5830,30,6804,10329,0
1980,07,E,0001144590,5880,27,32061,234083,0
1980,07,E,0001144590,5880,28,2350,26961,0
1980,07,E,0001144590,5880,30,6299,16727,0
1980,07,E,0001144590,5880,32,25722,198671,0
1980,07,E,0001144590,6021,28,3402,43060,0
1980,07,E,0001144590,6141,27,14,514,0
1980,07,E,0001144590,6141,32,36,355,0
1980,07,E,0001144590,6860,28,152,2958,0
1980,07,E,0001144590,7830,32,45,334,0
1980,07,E,0001144590,7910,28,113,1559,0
1980,07,E,0001145000,2010,25,4763,7875,0
1980,07,E,0001145500,5820,28,27685,43709,0
1980,07,E,0001145500,5820,32,28935,44110,0
1980,07,E,0001820500,5490,27,2258,6239,0
1980,07,E,0001820500,5650,27,7396,12133,0
1980,07,E,0001820500,5830,27,6251,6905,0
1980,07,E,0001824800,5700,27,308,2640,0
1980,07,E,0001824800,5800,27,56428,39945,0
1980,07,E,0001824800,5800,28,1111,7234,0
1980,07,E,0001824800,5820,28,850,15774,0
1980,07,E,0001824800,5820,32,45,255,0
1980,07,E,0001824800,5880,27,6810,139018,0
1980,07,E,0001824800,5880,28,1443,28429,0
1980,07,E,0001824800,5880,29,9,774,0
1980,07,E,0001824800,5880,30,451,10514,0
1980,07,E,0001824800,5880,32,8686,120798,0
1980,07,E,0001824900,5490,27,325,961,0
1980,07,E,0001824900,5700,28,408,612,0
1980,07,E,0001824900,5820,28,2585,5821,0
1980,07,E,0001824900,5820,32,1400,2510,0
1980,07,E,0001824900,5880,27,8097,12318,0
1980,07,E,0001825000,5700,27,45,709,0
1980,07,N,0001144020,1220,30,0,3000,0
1980,07,N,0001770200,4039,27,31686,58191,0
1980,07,N,0001772200,1220,30,28945,20254,0
1980,07,N,0001845510,2010,25,25588,23834,0
1980,07,N,0001845530,1220,30,982000,254531,0
1980,07,N,0001903000,4759,27,20,2070,0
1980,07,N,0001903000,5650,27,5546,5722,0
1980,07,N,0001903500,5830,28,4232,11310,0
1980,07,N,0001905000,5350,28,91,2515,0
1980,07,N,0001905000,5490,27,328,5778,0
1980,07,N,0001905000,5700,32,127,3175,0
1980,07,N,0001905000,5820,28,916,5726,0
1980,07,N,0001905000,5820,32,27,875,0
1980,07,N,0001905000,5880,27,201,813,0
1980,07,N,0001906500,2010,25,128080,202913,0
1980,07,N,0001906500,5330,27,864,2411,0
1980,07,N,0001906500,5330,28,200,343,0
1980,07,N,0001906500,5650,25,4127,6990,0
1980,07,N,0001906500,5650,27,4709,8541,0
1980,07,N,0001906500,5650,28,10461,7063,0
1980,07,N,0001906500,5650,29,7161,7331,0
1980,07,N,0001906500,5650,30,4600,4177,0
1980,07,N,0001906500,5650,32,17997,22663,0
1980,07,N,0001906500,5830,28,12,528,0
1980,07,N,0001906500,5830,29,283,1630,0
1980,07,N,0001906500,5880,32,24,426,0
1980,07,N,0001906500,6141,32,45,357,0
1980,07,N,0001906500,6410,27,2700,1150,0
1980,07,N,0001908700,5880,28,23,1980,0
1980,07,N,0001920540,2010,25,156362,184142,0
1980,07,N,0001920540,5880,27,30600,116280,0
1980,07,N,0004550200,2010,25,2994,69000,0
1980,07,N,0004550200,3370,27,5000,73348,0
1980,07,N,0004550200,5830,27,454,7515,0
1980,07,N,0004550200,5880,27,589,12968,0
1980,07,N,0004550200,5880,28,98,3127,0
1980,07,N,0004550200,5880,30,14,374,0
1980,07,N,0004550200,5880,32,35,1017,0
1980,07,N,0007927000,3010,27,63,2250,0
1980,07,N,0007927000,5800,27,318,5850,0
1980,07,N,0007927000,5880,27,91,810,0
1980,08,E,0001066000,5880,27,4536,27595,0
1980,08,E,0001101012,5590,27,130509,283051,0
1980,08,E,0001101012,5880,27,182358,383358,0
1980,08,E,0001101012,5880,32,62760,138778,0
1980,08,E,0001101020,5590,27,32259,40593,0
1980,08,E,0001101020,5650,27,128924,158656,0
1980,08,E,0001101020,5650,32,292256,489936,0
1980,08,E,0001101020,5880,32,38050,84138,0
1980,08,E,0001101025,5650,27,14986,21227,0
1980,08,E,0001101025,5880,27,226248,371299,0
1980,08,E,0001101030,5650,28,194743,285301,0
1980,08,E,0001101045,5590,27,448803,581318,0
1980,08,E,0001101045,5600,27,966185,1324124,0
1980,08,E,0001101045,5650,27,882793,1133989,0
1980,08,E,0001101045,5650,32,6589,11046,0
1980,08,E,0001101045,5880,27,4633810,5883755,0
1980,08,E,0001101045,5880,32,308614,386066,0
1980,08,E,0001101050,5880,32,49,1055,0
1980,08,E,0001101060,1220,30,13608,10959,0
1980,08,E,0001101070,1220,30,242113,111971,0
1980,08,E,0001101505,1220,27,7360,16094,0
1980,08,E,0001101537,1220,27,82,293,0
1980,08,E,0001101575,5650,27,91,340,0
1980,08,E,0001101575,5650,28,732,2065,0
1980,08,E,0001101585,1220,30,21832,12113,0
1980,08,E,0001101597,1220,30,32586,15087,0
1980,08,E,0001101599,4710,28,96,277,0
1980,08,E,0001101599,5490,27,313,997,0
1980,08,E,0001101599,5800,27,4800,15360,0
1980,08,E,0001101599,5880,27,1293,19865,0
1980,08,E,0001102025,1220,30,139970,418702,0
1980,08,E,0001102025,2010,25,39662,62230,0
1980,08,E,0001102030,1220,30,55208,175588,0
1980,08,E,0001102045,1220,30,12084,67628,0
1980,08,E,0001102045,4419,27,123,3791,0
1980,08,E,0001102050,1220,30,196680,827904,0
1980,08,E,0001102800,4280,28,1736,2447,0
1980,08,E,0001102800,5650,27,181,400,0
1980,08,E,0001102800,5650,28,1862,4117,0
1980,08,E,0001102800,5880,27,10049,21761,0
1980,08,E,0001102800,5880,32,911,1287,0
1980,08,E,0001103560,1220,30,16347,11274,0
1980,08,E,0001103560,4210,28,249,2795,0
1980,08,E,0001103560,4231,28,218,2088,0
1980,08,E,0001103570,1220,30,80646,33338,0
1980,08,E,0001103570,2010,25,98210,97823,0
1980,08,E,0001103570,5650,27,9593,25652,0
1980,08,E,0001103570,5880,32,205,1878,0
1980,08,E,0001103570,6141,27,767,1463,0
1980,08,E,0001103570,6141,32,1477,2650,0
1980,08,E,0001103570,6220,32,2324,4846,0
1980,08,E,0001103575,1220,30,41946,79801,0
1980,08,E,0001103575,2010,25,7928,12765,0
1980,08,E,0001103575,3330,27,24303,10872,0
1980,08,E,0001103575,5650,27,3801,9653,0
1980,08,E,0001103575,5650,28,31130,68345,0
1980,08,E,0001103575,5700,27,30063,54323,0
1980,08,E,0001103575,5700,28,15000,12372,0
1980,08,E,0001103575,5800,27,156,853,0
1980,08,E,0001103575,5880,27,19313,110370,0
1980,08,E,0001103575,5880,28,564,3847,0
1980,08,E,0001103575,5880,32,3095,12365,0
1980,08,E,0001103575,6141,27,10980,21652,0
1980,08,E,0001103575,6141,32,180,311,0
1980,08,E,0001103575,6220,32,596,1293,0
1980,08,E,0001104710,4099,28,16765,43651,0
1980,08,E,0001104710,5800,27,35925,76520,0
1980,08,E,0001104710,5880,27,107774,227662,0
1980,08,E,0001104740,5800,27,88804,117155,0
1980,08,E,0001104755,3570,27,15942,22709,0
1980,08,E,0001104755,3570,28,9999,5952,0
1980,08,E,0001104755,5880,27,17962,32395,0
1980,08,E,0001104765,1220,30,8233,15428,0
1980,08,E,0001105545,1220,27,1043,2390,0
1980,08,E,0001105545,1220,30,29288,65721,0
1980,08,E,0001105550,1220,30,454,1269,0
1980,08,E,0001105550,5800,27,34473,42019,0
1980,08,E,0001105570,1220,30,16012,27574,0
1980,08,E,0001105570,5800,27,70760,106680,0
1980,08,E,0001105570,5880,27,1067,5063,0
1980,08,E,0001107033,1220,30,31780,108732,0
1980,08,E,0001107038,1220,30,21081,37303,0
1980,08,E,0001107038,5880,27,27216,56621,0
1980,08,E,0001107038,5880,28,27216,55267,0
1980,08,E,0001107038,5880,32,18144,37859,0
1980,08,E,0001107039,1220,30,7661,32654,0
1980,08,E,0001107039,5880,27,36287,29980,0
1980,08,E,0001107040,1220,30,5249,16784,0
1980,08,E,0001107040,2010,25,5059,10385,0
1980,08,E,0001107070,1220,30,125,1109,0
1980,08,E,0001107080,1220,30,189277,395018,0
1980,08,E,0001107080,2010,25,2812,5517,0
1980,08,E,0001107080,3310,27,10024,16100,0
1980,08,E,0001107080,3330,27,22680,23225,0
1980,08,E,0001107080,3550,28,9981,15422,0
1980,08,E,0001107080,4279,27,99,886,0
1980,08,E,0001107080,5830,27,78245,194996,0
1980,08,E,0001107080,5830,28,89584,207442,0
1980,08,E,0001107080,5830,32,155129,313482,0
1980,08,E,0001107080,5880,32,9639,18342,0
1980,08,E,0001107080,6141,27,12824,59394,0
1980,08,E,0001107080,6141,32,3494,10835,0
1980,08,E,0001111000,5700,27,4994,16155,0
1980,08,E,0001111000,5800,27,709,7254,0
1980,08,E,0001111000,5820,27,1701,6074,0
1980,08,E,0001111000,5880,28,31,261,0
1980,08,E,0001111500,2010,28,1339,30343,0
1980,08,E,0001111500,2110,28,182,360,0
1980,08,E,0001111500,5820,28,385,28318,0
1980,08,E,0001111500,5880,28,23,1553,0
1980,08,E,0001111800,2010,25,1499,1265,0
1980,08,E,0001111800,2050,27,129,283,0
1980,08,E,0001111800,3330,27,102,510,0
1980,08,E,0001111800,5650,27,3329,10162,0
1980,08,E,0001111800,5700,27,1588,8384,0
1980,08,E,0001111800,5700,28,496,1696,0
1980,08,E,0001111800,5700,32,30,256,0
1980,08,E,0001111800,5800,27,454,6091,0
1980,08,E,0001111800,5800,28,136,308,0
1980,08,E,0001111800,5820,27,1106,9630,0
1980,08,E,0001111800,5820,28,3621,13230,0
1980,08,E,0001111800,5880,27,2824,17994,0
1980,08,E,0001111800,5880,28,1459,17672,0
1980,08,E,0001111800,5880,32,136,1349,0
1980,08,E,0001113700,5650,28,1606,3971,0
1980,08,E,0001114400,5650,28,862,2226,0
1980,08,E,0001114800,1220,27,340,1650,0
1980,08,E,0001114800,1220,32,871,960,0
1980,08,E,0001115600,3070,27,2722,19200,0
1980,08,E,0001115600,4280,28,160,686,0
1980,08,E,0001115600,5490,27,2449,8750,0
1980,08,E,0001115600,5590,28,499,3390,0
1980,08,E,0001115600,5820,27,703,3950,0
1980,08,E,0001115600,5820,28,2600,16693,0
1980,08,E,0001115600,5820,32,68,413,0
1980,08,E,0001115600,5880,27,180,2799,0
1980,08,E,0001115600,5880,30,113,566,0
1980,08,E,0001116000,4280,28,815,3210,0
1980,08,E,0001116000,5570,28,340,1163,0
1980,08,E,0001116000,5650,28,3318,11114,0
1980,08,E,0001116000,5820,27,113,575,0
1980,08,E,0001116000,5820,28,363,1475,0
1980,08,E,0001116000,5880,27,406,2919,0
1980,08,E,0001116000,5880,28,79,706,0
1980,08,E,0001117200,5650,27,363,890,0
1980,08,E,0001117200,5650,28,953,2270,0
1980,08,E,0001117600,1220,28,356,884,0
1980,08,E,0001117600,5650,27,794,2100,0
1980,08,E,0001117600,5650,28,2177,5194,0
1980,08,E,0001118400,5650,28,145,381,0
1980,08,E,0001118800,1220,30,1142,14779,0
1980,08,E,0001118800,1220,32,115,1837,0
1980,08,E,0001118800,4099,27,25,839,0
1980,08,E,0001118800,4279,27,19,808,0
1980,08,E,0001119200,4099,27,26,490,0
1980,08,E,0001119200,5650,27,827,5633,0
1980,08,E,0001119200,5650,28,4831,11259,0
1980,08,E,0001119200,5650,32,454,1515,0
1980,08,E,0001119200,5820,28,18,1435,0
1980,08,E,0001120100,5650,27,2776,5290,0
1980,08,E,0001120100,5650,28,2296,5152,0
1980,08,E,0001120100,5700,27,1766,4862,0
1980,08,E,0001120300,5650,27,147,455,0
1980,08,E,0001120300,5650,32,14742,10400,0
1980,08,E,0001120500,5880,30,83,1079,0
1980,08,E,0001120500,5880,32,264,1548,0
1980,08,E,0001121000,1220,30,207,782,0
1980,08,E,0001121000,4010,30,198,1019,0
1980,08,E,0001121000,4039,27,907,5878,0
1980,08,E,0001121000,4039,29,230,1350,0
1980,08,E,0001121000,4050,27,5103,26750,0
1980,08,E,0001121000,4099,27,1178,4108,0
1980,08,E,0001121000,4280,27,901,2983,0
1980,08,E,0001121000,5880,27,52,722,0
1980,08,E,0001121800,1220,28,93,1660,0
1980,08,E,0001122000,4039,27,11885,36258,0
1980,08,E,0001122000,4039,28,7884,24914,0
1980,08,E,0001122000,4039,30,643,2552,0
1980,08,E,0001122000,5880,27,4071,7163,0
1980,08,E,0001122000,5880,28,6237,6724,0
1980,08,E,0001122000,5880,30,2041,3140,0
1980,08,E,0001122200,2010,25,14280,17383,0
1980,08,E,0001122200,3330,27,61575,64250,0
1980,08,E,0001122200,3330,28,14011,16224,0
1980,08,E,0001122200,3330,30,51744,81803,0
1980,08,E,0001122200,5880,27,4593,6416,0
1980,08,E,0001122200,5880,28,316367,438180,0
1980,08,E,0001122200,5880,32,13573,18541,0
1980,08,E,0001123020,5830,27,14705,53290,0
1980,08,E,0001123020,5880,27,148044,604854,0
1980,08,E,0001123020,5880,28,45754,192742,0
1980,08,E,0001123020,5880,29,62809,271368,0
1980,08,E,0001123020,5880,30,14139,56122,0
1980,08,E,0001123040,5490,27,14705,46192,0
1980,08,E,0001123040,5490,28,56488,191854,0
1980,08,E,0001123040,5570,29,12432,29392,0
1980,08,E,0001123040,5650,27,187995,619609,0
1980,08,E,0001123040,5830,27,169032,556151,0
1980,08,E,0001123040,5830,28,14705,45037,0
1980,08,E,0001123040,5880,27,9615,33815,0
1980,08,E,0001123040,5880,28,21947,89903,0
1980,08,E,0001123040,5880,29,8484,29068,0
1980,08,E,0001123040,5880,30,21492,74161,0
1980,08,E,0001123040,5880,32,2263,7800,0
1980,08,E,0001123620,1220,28,150,516,0
1980,08,E,0001123620,4099,28,255,636,0
1980,08,E,0001123620,4280,28,160,394,0
1980,08,E,0001123620,4710,28,1792,3750,0
1980,08,E,0001123620,5880,27,6944,12663,0
1980,08,E,0001123620,5880,28,2080,3755,0
1980,08,E,0001123620,5880,30,3112,4130,0
1980,08,E,0001123620,5880,32,3048,4557,0
1980,08,E,0001123640,5490,27,981,2760,0
1980,08,E,0001123640,5650,28,163,390,0
1980,08,E,0001123640,5700,30,109,617,0
1980,08,E,0001123640,5820,32,78,881,0
1980,08,E,0001123640,5830,27,274,1735,0
1980,08,E,0001123640,5830,32,110,571,0
1980,08,E,0001123640,5880,27,432,1814,0
1980,08,E,0001123640,5880,28,228,720,0
1980,08,E,0001123640,5880,32,593,9504,0
1980,08,E,0001124000,4700,27,1417,10350,0
1980,08,E,0001124000,4700,28,4196,28900,0
1980,08,E,0001124000,4710,30,2275,12000,0
1980,08,E,0001124200,3330,27,2381,5125,0
1980,08,E,0001127900,3330,27,4491,9625,0
1980,08,E,0001127900,4039,27,28861,108091,0
1980,08,E,0001127900,4039,28,24286,83550,0
1980,08,E,0001127900,4039,30,7039,38274,0
1980,08,E,0001127900,4099,27,536,1847,0
1980,08,E,0001127900,4099,28,450,1980,0
1980,08,E,0001127900,7140,28,17500,32000,0
1980,08,E,0001128200,4700,27,283,1115,0
1980,08,E,0001128200,5880,27,165,534,0
1980,08,E,0001129400,4099,28,957,2775,0
1980,08,E,0001129400,5700,28,391,2009,0
1980,08,E,0001129400,5820,27,300,1448,0
1980,08,E,0001129400,5820,28,612,3963,0
1980,08,E,0001129400,5820,32,82,594,0
1980,08,E,0001130100,4759,27,1778,3731,0
1980,08,E,0001130100,5490,27,72358,60103,0
1980,08,E,0001130100,5490,28,49066,34081,0
1980,08,E,0001130100,5590,28,1565,1044,0
1980,08,E,0001130100,5650,25,1631,1161,0
1980,08,E,0001130100,5650,27,12394,8764,0
1980,08,E,0001130100,5650,28,21326,18444,0
1980,08,E,0001130100,5650,32,3620,3099,0
1980,08,E,0001130100,5700,27,735,1116,0
1980,08,E,0001130100,5820,27,2521,4274,0
1980,08,E,0001130100,5820,28,5632,6247,0
1980,08,E,0001130100,5830,27,531,1800,0
1980,08,E,0001130800,4010,28,3450,4701,0
1980,08,E,0001130800,4039,28,953,1685,0
1980,08,E,0001130800,4039,30,2057,4472,0
1980,08,E,0001130800,4099,28,970,1046,0
1980,08,E,0001130800,5830,27,136,280,0
1980,08,E,0001130800,5880,27,4160,14321,0
1980,08,E,0001130800,5880,28,1676,6848,0
1980,08,E,0001130800,5880,30,133,538,0
1980,08,E,0001130800,5880,32,5596,20155,0
1980,08,E,0001131100,5880,27,1282,4871,0
1980,08,E,0001131100,5880,28,372,798,0
1980,08,E,0001131100,5880,32,5798,29811,0
1980,08,E,0001131500,5880,28,3992,8542,0
1980,08,E,0001131500,5880,32,299,1488,0
1980,08,E,0001132500,5650,27,297,353,0
1980,08,E,0001132500,5880,27,109,604,0
1980,08,E,0001134000,1220,27,202,4508,0
1980,08,E,0001134000,1220,30,24755,33793,0
1980,08,E,0001134000,4010,27,1347,9390,0
1980,08,E,0001134000,4039,30,342,1363,0
1980,08,E,0001134000,4099,28,204,1132,0
1980,08,E,0001134000,4280,28,89,1768,0
1980,08,E,0001134000,5800,27,1800,13160,0
1980,08,E,0001134000,5880,27,725,11608,0
1980,08,E,0001134000,5880,32,500,6423,0
1980,08,E,0001135000,5700,28,218,1034,0
1980,08,E,0001135000,5820,28,163,1038,0
1980,08,E,0001135000,5830,28,163,480,0
1980,08,E,0001135620,5800,27,32659,134788,0
1980,08,E,0001135665,5800,27,30844,117220,0
1980,08,E,0001135665,5880,30,18144,74986,0
1980,08,E,0001135665,6860,27,38102,193800,0
1980,08,E,0001135820,5880,27,11975,26627,0
1980,08,E,0001135840,5650,27,91,340,0
1980,08,E,0001135840,5800,27,454,1762,0
1980,08,E,0001135840,5880,32,2388,17248,0
1980,08,E,0001135840,6141,32,17000,21250,0
1980,08,E,0001136020,4280,28,249,975,0
1980,08,E,0001136020,5650,28,726,1568,0
1980,08,E,0001136020,5830,28,269,1230,0
1980,08,E,0001136020,5880,28,124,345,0
1980,08,E,0001136040,4039,28,36,1177,0
1980,08,E,0001136040,4280,28,1357,20042,0
1980,08,E,0001136040,5570,27,45,428,0
1980,08,E,0001136040,5590,27,571,752,0
1980,08,E,0001136040,5650,27,544,929,0
1980,08,E,0001136040,5820,28,514,21592,0
1980,08,E,0001136040,5830,27,115,960,0
1980,08,E,0001136040,5880,27,258,1885,0
1980,08,E,0001136040,5880,28,693,10594,0
1980,08,E,0001136040,5880,32,2641,13660,0
1980,08,E,0001140100,5490,27,13608,25100,0
1980,08,E,0001140400,5490,27,23814,49529,0
1980,08,E,0001140400,5800,27,2594,14294,0
1980,08,E,0001140400,5800,28,3331,11600,0
1980,08,E,0001140400,5800,30,31170,61690,0
1980,08,E,0001140400,5800,32,1021,2004,0
1980,08,E,0001140400,5880,27,1701,5635,0
1980,08,E,0001140400,5880,28,259,784,0
1980,08,E,0001140400,5880,32,2739,8796,0
1980,08,E,0001140600,2010,25,3266,9683,0
1980,08,E,0001140600,5490,27,13290,28501,0
1980,08,E,0001140600,5490,30,4176,9150,0
1980,08,E,0001140600,5590,28,1619,2544,0
1980,08,E,0001140600,5800,27,8399,44819,0
1980,08,E,0001140600,5800,28,7309,39088,0
1980,08,E,0001140600,5800,30,9170,48412,0
1980,08,E,0001140600,5880,27,337,1384,0
1980,08,E,0001140600,5880,28,5509,18289,0
1980,08,E,0001140600,5880,30,694,2107,0
1980,08,E,0001140600,5880,32,16544,56918,0
1980,08,E,0001141000,1220,27,5770,13425,0
1980,08,E,0001141000,1220,28,213,1009,0
1980,08,E,0001141000,1220,30,80028,115046,0
1980,08,E,0001141000,1220,32,13948,22646,0
1980,08,E,0001141000,5800,27,2100,21760,0
1980,08,E,0001141000,5880,27,1014,8540,0
1980,08,E,0001141000,5880,28,549,4090,0
1980,08,E,0001141000,5880,32,140,1029,0
1980,08,E,0001141500,1220,30,8775,96799,0
1980,08,E,0001141500,5490,27,1793,11304,0
1980,08,E,0001141500,5800,27,90,428,0
1980,08,E,0001142020,5650,28,201,1277,0
1980,08,E,0001142040,5490,27,26883,149914,0
1980,08,E,0001142040,5490,28,16240,47722,0
1980,08,E,0001142040,5490,29,12240,58845,0
1980,08,E,0001142040,5490,30,28168,131912,0
1980,08,E,0001142040,5650,28,517,3091,0
1980,08,E,0001142040,5830,27,1795,10079,0
1980,08,E,0001142040,5830,28,820,4605,0
1980,08,E,0001142040,5830,30,7348,40625,0
1980,08,E,0001142040,5830,32,1701,11777,0
1980,08,E,0001143000,1220,27,15921,42378,0
1980,08,E,0001143000,1220,28,839,2405,0
1980,08,E,0001143000,1220,30,3166,1379,0
1980,08,E,0001143000,1220,32,4305,11465,0
1980,08,E,0001143000,5800,27,6750,18860,0
1980,08,E,0001143000,5880,30,14303,102253,0
1980,08,E,0001143400,5800,27,18182,100256,0
1980,08,E,0001143400,5800,28,40895,190446,0
1980,08,E,0001143400,5800,29,20574,68786,0
1980,08,E,0001143400,5800,30,13653,59776,0
1980,08,E,0001143400,5880,27,519,2900,0
1980,08,E,0001143400,5880,30,259,1500,0
1980,08,E,0001143400,5880,32,266,1420,0
1980,08,E,0001143600,5800,27,13063,32400,0
1980,08,E,0001143600,5800,28,37285,92871,0
1980,08,E,0001143600,5800,29,11300,28026,0
1980,08,E,0001143600,5800,30,10750,25675,0
1980,08,E,0001143600,5820,27,21565,40947,0
1980,08,E,0001143600,5880,27,12353,32939,0
1980,08,E,0001143600,5880,29,73482,174919,0
1980,08,E,0001143600,5880,32,272,785,0
1980,08,E,0001144040,5700,32,150,1743,0
1980,08,E,0001144040,5800,27,31770,103862,0
1980,08,E,0001144040,5800,30,40000,82512,0
1980,08,E,0001144040,5820,27,454,4183,0
1980,08,E,0001144040,5880,27,14969,49031,0
1980,08,E,0001144040,5880,28,100,508,0
1980,08,E,0001144510,1220,30,1704,10563,0
1980,08,E,0001144510,2010,25,19815,221254,0
1980,08,E,0001144510,3370,32,16624,102646,0
1980,08,E,0001144510,4280,28,32,282,0
1980,08,E,0001144510,5700,27,61,3663,0
1980,08,E,0001144510,5700,28,69,3006,0
1980,08,E,0001144510,5820,27,64,1260,0
1980,08,E,0001144510,6021,27,6099,70257,0
