Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2014,08,E,0308290000,5880,27,1029,13824,1
2014,08,E,0308300000,5520,27,9857,23750,1
2014,08,E,1212210000,1220,30,281,2667,1
2014,08,E,1212210000,2010,25,567,17610,1
2014,08,E,1212210000,2050,28,163,3105,1
2014,08,E,1212210000,2250,27,520,12328,1
2014,08,E,1212210000,3310,25,1043,11119,1
2014,08,E,1212210000,3330,27,479,9355,1
2014,08,E,1212210000,4050,32,250,7743,1
2014,08,E,1212210000,4120,32,225,6780,1
2014,08,E,1212210000,4279,28,960,6336,1
2014,08,E,1212210000,4279,30,8422,80000,1
2014,08,E,1212210000,4280,27,4125,78375,1
2014,08,E,1212210000,4280,28,6261,59469,1
2014,08,E,1212210000,4280,32,1350,27675,1
2014,08,E,1212210000,4351,32,600,12000,1
2014,08,E,1212210000,4419,27,120,3196,1
2014,08,E,1212210000,4419,28,520,4906,1
2014,08,E,1212210000,4759,28,1120,8008,1
2014,08,E,1212210000,4791,27,601,13086,1
2014,08,E,1212210000,5081,28,9317,88500,1
2014,08,E,1212210000,5200,28,258,7668,1
2014,08,E,1212210000,5570,27,1088,19000,1
2014,08,E,1212210000,5570,31,232,4350,1
2014,08,E,1212210000,5700,27,2369,22500,1
2014,08,E,1212210000,5800,28,4674,44400,1
2014,08,E,1212210000,5800,32,8357,162500,1
2014,08,E,1212210000,5830,27,2009,45792,1
2014,08,E,1212210000,5830,28,1173,11137,1
2014,08,E,1212210000,6021,32,758,7200,1
2014,08,E,1212210000,6141,27,1763,16750,1
2014,08,E,1212210000,6141,32,22678,217885,1
2014,08,E,1603009500,6141,27,891,2909,1
2014,08,E,1604112000,2010,25,979,12605,1
2014,08,E,1604112000,4120,30,106113,455292,1
2014,08,E,1604112000,5650,28,2885,11784,1
2014,08,E,1604112000,6021,30,15060,57456,1
2014,08,E,1604114010,4120,30,182320,554400,1
2014,08,E,1604114020,1220,30,709692,2700355,1
2014,08,E,1604114020,2230,28,1055,4900,1
2014,08,E,1604114020,4120,30,350115,977251,1
2014,08,E,1604114020,4210,30,48853,197456,1
2014,08,E,1604114020,5650,30,18231,80388,1
2014,08,E,1604114020,6021,30,128249,493602,1
2014,08,E,1604114020,6141,30,18481,65658,1
2014,08,E,1604114020,7910,30,18253,80500,1
2014,08,E,1604114030,1220,30,1372628,13140657,1
2014,08,E,1604114030,2740,30,15771,75000,1
2014,08,E,1604114030,2777,28,510,3200,1
2014,08,E,1604114030,4120,30,172597,1464113,1
2014,08,E,1604114030,5830,27,1210,11837,1
2014,08,E,1604114030,6021,27,2936,23685,1
2014,08,E,1604114030,6021,30,72765,674944,1
2014,08,E,1604114040,1220,30,17526,77975,1
2014,08,E,1604114040,4120,30,245498,855278,1
2014,08,E,1604114040,4210,30,54699,194511,1
2014,08,E,1604114040,5830,27,993,8100,1
2014,08,E,1604114040,6021,30,37034,168600,1
2014,08,E,1604114050,1220,30,28782,173201,1
2014,08,E,1604114050,2010,25,245,3151,1
2014,08,E,1604140000,2010,25,500,2960,1
2014,08,E,1604140000,2360,30,18462,48620,1
2014,08,E,1604140000,2470,30,18461,47144,1
2014,08,E,1604140000,5700,27,4125,25940,1
2014,08,E,1604140000,5830,27,2005,11433,1
2014,08,E,1604140000,5880,27,1018,7038,1
2014,08,E,1604150000,5590,27,1000,6559,1
2014,08,E,1604170000,2010,25,100,3400,1
2014,08,E,1604195500,1220,30,172944,1408392,1
2014,08,E,1604195500,4099,30,7389,50173,1
2014,08,E,1604195500,5590,27,7078,26012,1
2014,08,E,1604195500,5590,30,5760,23020,1
2014,08,E,1604195500,5650,28,2873,27528,1
2014,08,E,1604195500,5700,28,329,3553,1
2014,08,E,1604195500,5800,27,3188,15482,1
2014,08,E,1604195500,5830,27,3178,32082,1
2014,08,E,1604197002,1220,30,11114,30880,1
2014,08,E,1604197002,2010,25,837,8286,1
2014,08,E,1604197002,5820,27,18802,192580,1
2014,08,E,1604200500,2010,25,25008,57893,1
2014,08,E,1604200500,5590,30,17760,41113,1
2014,08,E,1604204500,2010,25,33558,89485,1
2014,08,E,1604204500,5650,28,583,5754,1
2014,08,E,1604204500,5830,27,8766,43424,1
2014,08,E,1604204500,6021,27,12277,35186,1
2014,08,E,1604206000,1220,30,229467,1097880,1
2014,08,E,1604206000,2010,25,282988,803181,1
2014,08,E,1604206000,2230,27,13000,30420,1
2014,08,E,1604206000,3330,27,2531,7128,1
2014,08,E,1604206000,5820,30,576,4278,1
2014,08,E,1604320000,1220,30,467,9488,1
2014,08,E,1604320000,2010,25,240,12672,1
2014,08,E,1604320000,4099,30,5899,255047,1
2014,08,E,1604320000,4280,30,252383,5399668,1
2014,08,E,1605100500,2010,25,228,9387,1
2014,08,E,1605102010,2010,25,6300,28567,1
2014,08,E,1605102030,5700,28,1640,17220,1
2014,08,E,1605102030,5700,30,8334,166680,1
2014,08,E,1605102040,5820,28,555,6830,1
2014,08,E,1605104002,2010,25,4535,185000,1
2014,08,E,1605104002,4279,30,4538,55200,1
2014,08,E,1605104020,1220,30,10042,93578,1
2014,08,E,1605104020,2010,25,1993,16486,1
2014,08,E,1605104040,1220,30,1487,21086,1
2014,08,E,1605106000,2010,25,1495,10926,1
2014,08,E,1605210500,1220,30,12065,67799,1
2014,08,E,1605210500,4099,30,19051,220000,1
2014,08,E,1605210500,5800,30,1541,16800,1
2014,08,E,1605211025,4099,30,80185,643616,1
2014,08,E,1605211025,4120,30,21410,179700,1
2014,08,E,1605211025,5520,27,46860,627350,1
2014,08,E,1605291045,5700,27,4700,28200,1
2014,08,E,1605301020,5700,27,10600,231704,1
2014,08,E,1605301020,5700,31,340,7560,1
2014,08,E,1605301020,5820,31,22162,478769,1
2014,08,E,1605301040,1220,30,3659,53053,1
2014,08,E,1605301040,5590,28,430,6230,1
2014,08,E,1605301040,5820,27,20866,302550,1
2014,08,E,1605401000,2010,25,2630,17975,1
2014,08,E,1605520000,2010,25,292,8180,1
2014,08,E,1605540010,1220,30,1225,9441,1
2014,08,E,1605540010,2010,25,75,3061,1
2014,08,E,1605540030,4231,28,14667,17600,1
2014,08,E,1605540030,4279,28,77328,92792,1
2014,08,E,1605540030,4419,28,14667,17600,1
2014,08,E,1605540030,4759,28,11734,14080,1
2014,08,E,1605550000,2010,25,90,2883,1
2014,08,E,1605560010,2010,25,4461,20836,1
2014,08,E,1605560010,5820,28,286,7518,1
2014,08,E,1605570000,5830,27,12512,720560,1
2014,08,E,1605570000,5880,27,680,16580,1
2014,08,E,1605570000,5880,32,5020,231193,1
2014,08,E,1605610000,5700,27,43624,300500,1
2014,08,E,1605610000,5800,27,7317,50400,1
2014,08,E,1605610000,5830,27,2575,46350,1
2014,08,E,1605620000,5830,27,100,4066,1
2014,08,E,1605620000,5880,27,15656,181039,1
2014,08,E,2104100040,3330,27,266,3263,1
2014,08,E,2104100040,3370,29,208950,323279,1
2014,08,E,2104100040,5200,28,264,3673,1
2014,08,E,2104100040,5590,27,16454,28632,1
2014,08,E,2104100040,5590,30,18864,24994,1
2014,08,E,2104100040,5800,27,9498,19874,1
2014,08,E,2104100040,5820,27,7131,12980,1
2014,08,E,2104100040,5820,30,8887,11393,1
2014,08,E,2104100040,5830,27,72575,116256,1
2014,08,E,2104100040,5830,30,37542,60331,1
2014,08,E,2104100040,5880,27,122746,200441,1
2014,08,E,2104100040,6021,30,19833,26936,1
2014,08,N,0508000000,1220,30,145993,23676,1
2014,08,N,0508000000,5200,27,59760,150100,1
2014,08,N,0508000000,5700,27,39916,19954,1
2014,08,N,0511910000,1220,30,204331,277988,1
2014,08,N,0511910000,2010,25,92459,66298,1
2014,08,N,0511910000,2010,27,490,28370,1
2014,08,N,0511910000,2190,27,2750,177125,1
2014,08,N,0511910000,3010,27,22924,88912,1
2014,08,N,0511910000,3310,27,59,8052,1
2014,08,N,0511910000,4120,30,20,3275,1
2014,08,N,0511910000,4190,30,48,6641,1
2014,08,N,0511910000,4210,28,8501,531470,1
2014,08,N,0511910000,4550,30,25,3937,1
2014,08,N,0511910000,4621,30,25,3637,1
2014,08,N,0511910000,5040,30,66,8625,1
2014,08,N,0511910000,5200,30,17,3082,1
2014,08,N,0511910000,5330,27,22878,189355,1
2014,08,N,0511910000,5330,28,11628,779545,1
2014,08,N,0511910000,5490,28,339,22303,1
2014,08,N,0511910000,5520,27,1480,56240,1
2014,08,N,0511910000,5520,28,31320,1485434,1
2014,08,N,0511910000,5520,30,20,3000,1
2014,08,N,0511910000,5570,27,1074,65360,1
2014,08,N,0511910000,5600,28,1421,78172,1
2014,08,N,0511910000,5700,31,216000,129600,1
2014,08,N,0511910000,5800,27,1442,84718,1
2014,08,N,0511910000,5800,28,1428,76181,1
2014,08,N,0511910000,5830,31,348750,156480,1
2014,08,N,0511910000,5880,28,5464,362500,1
2014,08,N,0511910000,5880,30,87064,46489,1
2014,08,N,0511910000,5880,31,1644164,724576,1
2014,08,N,0511910000,7790,30,260,19662,1
2014,08,N,0511910000,7910,30,29,6850,1
2014,08,N,1212290000,1220,30,470,4465,1
2014,08,N,1212290000,2230,28,1078,10242,1
2014,08,N,1212290000,3510,27,3960,68400,1
2014,08,N,1212290000,5570,28,195,6536,1
2014,08,N,1212290000,5880,31,468,4443,1
2014,08,N,1212290000,6021,27,1496,25500,1
2014,08,N,1302390000,1220,30,125,4191,1
2014,08,N,1302390000,5700,27,2199,36058,1
2014,08,N,1302390000,5800,27,11235,125385,1
2014,08,N,1302390000,6021,27,3042,33425,1
2014,08,N,1504100000,1220,30,2485,35700,1
2014,08,N,1504100000,4099,28,399,8362,1
2014,08,N,1504100000,4210,28,199,9502,1
2014,08,N,1504100000,4710,28,174,11306,1
2014,08,N,1504100000,5200,27,1893,71436,1
2014,08,N,1504100000,5590,27,791,38667,1
2014,08,N,1504100000,5700,27,1097,21930,1
2014,08,N,1504100000,5800,27,3410,70870,1
2014,08,N,1504100000,5820,27,225,10368,1
2014,08,N,1504100000,5830,27,394,18710,1
2014,08,N,1504100000,5830,28,12726,33920,1
2014,08,N,1504100000,5830,30,11,3285,1
2014,08,N,1504100000,6021,27,1455,51543,1
2014,08,N,1504100000,6141,27,2277,108351,1
2014,08,N,1504206020,5880,28,2721,4350,1
2014,08,N,1504207000,1220,30,679096,1322470,1
2014,08,N,1504207000,2010,31,343536,532481,1
2014,08,N,1504207000,3370,27,2804,78681,1
2014,08,N,1504207000,3370,31,391749,646386,1
2014,08,N,1504207000,4280,30,464,4956,1
2014,08,N,1504207000,5200,30,733,21147,1
2014,08,N,1504207000,5570,27,960,3766,1
2014,08,N,1504207000,5590,27,967,16798,1
2014,08,N,1504207000,5600,30,20090,27503,1
2014,08,N,1504207000,5700,31,40416,59614,1
2014,08,N,1504207000,5800,27,6491,128360,1
2014,08,N,1504207000,5800,31,615974,634747,1
2014,08,N,1504207000,5830,30,19000,25650,1
2014,08,N,1504207000,5830,31,144925,152924,1
2014,08,N,1504207000,5880,31,22679,11232,1
2014,08,N,1504207000,6141,27,508,11960,1
2014,08,N,1504207000,7530,28,4734,112770,1
2014,08,N,1504207000,7910,28,193774,104220,1
2014,08,N,2301200000,1220,30,731000,1181055,1
2014,08,N,2301200000,5600,27,6000,79314,1
2014,08,N,2301200000,5700,30,107000,220273,1
2014,08,N,2301200000,5700,31,6703000,8494870,1
2014,08,N,2301200000,5800,31,3693000,6647301,1
2014,08,N,2301200000,5830,28,20000,40000,1
2014,08,N,2301200000,5830,31,588000,1123730,1
2014,08,N,2301200000,5880,31,286000,507345,1
2014,09,E,0302110010,1220,30,11962,60661,1
2014,09,E,0302110090,1220,30,1044,8060,1
2014,09,E,0302130022,4280,30,4766,5719,1
2014,09,E,0302130022,4710,30,40824,135767,1
2014,09,E,0302130022,4759,30,51276,39489,1
2014,09,E,0302130032,4279,30,20400,51719,1
2014,09,E,0302130032,4280,30,140066,352060,1
2014,09,E,0302130032,5700,30,45360,52164,1
2014,09,E,0302130032,5830,31,2285,4077,1
2014,09,E,0302130042,1220,30,75911,381009,1
2014,09,E,0302130042,5800,27,591,5136,1
2014,09,E,0302130052,1220,30,50604,301523,1
2014,09,E,0302130062,1220,30,13430,110839,1
2014,09,E,0302140003,1220,30,11858,84161,1
2014,09,E,0302190000,1220,30,2521,30188,1
2014,09,E,0302210000,1220,30,54809,839136,1
2014,09,E,0302210000,1220,31,121792,1703253,1
2014,09,E,0302290100,5700,30,11264,74494,1
2014,09,E,0302310000,3310,30,23224,69321,1
2014,09,E,0302310000,4700,30,169194,506322,1
2014,09,E,0302310000,5520,30,21945,54668,1
2014,09,E,0302310000,5570,31,1946,4785,1
2014,09,E,0302310000,5700,30,39601,174608,1
2014,09,E,0302310000,5880,30,60545,218582,1
2014,09,E,0302310000,6863,30,47702,144599,1
2014,09,E,0302320000,1220,32,304,6103,1
2014,09,E,0302320000,5880,32,945,12500,1
2014,09,E,0302330000,5880,31,2084,4411,1
2014,09,E,0302340000,1220,32,680,13150,1
2014,09,E,0302350100,3330,27,47255,102779,1
2014,09,E,0302430000,2250,28,25200,25010,1
2014,09,E,0302430000,2250,30,25200,22800,1
2014,09,E,0302430000,4623,30,70500,97500,1
2014,09,E,0302430000,5570,28,126000,149940,1
2014,09,E,0302430000,5570,30,534100,769600,1
2014,09,E,0302510000,5700,30,25026,77500,1
2014,09,E,0302510000,5880,28,48571,170000,1
2014,09,E,0302530000,5880,31,1948,3020,1
2014,09,E,0302820000,5800,31,1735,7920,1
2014,09,E,0302893010,5490,30,24556,216587,1
2014,09,E,0302893010,5700,30,11428,100800,1
2014,09,E,0302897100,1220,30,2083,8882,1
2014,09,E,0302897100,1220,32,158,2886,1
2014,09,E,0302905000,1220,30,2088,22755,1
2014,09,E,0302905000,4280,30,44898,816774,1
2014,09,E,0303110000,1220,30,222964,1620157,1
2014,09,E,0303110000,1220,31,4010,40243,1
2014,09,E,0303110000,4010,30,21546,73625,1
2014,09,E,0303110000,4099,30,20865,151500,1
2014,09,E,0303110000,4099,31,20412,202500,1
2014,09,E,0303110000,4120,30,83774,1117392,1
2014,09,E,0303110000,4210,30,31828,213250,1
2014,09,E,0303110000,4210,31,1072,7185,1
2014,09,E,0303110000,4279,30,18810,186615,1
2014,09,E,0303110000,4280,30,159175,998254,1
2014,09,E,0303110000,4280,31,501440,1948656,1
2014,09,E,0303110000,4419,30,2180,19200,1
2014,09,E,0303110000,4470,30,22125,195110,1
2014,09,E,0303110000,5170,30,10000,50000,1
2014,09,E,0303110000,5490,30,22161,48060,1
2014,09,E,0303110000,5650,28,217,3213,1
2014,09,E,0303110000,5700,30,307196,2334200,1
2014,09,E,0303110000,5700,31,285892,1284417,1
2014,09,E,0303110000,5820,30,200,3594,1
2014,09,E,0303110000,5880,30,1340041,8895862,1
2014,09,E,0303110000,5880,31,102345,838865,1
2014,09,E,0303120012,4210,30,1338,8258,1
2014,09,E,0303120012,4280,30,6376,49191,1
2014,09,E,0303120012,5880,30,1481,16325,1
2014,09,E,0303120012,5880,31,1602,10596,1
2014,09,E,0303120022,1220,30,7310,14333,1
2014,09,E,0303120022,2250,27,213,2560,1
2014,09,E,0303120022,2470,30,72725,175852,1
2014,09,E,0303120022,3510,30,21301,58020,1
2014,09,E,0303120022,4120,30,38102,57153,1
2014,09,E,0303120022,4210,30,159853,563414,1
2014,09,E,0303120022,4279,30,125616,279956,1
2014,09,E,0303120022,4280,30,69846,218459,1
2014,09,E,0303120022,4280,31,2041,5103,1
2014,09,E,0303120022,4490,30,40824,116348,1
2014,09,E,0303120022,4550,30,18913,47283,1
2014,09,E,0303120022,4700,30,112170,291920,1
2014,09,E,0303120022,4710,30,22453,44550,1
2014,09,E,0303120022,4759,30,22679,68750,1
2014,09,E,0303120022,5490,30,22312,64935,1
2014,09,E,0303120022,5700,30,1592745,4518870,1
2014,09,E,0303120022,5700,31,206845,739478,1
2014,09,E,0303120022,5800,30,82861,209531,1
2014,09,E,0303120022,5880,30,175642,336701,1
2014,09,E,0303120032,1220,30,34837,55653,1
2014,09,E,0303120032,3510,30,320916,1060580,1
2014,09,E,0303120032,4010,30,20618,80000,1
2014,09,E,0303120032,4210,30,82723,158400,1
2014,09,E,0303120032,4279,30,164638,519278,1
2014,09,E,0303120032,4280,30,282392,803858,1
2014,09,E,0303120032,4280,31,60827,152069,1
2014,09,E,0303120032,4490,30,21600,66960,1
2014,09,E,0303120032,4510,30,65317,154584,1
2014,09,E,0303120032,4550,31,21772,43200,1
2014,09,E,0303120032,4623,31,87089,220123,1
2014,09,E,0303120032,4633,30,100426,253016,1
2014,09,E,0303120032,4633,31,293250,709821,1
2014,09,E,0303120032,4700,30,18144,71266,1
2014,09,E,0303120032,4840,30,21600,64800,1
2014,09,E,0303120032,5490,30,6038630,16410821,1
2014,09,E,0303120032,5490,31,1210520,2945305,1
2014,09,E,0303120032,5520,30,97980,291600,1
2014,09,E,0303120032,5600,31,64260,187000,1
2014,09,E,0303120032,5650,30,69310,146172,1
2014,09,E,0303120032,5700,30,13037977,34123398,1
2014,09,E,0303120032,5700,31,4333552,10345755,1
2014,09,E,0303120032,5800,30,154989,287090,1
2014,09,E,0303120032,5800,31,207827,566153,1
2014,09,E,0303120032,5830,30,21773,40000,1
2014,09,E,0303120032,5880,30,22407,71663,1
2014,09,E,0303120052,1220,30,132403,456618,1
2014,09,E,0303120052,1220,31,14379,51310,1
2014,09,E,0303120052,4120,30,49625,180150,1
2014,09,E,0303120052,4210,30,110777,397012,1
2014,09,E,0303120052,4231,30,18688,166770,1
2014,09,E,0303120052,4279,30,90751,527877,1
2014,09,E,0303120052,4280,30,214143,1157158,1
2014,09,E,0303120052,4280,31,13608,34020,1
2014,09,E,0303120052,4700,30,13803,30965,1
2014,09,E,0303120052,4710,30,2268,9064,1
2014,09,E,0303120052,4759,30,5103,17500,1
2014,09,E,0303120052,5490,30,36288,141657,1
2014,09,E,0303120052,5880,30,21228,115080,1
2014,09,E,0303120062,1220,30,15167,83312,1
2014,09,E,0303190100,2010,25,44209,87722,1
2014,09,E,0303190100,5590,27,608,9311,1
2014,09,E,0303190100,6021,27,13547,37730,1
2014,09,E,0303230000,5700,27,19958,44880,1
2014,09,E,0303310015,1220,30,242324,1602675,1
2014,09,E,0303310030,5700,31,6336,17106,1
2014,09,E,0303310030,5880,31,9766,26368,1
2014,09,E,0303320000,5700,31,948825,1089885,1
2014,09,E,0303330000,5700,31,375253,735378,1
2014,09,E,0303330000,7910,30,25000,61138,1
2014,09,E,0303390120,4623,31,19209,48024,1
2014,09,E,0303390120,5700,31,279072,423049,1
2014,09,E,0303390130,5700,31,5774968,8211042,1
2014,09,E,0303390130,5800,30,247000,272267,1
2014,09,E,0303390130,5800,31,526424,533293,1
2014,09,E,0303390130,5820,30,105000,115000,1
2014,09,E,0303390160,1220,30,13239,16052,1
2014,09,E,0303390160,4623,31,2562,6407,1
2014,09,E,0303390160,5700,30,67814,87107,1
2014,09,E,0303390160,5700,31,2598595,5083761,1
2014,09,E,0303390160,5800,30,77134,93529,1
2014,09,E,0303390160,5800,31,75273,91272,1
2014,09,E,0303390160,5880,31,245740,492490,1
2014,09,E,0303410000,1220,25,238818,866707,1
2014,09,E,0303410000,1220,30,697776,2281829,1
2014,09,E,0303410000,1220,31,29934,113312,1
2014,09,E,0303410000,4700,29,165205,477828,1
2014,09,E,0303410000,4700,30,1373015,4429974,1
2014,09,E,0303410000,5490,30,154443,560000,1
2014,09,E,0303410000,5700,30,24000,70320,1
2014,09,E,0303410000,5880,30,42205,146442,1
2014,09,E,0303450100,5490,27,22918,45836,1
2014,09,E,0303490200,2010,25,349,6080,1
2014,09,E,0303490200,3330,30,141706,460543,1
2014,09,E,0303490200,5700,30,5268,14323,1
2014,09,E,0303510000,6830,27,1587,3850,1
2014,09,E,0303530000,2250,30,25200,22078,1
2014,09,E,0303530000,4623,30,145290,184200,1
2014,09,E,0303530000,4850,30,23800,15470,1
2014,09,E,0303530000,5420,30,72000,84960,1
2014,09,E,0303530000,5490,30,46200,30030,1
2014,09,E,0303530000,5570,30,2364384,2120740,1
2014,09,E,0303530000,5590,30,23800,13328,1
2014,09,E,0303530000,5700,30,95200,61880,1
2014,09,E,0303530000,5820,27,4014,8319,1
2014,09,E,0303530000,5830,30,399840,425000,1
2014,09,E,0303530000,5880,28,71860,46320,1
2014,09,E,0303530000,5880,30,716100,514025,1
2014,09,E,0303530000,6150,28,948,4148,1
2014,09,E,0303530000,6830,27,1133,3000,1
2014,09,E,0303530000,6863,27,30200,30000,1
2014,09,E,0303530000,7850,27,69340,75000,1
2014,09,E,0303540000,4280,28,3845,3180,1
2014,09,E,0303540000,5490,30,25200,20400,1
2014,09,E,0303540000,6830,27,1133,2625,1
2014,09,E,0303540000,7290,27,64750,55038,1
2014,09,E,0303550000,5570,30,17905,39474,1
2014,09,E,0303550000,7490,30,181908,203139,1
2014,09,E,0303630000,1220,30,76313,290443,1
2014,09,E,0303630000,3510,30,25401,64954,1
2014,09,E,0303630000,4039,30,46323,149788,1
2014,09,E,0303630000,4099,30,91559,300926,1
2014,09,E,0303630000,4210,30,181306,450834,1
2014,09,E,0303630000,4210,31,358830,1076490,1
2014,09,E,0303630000,4280,30,75966,282624,1
2014,09,E,0303630000,4710,30,193897,644776,1
2014,09,E,0303630000,4710,31,89977,305068,1
2014,09,E,0303630000,4759,30,44561,167062,1
2014,09,E,0303630000,5590,30,191365,442985,1
2014,09,E,0303630000,5700,30,124987,423926,1
2014,09,E,0303630000,5700,31,2765390,8202735,1
2014,09,E,0303630000,5800,30,62300,118930,1
2014,09,E,0303630000,5800,31,126522,312384,1
2014,09,E,0303630000,5820,30,453,8900,1
2014,09,E,0303630000,5880,30,410748,1233206,1
2014,09,E,0303630000,5880,31,824806,2346222,1
2014,09,E,0303630000,6021,27,9719,22499,1
2014,09,E,0303660000,2470,29,23520,39984,1
2014,09,E,0303660000,2470,30,33020,53379,1
2014,09,E,0303660000,4120,30,228990,457980,1
2014,09,E,0303660000,4510,29,108000,181120,1
2014,09,E,0303660000,4510,30,286990,409879,1
2014,09,E,0303660000,4622,30,72592,111970,1
2014,09,E,0303660000,4623,30,595803,835059,1
2014,09,E,0303660000,4631,30,22000,38280,1
2014,09,E,0303660000,4633,30,117440,187726,1
2014,09,E,0303660000,4700,30,20410,83681,1
2014,09,E,0303660000,4791,30,23920,34923,1
2014,09,E,0303660000,4804,30,23100,42600,1
2014,09,E,0303660000,4840,30,71760,134909,1
2014,09,E,0303660000,4850,30,49980,64950,1
2014,09,E,0303660000,4890,30,20864,41827,1
2014,09,E,0303660000,5040,29,47174,96707,1
2014,09,E,0303660000,5040,30,207000,361650,1
2014,09,E,0303660000,5110,30,41052,71841,1
2014,09,E,0303660000,5200,30,23100,34500,1
2014,09,E,0303660000,5310,30,23520,38220,1
2014,09,E,0303660000,5700,30,1513690,2077285,1
2014,09,E,0303660000,7290,30,743200,683730,1
2014,09,E,0303660000,7380,30,11608,15787,1
2014,09,E,0303660000,7420,30,23100,24000,1
2014,09,E,0303660000,7490,30,108261,139620,1
2014,09,E,0303660000,7530,30,119000,142800,1
2014,09,E,0303660000,7610,30,214200,292740,1
2014,09,E,0303670000,3510,31,21600,47520,1
2014,09,E,0303670000,4210,30,248741,502195,1
2014,09,E,0303670000,4210,31,296651,426718,1
2014,09,E,0303670000,4279,30,46800,117000,1
2014,09,E,0303670000,4280,31,538800,1885800,1
2014,09,E,0303670000,4470,31,66676,147000,1
2014,09,E,0303670000,4510,30,117000,292500,1
2014,09,E,0303670000,4623,31,233284,409143,1
2014,09,E,0303670000,4700,30,70200,175500,1
2014,09,E,0303670000,4700,31,22575,62081,1
2014,09,E,0303670000,5700,28,17696,71451,1
2014,09,E,0303670000,5700,30,2367916,5008548,1
2014,09,E,0303670000,5700,31,2816910,4923693,1
2014,09,E,0303670000,5800,30,353471,697800,1
2014,09,E,0303670000,5800,31,280916,438779,1
2014,09,E,0303670000,5880,31,37683,76052,1
2014,09,E,0303690000,5880,30,726,5280,1
2014,09,E,0303820000,5700,31,15210,26922,1
2014,09,E,0303820000,5800,28,19491,126464,1
