Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2000,09,E,0306130006,5420,27,2449,40397,0
2000,09,E,0306130006,5460,27,28204,420864,0
2000,09,E,0306130006,5490,27,116395,2104758,0
2000,09,E,0306130006,5490,30,250,4929,0
2000,09,E,0306130006,5520,27,102855,1760728,0
2000,09,E,0306130006,5570,27,4557,78603,0
2000,09,E,0306130006,5590,27,7981,136160,0
2000,09,E,0306130006,5600,27,145057,2530508,0
2000,09,E,0306130006,5650,27,20498,315126,0
2000,09,E,0306130006,5650,32,2983,50018,0
2000,09,E,0306130006,5700,27,44869,798033,0
2000,09,E,0306130009,1220,30,3522,53005,0
2000,09,E,0306130009,2010,27,648,6010,0
2000,09,E,0306130009,2250,27,612,9980,0
2000,09,E,0306130009,3070,27,13444,217450,0
2000,09,E,0306130009,5170,27,153,2652,0
2000,09,E,0306130009,5330,27,209796,3112539,0
2000,09,E,0306130009,5350,27,12700,148411,0
2000,09,E,0306130009,5380,27,153539,2284867,0
2000,09,E,0306130009,5420,27,1839,28239,0
2000,09,E,0306130009,5460,27,26783,377474,0
2000,09,E,0306130009,5490,27,222075,3531126,0
2000,09,E,0306130009,5490,30,1176,19354,0
2000,09,E,0306130009,5520,27,74554,1115084,0
2000,09,E,0306130009,5570,27,6944,103753,0
2000,09,E,0306130009,5590,27,5940,88271,0
2000,09,E,0306130009,5600,27,171745,2600308,0
2000,09,E,0306130009,5650,27,20196,279961,0
2000,09,E,0306130009,5650,32,1306,18117,0
2000,09,E,0306130009,5700,27,70304,1101247,0
2000,09,E,0306130012,1220,30,2849,30955,0
2000,09,E,0306130012,2150,27,1235,18052,0
2000,09,E,0306130012,2250,27,395,5528,0
2000,09,E,0306130012,3070,27,4799,76061,0
2000,09,E,0306130012,5170,27,6516,99494,0
2000,09,E,0306130012,5330,27,165362,2109776,0
2000,09,E,0306130012,5350,27,14420,156184,0
2000,09,E,0306130012,5380,27,190144,2408583,0
2000,09,E,0306130012,5420,27,5235,68250,0
2000,09,E,0306130012,5460,27,24346,291467,0
2000,09,E,0306130012,5490,27,315018,4417195,0
2000,09,E,0306130012,5490,30,2558,39222,0
2000,09,E,0306130012,5490,32,7838,97457,0
2000,09,E,0306130012,5520,27,124681,1543455,0
2000,09,E,0306130012,5570,27,5042,64363,0
2000,09,E,0306130012,5590,27,3445,44124,0
2000,09,E,0306130012,5600,27,171647,2222779,0
2000,09,E,0306130012,5650,27,16419,202150,0
2000,09,E,0306130012,5650,32,468,5370,0
2000,09,E,0306130012,5700,27,122250,1696656,0
2000,09,E,0306130012,6412,32,9464,101497,0
2000,09,E,0306130015,1220,30,4407,60909,0
2000,09,E,0306130015,2150,27,15888,219349,0
2000,09,E,0306130015,2190,27,8503,98298,0
2000,09,E,0306130015,2250,27,2867,35898,0
2000,09,E,0306130015,3070,27,11894,144760,0
2000,09,E,0306130015,5170,27,9316,134946,0
2000,09,E,0306130015,5330,27,183900,1996825,0
2000,09,E,0306130015,5350,27,27276,290006,0
2000,09,E,0306130015,5380,27,147218,1613848,0
2000,09,E,0306130015,5420,27,1850,20902,0
2000,09,E,0306130015,5460,27,17415,174753,0
2000,09,E,0306130015,5490,27,629527,7613050,0
2000,09,E,0306130015,5490,32,1089,12960,0
2000,09,E,0306130015,5520,27,121328,1335047,0
2000,09,E,0306130015,5570,27,4844,52801,0
2000,09,E,0306130015,5590,27,3834,40857,0
2000,09,E,0306130015,5600,27,169258,1859163,0
2000,09,E,0306130015,5650,27,13686,147694,0
2000,09,E,0306130015,5650,32,348,3373,0
2000,09,E,0306130015,5700,27,229367,2872314,0
2000,09,E,0306130018,2150,27,50668,553484,0
2000,09,E,0306130018,2190,27,14402,148737,0
2000,09,E,0306130018,2250,27,3102,32006,0
2000,09,E,0306130018,3070,27,2150,25066,0
2000,09,E,0306130018,3310,27,1987,18524,0
2000,09,E,0306130018,3510,27,218,2400,0
2000,09,E,0306130018,5170,27,1525,19536,0
2000,09,E,0306130018,5330,27,77373,737686,0
2000,09,E,0306130018,5350,27,25494,227903,0
2000,09,E,0306130018,5380,27,46775,455956,0
2000,09,E,0306130018,5420,27,1154,11781,0
2000,09,E,0306130018,5460,27,9494,83641,0
2000,09,E,0306130018,5490,27,312801,3348580,0
2000,09,E,0306130018,5490,30,626,7377,0
2000,09,E,0306130018,5490,32,18943,177749,0
2000,09,E,0306130018,5520,27,30337,282715,0
2000,09,E,0306130018,5570,27,1984,20637,0
2000,09,E,0306130018,5590,27,400,3868,0
2000,09,E,0306130018,5600,27,90753,848780,0
2000,09,E,0306130018,5650,27,6422,61664,0
2000,09,E,0306130018,5650,32,414,3725,0
2000,09,E,0306130018,5700,27,46687,515164,0
2000,09,E,0306130021,1220,30,359,3372,0
2000,09,E,0306130021,2150,27,33618,318448,0
2000,09,E,0306130021,2190,27,14923,127619,0
2000,09,E,0306130021,2250,27,2831,23302,0
2000,09,E,0306130021,3070,27,14202,138655,0
2000,09,E,0306130021,3310,27,2137,21150,0
2000,09,E,0306130021,3510,27,1143,9828,0
2000,09,E,0306130021,5330,27,51556,445371,0
2000,09,E,0306130021,5350,27,13474,110398,0
2000,09,E,0306130021,5380,27,15354,133460,0
2000,09,E,0306130021,5460,27,6687,50921,0
2000,09,E,0306130021,5490,27,375944,3794986,0
2000,09,E,0306130021,5520,27,15393,130821,0
2000,09,E,0306130021,5570,27,925,9566,0
2000,09,E,0306130021,5600,27,60279,507654,0
2000,09,E,0306130021,5650,27,3330,29885,0
2000,09,E,0306130021,5700,27,32340,314115,0
2000,09,E,0306130024,1220,30,1796,17277,0
2000,09,E,0306130024,2150,27,18808,164745,0
2000,09,E,0306130024,2190,27,5485,43379,0
2000,09,E,0306130024,2250,27,2667,21052,0
2000,09,E,0306130024,3070,27,7031,63000,0
2000,09,E,0306130024,3310,27,15622,145402,0
2000,09,E,0306130024,3510,27,8519,68450,0
2000,09,E,0306130024,5330,27,35128,265933,0
2000,09,E,0306130024,5350,27,10380,76417,0
2000,09,E,0306130024,5380,27,4627,37571,0
2000,09,E,0306130024,5460,27,5403,36363,0
2000,09,E,0306130024,5490,27,244896,2318882,0
2000,09,E,0306130024,5520,27,3745,28130,0
2000,09,E,0306130024,5570,27,849,7511,0
2000,09,E,0306130024,5600,27,58555,446551,0
2000,09,E,0306130024,5650,27,892,7478,0
2000,09,E,0306130024,5700,27,7362,69113,0
2000,09,E,0306130027,2150,27,23823,160993,0
2000,09,E,0306130027,2190,27,5864,32501,0
2000,09,E,0306130027,2250,27,14062,87130,0
2000,09,E,0306130027,3070,27,3651,33415,0
2000,09,E,0306130027,3310,27,154737,1007953,0
2000,09,E,0306130027,3510,27,27729,159774,0
2000,09,E,0306130027,5330,27,49675,302183,0
2000,09,E,0306130027,5350,27,26860,148913,0
2000,09,E,0306130027,5380,27,1440,10387,0
2000,09,E,0306130027,5460,27,11935,66416,0
2000,09,E,0306130027,5490,27,166860,1300335,0
2000,09,E,0306130027,5520,27,5836,31284,0
2000,09,E,0306130027,5600,27,78098,509206,0
2000,09,E,0306130027,5650,27,2826,6685,0
2000,09,E,0306130027,5700,27,20648,166749,0
2000,09,E,0306130040,1220,30,8564,58717,0
2000,09,E,0306130040,2150,27,76182,981148,0
2000,09,E,0306130040,2190,27,23394,240863,0
2000,09,E,0306130040,2250,27,680,6495,0
2000,09,E,0306130040,3310,27,26826,342865,0
2000,09,E,0306130040,3370,30,363,4176,0
2000,09,E,0306130040,5330,27,535536,2824088,0
2000,09,E,0306130040,5350,27,21900,165482,0
2000,09,E,0306130040,5380,27,42124,462532,0
2000,09,E,0306130040,5460,27,150992,743812,0
2000,09,E,0306130040,5490,27,1972231,26869967,0
2000,09,E,0306130040,5520,27,371540,6210945,0
2000,09,E,0306130040,5550,27,4444,16800,0
2000,09,E,0306130040,5570,27,107078,1665944,0
2000,09,E,0306130040,5600,27,552428,6723490,0
2000,09,E,0306130040,5650,27,2264,31498,0
2000,09,E,0306130040,5700,27,999869,8872741,0
2000,09,E,0306130040,5700,30,19051,116035,0
2000,09,E,0306130040,5800,27,1992,6147,0
2000,09,E,0306130040,5880,27,2512,20838,0
2000,09,E,0306142000,3370,27,2109,12655,0
2000,09,E,0306142000,5520,28,5825,40121,0
2000,09,E,0306142000,5700,27,56696,494209,0
2000,09,E,0306144010,4621,30,150372,2519461,0
2000,09,E,0306144010,5800,30,18011,430006,0
2000,09,E,0306144010,5880,30,176332,2944965,0
2000,09,E,0306144020,1010,30,18017,171162,0
2000,09,E,0306144020,4621,30,21929,166150,0
2000,09,E,0306144020,5700,27,13608,243116,0
2000,09,E,0306144020,5880,30,16656,149082,0
2000,09,E,0306144090,1220,30,476,4040,0
2000,09,E,0306144090,2010,25,26107,122619,0
2000,09,E,0306144090,4621,30,250100,2062424,0
2000,09,E,0306144090,5330,27,47391,162199,0
2000,09,E,0306144090,5490,27,8250,119625,0
2000,09,E,0306144090,5520,27,6974,37062,0
2000,09,E,0306144090,5700,27,52200,135387,0
2000,09,E,0306190010,5700,27,51989,84570,0
2000,09,E,0306190060,5330,27,10052,91826,0
2000,09,E,0306190060,5490,27,86610,939360,0
2000,09,E,0306190060,5700,27,16712,22086,0
2000,09,E,0306190060,5830,27,48226,690473,0
2000,09,E,0306190060,5880,27,4800,29583,0
2000,09,E,0306210000,6021,27,13129,429845,0
2000,09,E,0306210000,6021,28,569,8183,0
2000,09,E,0306220010,1220,27,10598,162693,0
2000,09,E,0306220010,1220,32,589,9665,0
2000,09,E,0306220010,2010,27,931,10470,0
2000,09,E,0306220010,6021,27,875,25475,0
2000,09,E,0306220090,4279,27,152,2427,0
2000,09,E,0306230020,1220,30,76817,244935,0
2000,09,E,0306230020,5490,27,15000,444786,0
2000,09,E,0306230020,5700,27,23970,582687,0
2000,09,E,0306230040,5330,27,5100,152258,0
2000,09,E,0306230040,5490,27,11022,97469,0
2000,09,E,0306230040,5600,27,6237,65547,0
2000,09,E,0306230040,5650,27,220,2200,0
2000,09,E,0306230040,5700,27,14600,402180,0
2000,09,E,0306242000,1220,28,190,2002,0
2000,09,E,0306242000,5700,27,49614,529985,0
2000,09,E,0306242000,6226,32,133,3054,0
2000,09,E,0306244000,1220,27,99302,677283,0
2000,09,E,0306244000,1220,28,50006,332016,0
2000,09,E,0306244000,1220,30,79831,482884,0
2000,09,E,0306244000,1220,32,7693,53598,0
2000,09,E,0306244000,2010,25,2090,4389,0
2000,09,E,0306244000,5520,27,1996,14864,0
2000,09,E,0306244000,5520,28,5257,33676,0
2000,09,E,0306244000,6021,27,9501,143726,0
2000,09,E,0306244000,6021,32,326,2046,0
2000,09,E,0306290000,5880,27,5444,36906,0
2000,09,E,0307100060,1220,27,8123,19721,0
2000,09,E,0307100060,1220,28,824,2102,0
2000,09,E,0307100060,1220,30,50950,152168,0
2000,09,E,0307100060,1220,32,1474,4805,0
2000,09,E,0307100060,5800,27,8618,53793,0
2000,09,E,0307100060,6141,27,1520,4140,0
2000,09,E,0307100060,6141,28,432,2511,0
2000,09,E,0307100060,6141,30,352,2112,0
2000,09,E,0307100060,6141,32,1469,8530,0
2000,09,E,0307100080,5800,27,4530,27816,0
2000,09,E,0307100080,5800,32,1030,6050,0
2000,09,E,0307100080,5880,27,14206,54404,0
2000,09,E,0307100080,6141,27,1470,3078,0
2000,09,E,0307210000,2010,25,163016,1130492,0
2000,09,E,0307210000,5880,27,600,11635,0
2000,09,E,0307290000,1220,30,363,2600,0
2000,09,E,0307290000,4621,30,1881,9405,0
2000,09,E,0307290000,5490,27,5198,35978,0
2000,09,E,0307290000,5650,27,13743,76357,0
2000,09,E,0307290000,5880,27,126885,1408999,0
2000,09,E,0307290000,5880,28,36624,294755,0
2000,09,E,0307290000,5880,32,219,11847,0
2000,09,E,0307310010,1220,27,1088,2852,0
2000,09,E,0307310010,1220,30,612,2181,0
2000,09,E,0307310090,6141,27,20069,26516,0
2000,09,E,0307390000,5800,27,1360,6760,0
2000,09,E,0307390000,6141,27,92489,259840,0
2000,09,E,0307390000,6141,28,57573,149957,0
2000,09,E,0307390000,6141,32,19688,65957,0
2000,09,E,0307410040,3570,27,119591,113376,0
2000,09,E,0307410040,5880,27,600,5715,0
2000,09,E,0307410060,5880,27,1052,13908,0
2000,09,E,0307490010,3330,27,16329,48649,0
2000,09,E,0307490010,5490,27,11066,48652,0
2000,09,E,0307490010,5700,27,17010,74900,0
2000,09,E,0307490010,5800,27,4082,17994,0
2000,09,E,0307490010,5830,27,40142,188130,0
2000,09,E,0307490010,5880,27,922,16294,0
2000,09,E,0307490022,5700,27,17479,32476,0
2000,09,E,0307490029,3550,27,19051,80448,0
2000,09,E,0307490029,5330,27,17010,30588,0
2000,09,E,0307490029,5490,27,25537,76736,0
2000,09,E,0307490029,5490,30,953,3135,0
2000,09,E,0307490029,5700,27,126141,299763,0
2000,09,E,0307490050,3570,27,211508,176848,0
2000,09,E,0307490050,5330,27,63352,134606,0
2000,09,E,0307490050,5490,27,123560,298735,0
2000,09,E,0307490050,5490,28,4440,39444,0
2000,09,E,0307490050,5490,32,11624,36998,0
2000,09,E,0307490050,5520,27,17461,38495,0
2000,09,E,0307490050,5650,27,2177,10446,0
2000,09,E,0307490050,5700,27,1298991,2105012,0
2000,09,E,0307490050,5800,27,63158,219646,0
2000,09,E,0307490050,5820,32,273,3001,0
2000,09,E,0307490050,5830,27,401651,695592,0
2000,09,E,0307490050,5830,30,19958,32480,0
2000,09,E,0307490050,5830,32,35940,32013,0
2000,09,E,0307490050,5880,27,2815,14407,0
2000,09,E,0307490050,6141,27,48925,150342,0
2000,09,E,0307490050,6141,32,8199,12163,0
2000,09,E,0307490060,1220,30,3538,8697,0
2000,09,E,0307490060,2010,25,17953,9504,0
2000,09,E,0307490060,5330,27,42370,115195,0
2000,09,E,0307490060,5490,27,109080,430314,0
2000,09,E,0307490060,5490,28,2880,24088,0
2000,09,E,0307490060,5490,30,2176,6675,0
2000,09,E,0307490060,5650,27,1633,5964,0
2000,09,E,0307490060,5800,27,14969,39350,0
2000,09,E,0307490060,5830,27,12973,21402,0
2000,09,E,0307490060,5880,27,6710,98709,0
2000,09,E,0307490060,5880,28,1600,4260,0
2000,09,E,0307490060,5880,32,597,9690,0
2000,09,E,0307510000,5700,28,7967,11473,0
2000,09,E,0307510000,5880,27,4476,35929,0
2000,09,E,0307590000,2010,25,24000,63360,0
2000,09,E,0307590000,5490,27,18506,26766,0
2000,09,E,0307590000,5520,27,3240,4860,0
2000,09,E,0307590000,5570,27,56056,90250,0
2000,09,E,0307590000,5600,27,39925,61241,0
2000,09,E,0307590000,5650,27,330727,516681,0
2000,09,E,0307590000,5650,32,3005,17277,0
2000,09,E,0307590000,5700,27,19315,44177,0
2000,09,E,0307590000,5880,27,8487,91804,0
2000,09,E,0307590000,5880,32,900,9175,0
2000,09,E,0307910021,1220,32,29,2496,0
2000,09,E,0307910021,2010,25,33579,834935,0
2000,09,E,0307910021,3370,27,18827,304581,0
2000,09,E,0307910021,5880,27,189,4767,0
2000,09,E,0307910029,1220,30,2329,8507,0
2000,09,E,0307910029,2010,25,8485,54935,0
2000,09,E,0307910029,3330,27,4652,32135,0
2000,09,E,0307910029,3370,27,158,3352,0
2000,09,E,0307910050,1220,27,3354,65668,0
2000,09,E,0307910050,1220,28,227,4375,0
2000,09,E,0307910050,1220,30,5756,95166,0
2000,09,E,0307910050,1220,32,762,12552,0
2000,09,E,0307910070,1220,27,499,2530,0
2000,09,E,0307910070,1220,30,138746,638451,0
2000,09,E,0307910070,2010,25,58951,120025,0
2000,09,E,0307910070,6141,27,55996,104854,0
2000,09,E,0307910070,6141,32,975,2150,0
2000,09,E,0307910070,6810,32,45,2944,0
2000,09,E,0307910090,1220,30,1497,21450,0
2000,09,E,0307910090,6021,32,288,9989,0
2000,09,E,0307990020,2010,25,2902,149323,0
2000,09,E,0307990020,2010,27,580,35119,0
2000,09,E,0307990020,5700,28,1200,8004,0
2000,09,E,0307990020,5880,32,160,3160,0
2000,09,E,0307990020,6021,27,5719,159160,0
2000,09,E,0307990030,1220,28,450,3500,0
2000,09,E,0307990055,1220,30,6246,39812,0
2000,09,E,0307990055,5520,27,9600,9600,0
2000,09,E,0307990055,5800,27,4292,24836,0
2000,09,E,0307990055,6141,27,10528,30540,0
2000,09,E,0307990060,2010,25,13932,76514,0
2000,09,E,0307990060,3330,27,7005,41717,0
2000,09,E,0307990060,3370,27,18770,50867,0
2000,09,E,0307990060,5520,28,7106,17235,0
2000,09,E,0307990060,5570,27,15164,25586,0
2000,09,E,0307990060,5650,27,1000,10000,0
2000,09,E,0307990060,5700,27,79836,263233,0
2000,09,E,0307990060,5700,28,24122,56084,0
2000,09,E,0307990060,5700,30,1008,10049,0
2000,09,E,0307990060,5700,32,1500,3595,0
2000,09,E,0307990060,5800,27,3166,10115,0
2000,09,E,0307990060,5880,27,19078,99026,0
2000,09,E,0307990060,6863,27,7200,168987,0
2000,09,E,1603009090,4279,30,15500,47305,0
2000,09,E,1603009090,5800,30,1200,2257,0
2000,09,E,1603009090,5880,28,1200,8811,0
2000,09,E,1604112090,1220,30,1908,3042,0
2000,09,E,1604112090,3370,27,5940,56175,0
2000,09,E,1604114020,5800,30,41436,81345,0
2000,09,E,1604114030,1220,30,448,4764,0
2000,09,E,1604114040,1220,30,705,6892,0
2000,09,E,1604114050,1220,30,13448,109378,0
2000,09,E,1604114050,5880,27,888,6004,0
2000,09,E,1604126050,1220,27,18905,81735,0
2000,09,E,1604126090,4280,27,10250,24876,0
2000,09,E,1604126090,5800,27,540,2085,0
2000,09,E,1604131000,4120,27,14210,80739,0
2000,09,E,1604131000,5490,28,7090,14416,0
2000,09,E,1604131000,5490,30,29986,67722,0
2000,09,E,1604132000,4710,27,9924,34717,0
2000,09,E,1604134000,4120,27,1521,8643,0
2000,09,E,1604134000,5490,27,82494,142805,0
2000,09,E,1604134000,5490,28,17602,33326,0
2000,09,E,1604134000,5490,30,7504,16225,0
2000,09,E,1604134000,5650,28,780,2098,0
2000,09,E,1604134000,5880,28,288,2154,0
2000,09,E,1604134000,7140,27,35640,70400,0
2000,09,E,1604134000,7910,27,23746,35498,0
2000,09,E,1604134000,7910,28,24800,40726,0
2000,09,E,1604139000,2010,25,193482,186108,0
2000,09,E,1604139000,3330,27,45204,55236,0
2000,09,E,1604139000,5490,27,8933,16170,0
2000,09,E,1604139000,5880,27,467,3674,0
2000,09,E,1604141000,4710,27,600,4400,0
2000,09,E,1604141000,5800,27,810,3288,0
2000,09,E,1604142040,2010,25,4435,23674,0
2000,09,E,1604143020,5490,27,284948,992750,0
2000,09,E,1604143020,5490,28,77212,312665,0
2000,09,E,1604143020,5490,30,8144,34560,0
2000,09,E,1604143020,5600,27,130762,495015,0
2000,09,E,1604143020,5600,28,16119,63000,0
2000,09,E,1604143040,3310,27,107400,304800,0
2000,09,E,1604143040,5490,27,971041,1668842,0
2000,09,E,1604143040,5490,28,473501,651791,0
2000,09,E,1604143040,5490,30,251380,384721,0
2000,09,E,1604143040,5570,27,16289,64800,0
2000,09,E,1604143040,5600,27,145113,266351,0
2000,09,E,1604143040,5600,28,47898,89762,0
2000,09,E,1604143040,5650,27,544129,618492,0
2000,09,E,1604143040,5650,28,249507,287388,0
2000,09,E,1604143040,5650,29,9477,17175,0
2000,09,E,1604143040,5650,30,96754,114885,0
2000,09,E,1604143040,5800,27,648,2631,0
2000,09,E,1604143040,6040,29,60908,75748,0
2000,09,E,1604144000,3310,27,1156504,1452094,0
2000,09,E,1604144000,5490,27,628512,1105578,0
2000,09,E,1604144000,6863,27,514449,282947,0
2000,09,E,1604145000,1220,30,2892,27597,0
2000,09,E,1604145000,3010,27,99750,160628,0
2000,09,E,1604145000,3310,27,39957,61830,0
2000,09,E,1604150000,3330,27,62748,47228,0
2000,09,E,1604150000,3330,28,15810,11758,0
2000,09,E,1604150000,3370,27,79371,65220,0
2000,09,E,1604150000,3370,28,52453,38446,0
2000,09,E,1604150000,5490,27,46863,139240,0
2000,09,E,1604150000,5800,27,22777,19374,0
2000,09,E,1604150000,5880,27,520,7411,0
2000,09,E,1604150000,5880,28,1762,15622,0
2000,09,E,1604150000,5880,32,498,4655,0
2000,09,E,1604161000,4759,28,162,3043,0
2000,09,E,1604161000,7140,28,21575,141274,0
2000,09,E,1604161000,7140,29,8313,51621,0
2000,09,E,1604163000,4279,28,864,5005,0
2000,09,E,1604164000,4759,28,278,3076,0
2000,09,E,1604166000,5490,27,5445,13635,0
2000,09,E,1604191000,5880,27,180,2473,0
2000,09,E,1604191000,5880,28,175,4239,0
2000,09,E,1604192000,4700,27,425,10994,0
2000,09,E,1604192000,5490,27,720,5550,0
2000,09,E,1604192000,5700,27,59976,173849,0
2000,09,E,1604192000,5700,28,15483,199263,0
2000,09,E,1604192000,5700,30,6904,89044,0
2000,09,E,1604192000,5800,27,1920,4953,0
2000,09,E,1604192000,5830,27,14500,83928,0
2000,09,E,1604192000,5880,27,808,5231,0
2000,09,E,1604193000,5800,27,10650,19915,0
2000,09,E,1604193000,5830,28,480,2623,0
2000,09,E,1604194000,5520,27,34474,90940,0
2000,09,E,1604194000,5700,30,72576,105200,0
2000,09,E,1604198000,5490,27,17282,50138,0
2000,09,E,1604198000,5650,32,1476,3649,0
2000,09,E,1604198000,5800,27,360,4135,0
2000,09,E,1604198000,5800,32,578,3458,0
2000,09,E,1604198000,5880,32,313,4704,0
2000,09,E,1604200510,5880,27,9046,43254,0
2000,09,E,1604200590,5520,28,571,2142,0
2000,09,E,1604200590,5830,27,4046,29763,0
2000,09,E,1604201000,1220,30,2399,30183,0
2000,09,E,1604201000,5490,32,24000,38415,0
2000,09,E,1604201000,5880,27,3873,30726,0
2000,09,E,1604201000,7140,28,5255,14963,0
2000,09,E,1604201000,7140,29,1633,10657,0
2000,09,E,1604201500,5800,27,14317,28509,0
2000,09,E,1604202000,5490,27,82686,147932,0
2000,09,E,1604202000,5800,27,17145,42218,0
2000,09,E,1604202000,5830,27,12247,46912,0
2000,09,E,1604202000,5880,27,30453,192264,0
2000,09,E,1604202000,5880,28,1274,7478,0
2000,09,E,1604202000,5880,32,2089,7023,0
2000,09,E,1604202500,5590,27,15500,38689,0
2000,09,E,1604202500,5800,27,1930,7894,0
2000,09,E,1604202500,5880,27,16340,61958,0
2000,09,E,1604202500,5880,32,3183,13945,0
2000,09,E,1604203000,5820,28,3736,10941,0
2000,09,E,1604203000,5880,27,13173,92357,0
2000,09,E,1604204000,6141,32,31355,100914,0
2000,09,E,1604205010,5700,27,7920,22172,0
2000,09,E,1604206010,4279,27,8269,5593,0
2000,09,E,1604206010,5490,27,60876,68200,0
2000,09,E,1604206010,5700,27,20412,32580,0
2000,09,E,1604206010,5800,27,16974,36182,0
2000,09,E,1604206010,5830,27,33484,415405,0
2000,09,E,1604206010,5880,27,5082,52564,0
2000,09,E,1604206010,5880,32,408,2731,0
2000,09,E,1604206090,5800,27,335,7632,0
2000,09,E,1604206090,5830,28,458,3888,0
2000,09,E,1604206090,5880,27,11486,89910,0
2000,09,E,1604206090,5880,32,212,2441,0
2000,09,E,1604302000,4850,27,67,23919,0
2000,09,E,1604302000,5070,27,41,29061,0
2000,09,E,1604304000,1220,30,19934,456465,0
2000,09,E,1604304000,5800,27,400,14000,0
2000,09,E,1604304000,5880,27,2948,61118,0
2000,09,E,1604304000,5880,28,300,10249,0
2000,09,E,1604304000,5880,32,502,10446,0
2000,09,E,1605102010,3370,27,408,11985,0
2000,09,E,1605102051,5570,27,9349,75119,0
2000,09,E,1605102051,5700,30,2041,11750,0
2000,09,E,1605102059,5490,27,81961,628609,0
2000,09,E,1605102059,5520,27,18518,229507,0
2000,09,E,1605102059,5570,27,5970,39065,0
2000,09,E,1605102059,5600,27,100393,726785,0
2000,09,E,1605102059,5700,27,12247,89270,0
2000,09,E,1605102090,5490,27,58390,546790,0
2000,09,E,1605102090,5490,28,442,2238,0
2000,09,E,1605102090,5490,30,6123,88242,0
2000,09,E,1605102090,5600,27,24561,184910,0
2000,09,E,1605102090,5600,30,24487,136530,0
2000,09,E,1605102090,5700,27,76833,626266,0
2000,09,E,1605104005,5490,27,64528,845180,0
2000,09,E,1605104015,1220,30,1851,26880,0
2000,09,E,1605104035,3370,27,4790,56496,0
2000,09,E,1605104040,1220,30,1456,10272,0
2000,09,E,1605104040,2010,25,2696,36288,0
2000,09,E,1605106090,5520,27,6029,13265,0
2000,09,E,1605200510,5330,27,19282,93031,0
2000,09,E,1605200510,5520,28,544,3240,0
2000,09,E,1605200510,5830,27,2722,11358,0
2000,09,E,1605200590,5520,27,10332,49390,0
2000,09,E,1605201010,5490,27,1336,23528,0
2000,09,E,1605201020,5490,27,2619,28929,0
