Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2011,06,E,0306130015,3310,28,11194,83617,0
2011,06,E,0306130015,3330,27,99253,695272,0
2011,06,E,0306130015,3330,32,762,6213,0
2011,06,E,0306130015,5330,27,71831,544872,0
2011,06,E,0306130015,5380,27,4536,34745,0
2011,06,E,0306130015,5490,27,643497,5244124,0
2011,06,E,0306130015,5490,28,16874,130785,0
2011,06,E,0306130015,5490,29,7711,65981,0
2011,06,E,0306130015,5490,30,42456,544500,0
2011,06,E,0306130015,5570,27,7685,54555,0
2011,06,E,0306130015,5600,27,75992,631548,0
2011,06,E,0306130015,5600,28,112254,936510,0
2011,06,E,0306130015,5650,27,1403,10568,0
2011,06,E,0306130018,2010,25,2268,12736,0
2011,06,E,0306130018,2150,27,51953,330394,0
2011,06,E,0306130018,2190,27,7901,51949,0
2011,06,E,0306130018,3310,27,636956,4133546,0
2011,06,E,0306130018,3310,28,28420,176058,0
2011,06,E,0306130018,3310,30,21047,116000,0
2011,06,E,0306130018,3330,27,30589,202562,0
2011,06,E,0306130018,3330,32,6423,40941,0
2011,06,E,0306130018,5330,27,2285,14921,0
2011,06,E,0306130018,5490,27,304241,2342845,0
2011,06,E,0306130018,5490,28,4082,33010,0
2011,06,E,0306130018,5490,32,660,10421,0
2011,06,E,0306130018,5520,27,13054,99988,0
2011,06,E,0306130018,5570,27,72617,588058,0
2011,06,E,0306130018,5600,27,52779,430794,0
2011,06,E,0306130018,5650,27,435,3085,0
2011,06,E,0306130021,2150,27,54085,349690,0
2011,06,E,0306130021,2190,27,7693,49184,0
2011,06,E,0306130021,3070,27,22360,103044,0
2011,06,E,0306130021,3310,27,450582,2795664,0
2011,06,E,0306130021,3310,28,30095,181027,0
2011,06,E,0306130021,3330,27,28550,163941,0
2011,06,E,0306130021,3330,32,8237,50814,0
2011,06,E,0306130021,5330,27,1306,9202,0
2011,06,E,0306130021,5490,27,473432,3918740,0
2011,06,E,0306130021,5490,28,11794,85190,0
2011,06,E,0306130021,5490,29,7258,51278,0
2011,06,E,0306130021,5490,32,1680,26342,0
2011,06,E,0306130021,5520,27,33302,232529,0
2011,06,E,0306130021,5570,27,92452,707644,0
2011,06,E,0306130021,5600,27,8042,61054,0
2011,06,E,0306130021,5700,27,32251,177225,0
2011,06,E,0306130024,2150,27,35432,232332,0
2011,06,E,0306130024,2190,27,6532,40320,0
2011,06,E,0306130024,3070,27,37444,178288,0
2011,06,E,0306130024,3310,27,345403,2128582,0
2011,06,E,0306130024,3310,28,16844,99121,0
2011,06,E,0306130024,3330,27,25532,136779,0
2011,06,E,0306130024,5490,27,69128,461766,0
2011,06,E,0306130024,5490,29,17690,117452,0
2011,06,E,0306130024,5520,28,14878,97416,0
2011,06,E,0306130024,5520,30,14969,98010,0
2011,06,E,0306130024,5570,27,56057,392943,0
2011,06,E,0306130024,5600,27,1088,6720,0
2011,06,E,0306130027,2150,27,5370,31408,0
2011,06,E,0306130027,2190,27,1197,6732,0
2011,06,E,0306130027,3070,27,49171,188394,0
2011,06,E,0306130027,3310,27,321712,1697146,0
2011,06,E,0306130027,3310,28,6463,25660,0
2011,06,E,0306130027,3330,27,25181,128224,0
2011,06,E,0306130027,5490,27,164036,1294138,0
2011,06,E,0306130027,5490,28,16329,85384,0
2011,06,E,0306130027,5570,27,49634,330436,0
2011,06,E,0306130040,1010,30,230,4497,0
2011,06,E,0306130040,2050,27,17010,148196,0
2011,06,E,0306130040,2150,27,9851,72849,0
2011,06,E,0306130040,2230,27,689,8740,0
2011,06,E,0306130040,3070,27,2557,9380,0
2011,06,E,0306130040,3120,27,78908,219265,0
2011,06,E,0306130040,3310,27,159685,1356420,0
2011,06,E,0306130040,3330,27,32069,269462,0
2011,06,E,0306130040,3570,27,20004,257895,0
2011,06,E,0306130040,4099,27,364,10968,0
2011,06,E,0306130040,5330,27,306197,3978138,0
2011,06,E,0306130040,5380,27,148322,1148836,0
2011,06,E,0306130040,5490,27,2008996,17505357,0
2011,06,E,0306130040,5490,28,219994,2303986,0
2011,06,E,0306130040,5490,29,5431,56605,0
2011,06,E,0306130040,5490,30,72579,507051,0
2011,06,E,0306130040,5520,27,537162,6423001,0
2011,06,E,0306130040,5520,28,14152,245896,0
2011,06,E,0306130040,5570,27,328072,2179734,0
2011,06,E,0306130040,5600,27,875598,9507840,0
2011,06,E,0306130040,5600,28,15876,140667,0
2011,06,E,0306130040,5600,30,1131,16026,0
2011,06,E,0306130040,5700,27,567206,4500835,0
2011,06,E,0306142000,3370,27,14969,210412,0
2011,06,E,0306142000,5520,27,1508,8313,0
2011,06,E,0306142000,5700,27,4627,160744,0
2011,06,E,0306142000,5880,27,96,5596,0
2011,06,E,0306144010,3570,27,48251,530761,0
2011,06,E,0306144010,4621,27,5533,121057,0
2011,06,E,0306144010,4621,29,85047,1153316,0
2011,06,E,0306144010,4621,30,358249,9435675,0
2011,06,E,0306144010,5600,27,2485,65473,0
2011,06,E,0306144010,5700,27,6621,84243,0
2011,06,E,0306144020,4621,27,93116,776601,0
2011,06,E,0306144020,4621,30,99253,913397,0
2011,06,E,0306144020,5600,27,14514,386861,0
2011,06,E,0306144020,5700,30,15030,79725,0
2011,06,E,0306144030,5600,27,6309,91506,0
2011,06,E,0306144090,2010,25,11105,34418,0
2011,06,E,0306144090,4621,30,4006,61121,0
2011,06,E,0306144090,5490,27,45161,726760,0
2011,06,E,0306144090,5520,27,19036,257462,0
2011,06,E,0306144090,5600,27,13154,168298,0
2011,06,E,0306144090,5700,27,62149,217181,0
2011,06,E,0306144090,5800,27,1996,27430,0
2011,06,E,0306144090,5880,27,240,6932,0
2011,06,E,0306144090,5880,28,160,4621,0
2011,06,E,0306190010,5700,27,19068,37800,0
2011,06,E,0306190060,3370,30,40718,625355,0
2011,06,E,0306190060,4210,27,547,9783,0
2011,06,E,0306190060,5700,27,33380,474999,0
2011,06,E,0306210000,4279,27,14,2203,0
2011,06,E,0306220010,1220,27,2736,50615,0
2011,06,E,0306220010,1220,32,1676,25143,0
2011,06,E,0306220010,6141,27,1013,43788,0
2011,06,E,0306230020,1220,30,16782,81509,0
2011,06,E,0306230020,5420,27,465,4387,0
2011,06,E,0306230020,5490,27,6568,181000,0
2011,06,E,0306230020,5700,27,36700,183813,0
2011,06,E,0306230020,5800,27,450,12209,0
2011,06,E,0306230020,5800,30,920,3805,0
2011,06,E,0306230040,2230,27,689,8740,0
2011,06,E,0306230040,5330,27,33160,851492,0
2011,06,E,0306230040,5350,27,5340,141243,0
2011,06,E,0306230040,5490,27,2000,45200,0
2011,06,E,0306230040,5570,27,8835,145699,0
2011,06,E,0306230040,5830,28,2550,45000,0
2011,06,E,0306244000,1220,27,2199,23670,0
2011,06,E,0306244000,1220,30,35513,340809,0
2011,06,E,0306244000,1220,32,1428,17670,0
2011,06,E,0306244000,4621,28,409,14756,0
2011,06,E,0306244000,5800,27,1501,48572,0
2011,06,E,0307100060,1220,28,1580,17202,0
2011,06,E,0307100060,1220,30,79818,334111,0
2011,06,E,0307100060,2010,25,86582,229396,0
2011,06,E,0307100060,5800,27,161343,836612,0
2011,06,E,0307100060,5880,27,9979,275000,0
2011,06,E,0307100060,6141,32,213,2110,0
2011,06,E,0307100080,5800,27,52487,327910,0
2011,06,E,0307100080,5820,27,80092,306720,0
2011,06,E,0307100080,6141,27,1720,10405,0
2011,06,E,0307210000,2010,25,592868,5091771,0
2011,06,E,0307290000,1220,30,4536,104000,0
2011,06,E,0307290000,2010,25,142303,1147090,0
2011,06,E,0307290000,5570,27,250,9820,0
2011,06,E,0307290000,5700,27,86258,819431,0
2011,06,E,0307290000,5880,27,3170,236341,0
2011,06,E,0307290000,5880,28,3712,336487,0
2011,06,E,0307310010,1220,30,1305,7333,0
2011,06,E,0307310010,2010,25,30130,94570,0
2011,06,E,0307310010,6141,27,9798,41518,0
2011,06,E,0307310090,6141,27,2092,6403,0
2011,06,E,0307390000,5800,27,200,4988,0
2011,06,E,0307390000,6141,27,244640,1025153,0
2011,06,E,0307390000,6141,28,48210,196539,0
2011,06,E,0307390000,6141,32,8398,34669,0
2011,06,E,0307410040,5800,27,13300,41306,0
2011,06,E,0307410040,5880,27,499,8151,0
2011,06,E,0307490010,3330,28,133900,292158,0
2011,06,E,0307490010,5490,27,360,3072,0
2011,06,E,0307490010,5490,30,16621,179223,0
2011,06,E,0307490010,5490,32,1863,10461,0
2011,06,E,0307490010,5700,27,49135,252541,0
2011,06,E,0307490010,5830,27,38102,250722,0
2011,06,E,0307490010,5830,32,8906,30783,0
2011,06,E,0307490010,5880,27,1600,16236,0
2011,06,E,0307490024,5880,28,84,2016,0
2011,06,E,0307490029,5330,27,23702,97723,0
2011,06,E,0307490029,5490,27,134047,794340,0
2011,06,E,0307490029,5700,27,399490,1616238,0
2011,06,E,0307490029,5700,28,41272,153325,0
2011,06,E,0307490029,5830,27,16329,115428,0
2011,06,E,0307490029,5880,27,10437,51765,0
2011,06,E,0307490029,6141,27,39000,128013,0
2011,06,E,0307490050,3330,27,36983,146245,0
2011,06,E,0307490050,3370,30,20000,20000,0
2011,06,E,0307490050,5330,27,3992,12408,0
2011,06,E,0307490050,5490,27,24717,171367,0
2011,06,E,0307490050,5490,32,5400,22262,0
2011,06,E,0307490050,5570,27,475,8677,0
2011,06,E,0307490050,5700,27,561708,2322621,0
2011,06,E,0307490050,5700,28,20437,64385,0
2011,06,E,0307490050,5700,32,300,4533,0
2011,06,E,0307490050,5800,27,56631,271819,0
2011,06,E,0307490050,5800,28,920,13460,0
2011,06,E,0307490050,5800,30,436,16231,0
2011,06,E,0307490050,5800,32,2000,7393,0
2011,06,E,0307490050,5830,27,171590,679636,0
2011,06,E,0307490050,5830,28,20327,71106,0
2011,06,E,0307490050,5830,32,8165,49100,0
2011,06,E,0307490050,5880,27,23085,124127,0
2011,06,E,0307490050,5880,28,6640,34500,0
2011,06,E,0307490050,6141,27,36000,118739,0
2011,06,E,0307490050,6141,28,8845,60036,0
2011,06,E,0307490050,6141,32,1120,3394,0
2011,06,E,0307490060,4700,30,177,5126,0
2011,06,E,0307490060,5330,27,12883,83474,0
2011,06,E,0307490060,5490,27,5885,43550,0
2011,06,E,0307490060,5490,28,31621,262126,0
2011,06,E,0307490060,5520,27,2870,35301,0
2011,06,E,0307490060,5700,27,61235,418975,0
2011,06,E,0307490060,5700,28,21773,82335,0
2011,06,E,0307490060,5800,27,33083,47907,0
2011,06,E,0307490060,5800,30,961,15705,0
2011,06,E,0307490060,5880,27,92,2596,0
2011,06,E,0307490060,5880,28,192,3376,0
2011,06,E,0307510000,5650,27,3266,11880,0
2011,06,E,0307590000,2010,25,35340,175152,0
2011,06,E,0307590000,4700,27,8218,76375,0
2011,06,E,0307590000,5330,27,19868,47097,0
2011,06,E,0307590000,5490,27,47061,183067,0
2011,06,E,0307590000,5520,27,7125,21775,0
2011,06,E,0307590000,5570,27,18139,55006,0
2011,06,E,0307590000,5600,27,80311,446170,0
2011,06,E,0307590000,5650,27,170030,652111,0
2011,06,E,0307590000,5700,27,72950,443472,0
2011,06,E,0307590000,5800,27,1693,3699,0
2011,06,E,0307590000,5880,27,1200,17412,0
2011,06,E,0307590000,5880,28,780,9707,0
2011,06,E,0307910021,3370,27,1112,25746,0
2011,06,E,0307910021,5880,28,19,2653,0
2011,06,E,0307910070,1220,30,81269,480481,0
2011,06,E,0307910070,2010,25,43725,100373,0
2011,06,E,0307910070,6141,27,34400,154308,0
2011,06,E,0307910070,6142,27,114,7402,0
2011,06,E,0307910090,2010,27,11216,158616,0
2011,06,E,0307910090,5800,27,534,8312,0
2011,06,E,0307990020,2010,25,6840,330252,0
2011,06,E,0307990020,3370,28,500,13250,0
2011,06,E,0307990020,5880,27,1074,27379,0
2011,06,E,0307990020,6141,27,322,9171,0
2011,06,E,0307990055,1220,30,907,15477,0
2011,06,E,0307990055,5520,27,2586,7695,0
2011,06,E,0307990055,5520,28,1557,3728,0
2011,06,E,0307990055,5700,27,18038,65160,0
2011,06,E,0307990055,5700,30,19958,41360,0
2011,06,E,0307990055,5830,30,18112,37934,0
2011,06,E,0307990060,2010,25,99425,288755,0
2011,06,E,0307990060,2010,27,1060,63600,0
2011,06,E,0307990060,2080,27,4230,40968,0
2011,06,E,0307990060,2190,27,1020,14280,0
2011,06,E,0307990060,4621,30,300,9057,0
2011,06,E,0307990060,5520,30,1388,3264,0
2011,06,E,0307990060,5700,27,7409,22909,0
2011,06,E,0307990060,5700,32,2500,7071,0
2011,06,E,0307990060,5800,27,6730,80420,0
2011,06,E,0307990060,5820,27,3625,52342,0
2011,06,E,0307990060,5880,27,3926,39263,0
2011,06,E,0307990060,6863,27,590,42575,0
2011,06,E,1603009090,5570,27,743,3180,0
2011,06,E,1603009090,5880,28,1760,22502,0
2011,06,E,1604114020,5490,27,18089,107003,0
2011,06,E,1604114020,5700,27,425,2870,0
2011,06,E,1604114040,4279,27,2856,25920,0
2011,06,E,1604114050,1220,30,149,3280,0
2011,06,E,1604114050,3370,27,6066,121056,0
2011,06,E,1604114050,5490,27,18719,153787,0
2011,06,E,1604114050,5490,32,1500,23769,0
2011,06,E,1604114050,5700,27,171441,1326136,0
2011,06,E,1604114050,5700,30,3255,12601,0
2011,06,E,1604114050,5880,27,887,13363,0
2011,06,E,1604122000,4490,30,576,2018,0
2011,06,E,1604122000,5650,28,8632,9039,0
2011,06,E,1604124000,4120,27,362,2235,0
2011,06,E,1604126010,1220,30,20034,51395,0
2011,06,E,1604126050,1220,27,7314,85001,0
2011,06,E,1604126050,5520,27,6014,17659,0
2011,06,E,1604126090,4280,27,25066,120753,0
2011,06,E,1604126090,5650,28,9080,36000,0
2011,06,E,1604126090,5880,28,480,5804,0
2011,06,E,1604131000,4120,27,4207,49245,0
2011,06,E,1604131000,4120,30,390,2901,0
2011,06,E,1604131000,4490,27,3732,13273,0
2011,06,E,1604131000,4490,30,1152,4037,0
2011,06,E,1604131000,4700,30,1194,8933,0
2011,06,E,1604131000,5490,27,14826,49607,0
2011,06,E,1604131000,5520,28,9423,63471,0
2011,06,E,1604131000,5650,27,1414,3480,0
2011,06,E,1604131000,5700,28,4956,21683,0
2011,06,E,1604132000,5490,27,1071,2517,0
2011,06,E,1604132000,5650,28,2330,17100,0
2011,06,E,1604132000,5650,30,1356,3015,0
2011,06,E,1604133000,5650,28,2261,6672,0
2011,06,E,1604134000,4120,27,2299,22250,0
2011,06,E,1604134000,4120,30,304,2256,0
2011,06,E,1604134000,4490,30,1152,4594,0
2011,06,E,1604134000,5490,27,114878,283262,0
2011,06,E,1604134000,5520,28,4377,29486,0
2011,06,E,1604134000,5570,27,1359,5817,0
2011,06,E,1604134000,5650,27,66088,95161,0
2011,06,E,1604134000,5650,28,57079,99849,0
2011,06,E,1604134000,5650,30,13334,19191,0
2011,06,E,1604134000,5650,32,16165,27893,0
2011,06,E,1604134000,5700,28,4596,19916,0
2011,06,E,1604134000,5880,27,80,2165,0
2011,06,E,1604134000,7140,27,43630,175600,0
2011,06,E,1604139000,3310,27,17340,31660,0
2011,06,E,1604139000,5490,27,30929,65734,0
2011,06,E,1604139000,5650,32,2958,4994,0
2011,06,E,1604139000,5700,30,5715,9912,0
2011,06,E,1604139000,5880,32,226,3776,0
2011,06,E,1604141010,3310,27,127093,712722,0
2011,06,E,1604141091,3310,27,6205,46560,0
2011,06,E,1604141091,5490,27,816,5600,0
2011,06,E,1604141091,5520,27,2590,17055,0
2011,06,E,1604141091,5520,28,1050,6911,0
2011,06,E,1604141099,2010,25,14336,54936,0
2011,06,E,1604141099,3310,25,29714,112273,0
2011,06,E,1604141099,3310,27,98013,363119,0
2011,06,E,1604141099,5490,27,1671,13779,0
2011,06,E,1604141099,5490,30,9144,35642,0
2011,06,E,1604141099,5490,32,13336,21140,0
2011,06,E,1604141099,5800,27,14587,58663,0
2011,06,E,1604141099,5800,28,7098,18890,0
2011,06,E,1604143051,3310,25,4674,44537,0
2011,06,E,1604143051,3310,27,113854,727595,0
2011,06,E,1604143051,5490,27,20467,135273,0
2011,06,E,1604143051,5490,28,72376,343890,0
2011,06,E,1604143059,1220,30,16077,34238,0
2011,06,E,1604143059,3310,25,46826,233402,0
2011,06,E,1604143059,3310,27,117623,662910,0
2011,06,E,1604143059,5490,27,92331,489450,0
2011,06,E,1604143059,5490,28,18531,96804,0
2011,06,E,1604143059,5490,30,8696,49982,0
2011,06,E,1604143059,5520,27,60279,306111,0
2011,06,E,1604143059,5520,28,8595,50188,0
2011,06,E,1604143059,5520,30,9845,50029,0
2011,06,E,1604143059,5600,27,33595,172665,0
2011,06,E,1604143059,5700,27,14765,78120,0
2011,06,E,1604143059,5700,28,16628,47481,0
2011,06,E,1604143091,3310,25,32112,155432,0
2011,06,E,1604143091,3310,27,555082,2635923,0
2011,06,E,1604143091,5490,27,174312,948955,0
2011,06,E,1604143091,5490,28,8363,35200,0
2011,06,E,1604143091,5490,30,16627,54574,0
2011,06,E,1604143091,5650,27,68340,316234,0
2011,06,E,1604143091,5700,27,4080,21672,0
2011,06,E,1604143099,2010,25,4760,18318,0
2011,06,E,1604143099,3310,25,36386,158662,0
2011,06,E,1604143099,3310,27,255284,1167617,0
2011,06,E,1604143099,5490,27,2714361,9210925,0
2011,06,E,1604143099,5490,28,154402,575165,0
2011,06,E,1604143099,5490,29,65829,215862,0
2011,06,E,1604143099,5490,30,188125,649112,0
2011,06,E,1604143099,5520,27,336279,1193030,0
2011,06,E,1604143099,5520,28,20176,72240,0
2011,06,E,1604143099,5520,30,39974,127750,0
2011,06,E,1604143099,5600,27,30812,121097,0
2011,06,E,1604143099,5650,27,199043,602894,0
2011,06,E,1604143099,5650,28,50784,192695,0
2011,06,E,1604143099,5650,29,17101,55611,0
2011,06,E,1604143099,5650,30,17055,48384,0
2011,06,E,1604143099,5700,27,49799,151250,0
2011,06,E,1604143099,5700,28,95881,299163,0
2011,06,E,1604143099,5700,29,35984,89320,0
2011,06,E,1604143099,5700,30,15241,48160,0
2011,06,E,1604143099,5880,27,180,4551,0
2011,06,E,1604144000,3010,27,173873,1060337,0
2011,06,E,1604144000,5490,27,1123920,5018302,0
2011,06,E,1604144000,5700,27,960000,4224000,0
2011,06,E,1604144000,6040,27,889469,3413307,0
2011,06,E,1604144000,6810,27,54835,230308,0
2011,06,E,1604144000,6863,27,433087,2468067,0
2011,06,E,1604144000,7850,27,23013,129677,0
2011,06,E,1604147000,4700,27,219,2845,0
2011,06,E,1604148000,5880,27,5804,12724,0
2011,06,E,1604150000,1220,30,930,17626,0
2011,06,E,1604150000,5490,27,1190,4337,0
2011,06,E,1604150000,5490,28,11184,33110,0
2011,06,E,1604150000,5520,28,31680,125400,0
2011,06,E,1604150000,5570,27,651,2789,0
2011,06,E,1604150000,5650,28,18525,65490,0
2011,06,E,1604150000,5700,27,34140,73317,0
2011,06,E,1604150000,5700,28,13056,28000,0
2011,06,E,1604150000,5800,27,14400,41920,0
2011,06,E,1604150000,5880,27,9266,135985,0
2011,06,E,1604150000,5880,28,1640,33566,0
2011,06,E,1604150000,5880,32,6123,17119,0
2011,06,E,1604162000,4120,27,343,5760,0
2011,06,E,1604162000,4700,28,183,5690,0
2011,06,E,1604162000,4759,27,13632,196831,0
2011,06,E,1604162000,4759,28,1798,27074,0
2011,06,E,1604162000,4759,30,904,10634,0
2011,06,E,1604162000,5490,27,1264,9361,0
2011,06,E,1604162000,5490,28,4083,36776,0
2011,06,E,1604162000,5700,27,1766,12500,0
2011,06,E,1604162000,5820,28,732,15684,0
2011,06,E,1604162000,7140,27,14280,165750,0
2011,06,E,1604164000,4890,27,482,7980,0
2011,06,E,1604164000,5490,27,240,2990,0
2011,06,E,1604164000,5800,28,825,9958,0
2011,06,E,1604164000,5830,27,1344,7200,0
2011,06,E,1604164000,5880,27,278,7144,0
2011,06,E,1604166000,5800,27,1650,17241,0
2011,06,E,1604166000,5800,30,2349,26862,0
2011,06,E,1604166000,5880,27,4752,39786,0
2011,06,E,1604191000,5880,27,450,4945,0
2011,06,E,1604191000,5880,28,420,5508,0
2011,06,E,1604192000,1220,30,3419,19600,0
2011,06,E,1604192000,5490,27,953,3390,0
2011,06,E,1604192000,5520,28,4694,17082,0
2011,06,E,1604192000,5650,28,1838,3724,0
2011,06,E,1604192000,5700,27,201025,3262378,0
2011,06,E,1604192000,5700,28,15000,394700,0
2011,06,E,1604192000,5800,27,576,4800,0
2011,06,E,1604192000,5830,27,18022,349326,0
2011,06,E,1604192000,5880,27,2467,32205,0
2011,06,E,1604192000,5880,28,157,7724,0
2011,06,E,1604192500,4700,29,1091,19729,0
2011,06,E,1604193000,4280,27,4224,81474,0
2011,06,E,1604193000,5490,27,168,2493,0
2011,06,E,1604193000,5650,27,960,5400,0
2011,06,E,1604193000,5650,28,892,2632,0
2011,06,E,1604193000,5800,32,1256,7388,0
2011,06,E,1604193000,5830,27,998,9599,0
2011,06,E,1604194000,5700,27,1412,8010,0
2011,06,E,1604194000,5700,30,4536,9700,0
2011,06,E,1604194000,5700,32,16380,52751,0
2011,06,E,1604195000,5520,27,13268,84275,0
2011,06,E,1604195000,5700,27,153315,938481,0
2011,06,E,1604195000,5700,30,1500,3750,0
2011,06,E,1604196000,5800,27,1540,14771,0
2011,06,E,1604196000,5800,30,500,5384,0
2011,06,E,1604198000,5490,27,1744,10811,0
2011,06,E,1604198000,5520,28,1032,2025,0
2011,06,E,1604198000,5650,27,7204,33180,0
2011,06,E,1604198000,5650,32,12587,37605,0
2011,06,E,1604198000,5700,30,2724,6129,0
2011,06,E,1604198000,5800,27,13353,37322,0
2011,06,E,1604198000,5800,28,455,6230,0
2011,06,E,1604198000,5800,30,864,10205,0
2011,06,E,1604198000,5880,27,6287,42879,0
2011,06,E,1604198000,5880,30,235,2277,0
2011,06,E,1604198000,5880,32,621,10604,0
2011,06,E,1604198000,6863,28,878,4473,0
2011,06,E,1604200510,5800,27,3370,9492,0
2011,06,E,1604200590,5490,29,3175,10251,0
2011,06,E,1604200590,5590,27,1500,10500,0
2011,06,E,1604200590,5700,27,3000,6939,0
2011,06,E,1604200590,5830,27,10615,41592,0
2011,06,E,1604201000,5490,27,61440,223020,0
2011,06,E,1604201000,5700,27,20459,43975,0
2011,06,E,1604201500,5700,27,52301,174878,0
2011,06,E,1604201500,5800,27,6404,14204,0
2011,06,E,1604201500,5800,30,1753,6124,0
2011,06,E,1604202000,5330,27,51144,176446,0
2011,06,E,1604202000,5490,27,199338,707619,0
2011,06,E,1604202000,5570,27,19958,74450,0
2011,06,E,1604202000,5700,27,53071,90340,0
2011,06,E,1604202000,5800,27,11745,32790,0
2011,06,E,1604202000,5880,27,99128,970647,0
2011,06,E,1604202000,5880,28,5359,38221,0
2011,06,E,1604202000,5880,32,338,2667,0
2011,06,E,1604202500,5490,27,32540,114618,0
2011,06,E,1604202500,5590,27,41046,133450,0
2011,06,E,1604202500,5590,28,18523,50312,0
2011,06,E,1604202500,5800,27,18420,37191,0
2011,06,E,1604202500,5800,28,2470,6926,0
2011,06,E,1604202500,5830,27,5324,26416,0
2011,06,E,1604202500,5830,28,5185,27369,0
2011,06,E,1604203000,5490,27,2742,9984,0
2011,06,E,1604203000,5700,27,20412,32350,0
2011,06,E,1604203000,5800,27,10650,32126,0
2011,06,E,1604203000,5800,28,2000,5080,0
2011,06,E,1604203000,5830,27,10755,45769,0
2011,06,E,1604203000,5830,28,770,3426,0
2011,06,E,1604203000,5880,27,4022,20112,0
2011,06,E,1604204000,5700,27,19711,49928,0
2011,06,E,1604204000,5700,30,9166,16958,0
2011,06,E,1604205010,5490,27,28740,198840,0
2011,06,E,1604205010,5490,28,900,4643,0
2011,06,E,1604205010,5700,27,1007,5883,0
2011,06,E,1604205010,5800,27,2778,11707,0
2011,06,E,1604205090,5700,30,16343,28607,0
2011,06,E,1604206010,5490,27,60269,291544,0
2011,06,E,1604206010,5520,28,4032,2880,0
2011,06,E,1604206010,5570,30,6000,19398,0
2011,06,E,1604206010,5650,30,454,4032,0
2011,06,E,1604206010,5700,27,675001,2075801,0
2011,06,E,1604206010,5800,27,3743,15296,0
2011,06,E,1604206010,5800,30,1968,5821,0
2011,06,E,1604206010,5830,27,16470,458410,0
2011,06,E,1604206010,5880,27,30734,325818,0
2011,06,E,1604206010,5880,32,3130,29501,0
2011,06,E,1604206090,1220,30,1041,10296,0
2011,06,E,1604206090,4700,27,9504,81346,0
2011,06,E,1604206090,5490,27,74502,356850,0
2011,06,E,1604206090,5590,27,1500,10500,0
2011,06,E,1604206090,5650,27,1497,2800,0
2011,06,E,1604206090,5650,32,9072,4000,0
2011,06,E,1604206090,5700,27,201561,560015,0
