Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1984,11,E,0001121950,4759,29,14152,37700,1
1984,11,E,0001121950,4759,30,13063,40800,1
1984,11,E,0001121950,5081,27,6665,24843,1
1984,11,E,0001121950,5130,28,6123,27900,1
1984,11,E,0001121950,5590,30,526,1830,1
1984,11,E,0001121950,5820,28,213,770,1
1984,11,E,0001121950,6021,28,271534,820216,1
1984,11,E,0001121950,6021,30,150980,429997,1
1984,11,E,0001121950,6141,30,4008,6727,1
1984,11,E,0001121950,6410,28,1582,5856,1
1984,11,E,0001121960,1220,30,194540,1000510,1
1984,11,E,0001121960,4120,30,857329,4291621,1
1984,11,E,0001121960,4210,30,37850,180286,1
1984,11,E,0001121960,4231,30,56064,242250,1
1984,11,E,0001121960,4700,30,264,1675,1
1984,11,E,0001121960,5130,28,2551,18750,1
1984,11,E,0001121960,5590,30,526,2358,1
1984,11,E,0001121960,5600,28,1339,5713,1
1984,11,E,0001121960,6021,28,136357,702855,1
1984,11,E,0001121960,6021,30,42233,197751,1
1984,11,E,0001121960,6141,30,1293,6727,1
1984,11,E,0001121960,6410,28,792,4842,1
1984,11,E,0001121960,6840,28,74,513,1
1984,11,E,0001121990,1220,30,4029,17078,1
1984,11,E,0001121990,4120,30,47721,238492,1
1984,11,E,0001121990,4231,30,13710,80600,1
1984,11,E,0001122500,4010,27,12496,31088,1
1984,11,E,0001122500,5490,28,4082,7200,1
1984,11,E,0001122500,5590,27,1823,6920,1
1984,11,E,0001122500,5590,28,957,4503,1
1984,11,E,0001122500,5600,27,442,1818,1
1984,11,E,0001122500,5600,28,2123,7080,1
1984,11,E,0001122500,5800,27,113,798,1
1984,11,E,0001122500,5820,27,746,2829,1
1984,11,E,0001122500,6021,27,612,3744,1
1984,11,E,0001122500,6410,27,1925,8355,1
1984,11,E,0001122500,6840,28,3533,3000,1
1984,11,E,0001122500,6840,32,95,536,1
1984,11,E,0001126000,4120,27,195,765,1
1984,11,E,0001126000,5800,27,14724,47653,1
1984,11,E,0001132100,1220,30,6055,22554,1
1984,11,E,0001132100,2010,25,1492,4269,1
1984,11,E,0001132100,5820,27,1857,5702,1
1984,11,E,0001134510,5880,27,1080,8900,1
1984,11,E,0001134510,5880,28,6595,94000,1
1984,11,E,0001134530,4231,30,1678,29970,1
1984,11,E,0001134530,4279,30,10138,179377,1
1984,11,E,0001134530,4280,30,19604,325044,1
1984,11,E,0001134530,4419,30,1588,30100,1
1984,11,E,0001134530,5880,29,12569,51607,1
1984,11,E,0001134530,5880,30,147015,1201298,1
1984,11,E,0001134540,5880,27,6453,36289,1
1984,11,E,0001134540,5880,30,525,4709,1
1984,11,E,0001134590,4279,27,3388,49538,1
1984,11,E,0001134590,5830,27,64190,560255,1
1984,11,E,0001134590,5830,28,43953,343665,1
1984,11,E,0001138040,1220,30,9049,36421,1
1984,11,E,0001141120,5880,27,21650,95462,1
1984,11,E,0001141140,1220,30,11812,83880,1
1984,11,E,0001141140,5830,28,386,14110,1
1984,11,E,0001142120,5880,31,2318,4087,1
1984,11,E,0001142140,1220,30,2614,19020,1
1984,11,E,0001142140,4279,27,107,1200,1
1984,11,E,0001142140,5820,28,337,3560,1
1984,11,E,0001142140,5880,27,40264,734854,1
1984,11,E,0001142140,5880,30,5897,46800,1
1984,11,E,0001142600,1220,30,9525,103770,1
1984,11,E,0001142600,4280,31,47,716,1
1984,11,E,0001142600,5800,28,725,10857,1
1984,11,E,0001142600,5820,30,336,5304,1
1984,11,E,0001142600,5880,30,168891,2016059,1
1984,11,E,0001142600,5880,31,60928,451775,1
1984,11,E,0001142800,1220,30,21990,185026,1
1984,11,E,0001142800,5590,27,680,3857,1
1984,11,E,0001142800,5800,27,1505,11612,1
1984,11,E,0001142800,5800,28,499,3853,1
1984,11,E,0001142800,5820,30,2722,16200,1
1984,11,E,0001142800,5880,28,10471,42275,1
1984,11,E,0001142800,5880,32,1227,5246,1
1984,11,E,0001142800,6410,28,1218,11044,1
1984,11,E,0001142800,6840,27,192,2011,1
1984,11,E,0001143200,1220,30,8462,38750,1
1984,11,E,0001143200,4280,31,2373,8370,1
1984,11,E,0001143200,5590,30,671,9590,1
1984,11,E,0001143200,5880,31,9277,31702,1
1984,11,E,0001143510,1220,30,2268,2700,1
1984,11,E,0001143520,1220,30,62203,290280,1
1984,11,E,0001143520,5800,28,7160,25256,1
1984,11,E,0001143520,5830,27,1356,10166,1
1984,11,E,0001143520,5880,27,9136,33257,1
1984,11,E,0001143520,5880,30,7504,51505,1
1984,11,E,0001143520,5880,31,15250,117669,1
1984,11,E,0001144700,5800,27,380,1674,1
1984,11,E,0001144700,5880,30,11012,97112,1
1984,11,E,0001144900,1220,30,49857,273285,1
1984,11,E,0001144900,5590,28,217,1197,1
1984,11,E,0001144900,5820,28,136,3300,1
1984,11,E,0001145600,2010,25,2389,1875,1
1984,11,E,0001145600,6840,28,290,780,1
1984,11,E,0001146000,2010,25,588,3500,1
1984,11,E,0001146000,5600,28,1225,6315,1
1984,11,E,0001146000,5820,27,3456,83520,1
1984,11,E,0001147000,1220,30,26376,117138,1
1984,11,E,0001147000,5820,27,5302,12516,1
1984,11,N,0001774500,2010,25,21192,15885,1
1984,11,N,0001845700,1220,30,109000,14324,1
1984,11,N,0001906500,2010,25,3175,3000,1
1984,11,N,0001906500,4759,27,6538,5765,1
1984,11,N,0001906500,5330,28,1996,2000,1
1984,11,N,0001906500,5820,27,3000,14250,1
1984,11,N,0001906500,5880,27,110951,166715,1
1984,11,N,0001906500,5880,28,38986,60690,1
1984,11,N,0001906500,5880,30,79968,139186,1
1984,11,N,0001920600,4280,27,1778,11600,1
1984,11,N,0001920600,5650,30,454,5450,1
1984,11,N,0001920600,6021,27,6486,65810,1
1984,11,N,0001920600,6021,32,91,1118,1
1984,12,E,0001104605,5880,30,13615,41120,1
1984,12,E,0001104610,5880,28,5080,100000,1
1984,12,E,0001104615,5880,30,4720,10821,1
1984,12,E,0001104615,6021,27,40769,21648,1
1984,12,E,0001104625,5830,27,25832,217995,1
1984,12,E,0001104635,5880,29,6600,19643,1
1984,12,E,0001104635,5880,30,144519,340673,1
1984,12,E,0001104651,4231,30,7938,39375,1
1984,12,E,0001104651,4279,30,3402,26250,1
1984,12,E,0001104651,4759,30,13650,128597,1
1984,12,E,0001104651,5880,30,112829,924108,1
1984,12,E,0001104653,1220,30,63372,145593,1
1984,12,E,0001104653,4010,30,197230,805152,1
1984,12,E,0001104653,4099,30,109279,327941,1
1984,12,E,0001104653,4120,30,47819,172040,1
1984,12,E,0001104653,4190,30,3311,10220,1
1984,12,E,0001104653,4210,30,20638,74980,1
1984,12,E,0001104653,4231,30,23224,83670,1
1984,12,E,0001104653,4279,30,104195,289851,1
1984,12,E,0001104653,4280,30,24721,81313,1
1984,12,E,0001104653,5800,30,14089,28000,1
1984,12,E,0001104653,5880,30,636181,2039319,1
1984,12,E,0001104653,7910,30,29166,80385,1
1984,12,E,0001104655,1220,30,33867,120485,1
1984,12,E,0001104655,2010,25,838,2772,1
1984,12,E,0001104655,4010,30,349947,757255,1
1984,12,E,0001104655,4120,30,16783,42550,1
1984,12,E,0001104655,4231,30,7938,13650,1
1984,12,E,0001104655,4279,30,2268,15750,1
1984,12,E,0001104655,5880,30,7552,23568,1
1984,12,E,0001104657,4010,30,9431,39800,1
1984,12,E,0001104657,4279,30,24000,67725,1
1984,12,E,0001104657,5820,28,97,1006,1
1984,12,E,0001104657,5880,29,7938,41900,1
1984,12,E,0001104657,5880,30,364667,1579750,1
1984,12,E,0001104657,6410,28,96,914,1
1984,12,E,0001104657,6840,28,453,1956,1
1984,12,E,0001104659,1220,30,26007,91880,1
1984,12,E,0001104659,4010,30,16125,58657,1
1984,12,E,0001104659,4190,30,8391,21900,1
1984,12,E,0001104659,4210,30,1361,6750,1
1984,12,E,0001104659,4231,30,15907,73668,1
1984,12,E,0001104659,4279,29,7938,30625,1
1984,12,E,0001104659,4279,30,112287,479505,1
1984,12,E,0001104659,4419,30,7938,28000,1
1984,12,E,0001104659,5880,29,816,3510,1
1984,12,E,0001104659,5880,30,158565,596937,1
1984,12,E,0001104659,7910,30,8913,32422,1
1984,12,E,0001104670,1220,30,109100,324545,1
1984,12,E,0001104670,4010,30,23557,69683,1
1984,12,E,0001104670,4231,30,4082,27450,1
1984,12,E,0001104670,4279,30,42864,98699,1
1984,12,E,0001104670,4280,30,10338,25071,1
1984,12,E,0001104670,5820,27,5476,19375,1
1984,12,E,0001104670,5830,27,3629,8000,1
1984,12,E,0001104670,5880,27,89970,174822,1
1984,12,E,0001104670,5880,28,111130,279260,1
1984,12,E,0001104670,5880,29,77743,92691,1
1984,12,E,0001104670,5880,30,236671,591983,1
1984,12,E,0001107520,1220,30,9979,37460,1
1984,12,E,0001107520,5880,30,10776,44454,1
1984,12,E,0001107590,1220,30,50395,146975,1
1984,12,E,0001107590,2010,25,2484,5763,1
1984,12,E,0001107590,4010,30,9145,19500,1
1984,12,E,0001107590,4120,30,14674,11969,1
1984,12,E,0001107590,4210,30,1814,7128,1
1984,12,E,0001107590,5590,27,6001,18423,1
1984,12,E,0001107590,5590,30,671,4632,1
1984,12,E,0001107590,5820,28,109,588,1
1984,12,E,0001107590,5830,27,3629,9010,1
1984,12,E,0001107590,5880,27,1281,12976,1
1984,12,E,0001107590,5880,28,19935,67367,1
1984,12,E,0001107590,5880,30,38651,105924,1
1984,12,E,0001115000,5820,28,50,1111,1
1984,12,E,0001115000,6021,27,4433,69816,1
1984,12,E,0001121930,1220,30,7078,18718,1
1984,12,E,0001121930,4120,30,70495,212558,1
1984,12,E,0001121930,4210,30,16806,35750,1
1984,12,E,0001121950,1220,30,72382,233371,1
1984,12,E,0001121950,2250,28,1372,5456,1
1984,12,E,0001121950,4120,30,1123350,3977364,1
1984,12,E,0001121950,4190,30,27149,92553,1
1984,12,E,0001121950,4210,29,28304,72800,1
1984,12,E,0001121950,4210,30,53156,167630,1
1984,12,E,0001121950,4231,30,123510,431313,1
1984,12,E,0001121950,4280,30,2635,10540,1
1984,12,E,0001121950,5590,28,3592,9800,1
1984,12,E,0001121950,5590,30,1582,4912,1
1984,12,E,0001121950,6021,28,191624,639472,1
1984,12,E,0001121950,6021,30,174093,496587,1
1984,12,E,0001121950,6141,30,1055,3384,1
1984,12,E,0001121950,6410,28,1582,6096,1
1984,12,E,0001121950,6410,30,1582,4800,1
1984,12,E,0001121950,6840,28,654,2464,1
1984,12,E,0001121960,1220,30,137014,692234,1
1984,12,E,0001121960,2250,28,176,1505,1
1984,12,E,0001121960,4120,29,13542,49760,1
1984,12,E,0001121960,4120,30,768750,3617505,1
1984,12,E,0001121960,4210,30,10546,32770,1
1984,12,E,0001121960,4231,30,27420,171080,1
1984,12,E,0001121960,6021,28,96250,484576,1
1984,12,E,0001121960,6021,30,376369,1934513,1
1984,12,E,0001121960,6141,30,1107,5639,1
1984,12,E,0001121960,6410,28,792,4742,1
1984,12,E,0001121960,6840,28,654,3819,1
1984,12,E,0001121990,1220,30,2390,11786,1
1984,12,E,0001121990,4120,30,4408,28592,1
1984,12,E,0001121990,4210,30,1319,5000,1
1984,12,E,0001121990,5880,30,306,930,1
1984,12,E,0001121990,6021,30,15876,64350,1
1984,12,E,0001121990,6141,30,27420,96200,1
1984,12,E,0001122100,6840,28,680,2180,1
1984,12,E,0001122500,5590,28,1061,3575,1
1984,12,E,0001122500,6410,28,476,1600,1
1984,12,E,0001122500,6840,28,122,559,1
1984,12,E,0001126000,5880,30,12876,35000,1
1984,12,E,0001132100,1220,30,2795,11742,1
1984,12,E,0001132100,2010,25,5271,15800,1
1984,12,E,0001134530,4279,30,17301,216513,1
1984,12,E,0001134530,4280,30,13614,233750,1
1984,12,E,0001134530,4419,30,1588,30100,1
1984,12,E,0001134530,5880,27,12371,97479,1
1984,12,E,0001134530,5880,29,4975,50270,1
1984,12,E,0001134530,5880,30,70704,559297,1
1984,12,E,0001134530,6021,30,1451,25944,1
1984,12,E,0001134540,5880,27,3613,21639,1
1984,12,E,0001134540,5880,30,7179,41810,1
1984,12,E,0001134540,5880,31,1211,9627,1
1984,12,E,0001134590,2010,28,24,2300,1
1984,12,E,0001134590,4280,27,68,860,1
1984,12,E,0001134590,5830,27,107551,900575,1
1984,12,E,0001134590,5830,28,34503,225000,1
1984,12,E,0001134590,5880,30,19823,175000,1
1984,12,E,0001138040,1220,30,1021,2880,1
1984,12,E,0001138040,5570,28,3164,5959,1
1984,12,E,0001141120,1220,30,9707,79508,1
1984,12,E,0001141140,1220,30,2722,22650,1
1984,12,E,0001141140,5880,27,3240,41932,1
1984,12,E,0001142120,5820,30,212,3322,1
1984,12,E,0001142120,5880,31,6710,12873,1
1984,12,E,0001142140,1220,30,295,7070,1
1984,12,E,0001142140,2010,25,1012,3262,1
1984,12,E,0001142140,4120,27,242,12000,1
1984,12,E,0001142140,4280,28,1225,22000,1
1984,12,E,0001142140,5880,27,34039,645247,1
1984,12,E,0001142140,5880,28,1053,14649,1
1984,12,E,0001142140,5880,31,12380,181423,1
1984,12,E,0001142600,1220,30,9771,105639,1
1984,12,E,0001142600,2010,25,583,4500,1
1984,12,E,0001142600,5820,28,200,4466,1
1984,12,E,0001142600,5820,30,1361,23000,1
1984,12,E,0001142600,5880,30,37132,398844,1
1984,12,E,0001142800,1220,30,18064,146101,1
1984,12,E,0001142800,2010,25,227,2100,1
1984,12,E,0001142800,5820,27,5685,43870,1
1984,12,E,0001142800,5880,27,12474,168269,1
1984,12,E,0001142800,6840,28,70,672,1
1984,12,E,0001143200,1220,30,18142,84286,1
1984,12,E,0001143200,4120,30,352,2254,1
1984,12,E,0001143200,4279,30,816,11484,1
1984,12,E,0001143200,5880,29,28826,158875,1
1984,12,E,0001143200,5880,30,62334,368235,1
1984,12,E,0001143200,5880,31,114138,113234,1
1984,12,E,0001143510,1220,30,1622,2063,1
1984,12,E,0001143510,2010,25,517,1900,1
1984,12,E,0001143510,5880,27,634,10000,1
1984,12,E,0001143520,1220,30,71598,355126,1
1984,12,E,0001143520,2010,25,9547,27801,1
1984,12,E,0001143520,5820,27,2268,16150,1
1984,12,E,0001143520,5820,28,956,11838,1
1984,12,E,0001143520,5880,27,11372,78494,1
1984,12,E,0001143520,5880,30,43451,277534,1
1984,12,E,0001143520,5880,31,1858,25789,1
1984,12,E,0001144700,5820,28,54,1314,1
1984,12,E,0001144700,5880,30,9671,89520,1
1984,12,E,0001144900,1220,30,23929,152299,1
1984,12,E,0001145600,2010,25,1529,1200,1
1984,12,E,0001146000,1220,30,1960,11668,1
1984,12,E,0001146000,2010,25,581,1351,1
1984,12,E,0001146000,5820,28,907,7000,1
1984,12,E,0001146000,5880,27,12428,155237,1
1984,12,E,0001147000,2010,25,1460,8850,1
1984,12,N,0001774500,6141,27,760,2070,1
1984,12,N,0001845700,1220,30,430000,68671,1
1984,12,N,0001906500,1220,30,2825,2491,1
1984,12,N,0001906500,4120,27,816,1500,1
1984,12,N,0001906500,4759,29,17196,5550,1
1984,12,N,0001906500,5130,27,181,1040,1
1984,12,N,0001906500,5800,27,35000,101125,1
1984,12,N,0001906500,5880,27,39916,47779,1
1984,12,N,0001906500,5880,28,59947,53847,1
1984,12,N,0001906500,5880,30,59933,103712,1
1984,12,N,0001920600,5570,30,4536,48900,1
1984,12,N,0001920600,5590,30,1361,14660,1
1984,12,N,0001920600,5880,30,1795,10530,1
1984,01,E,0001104655,1220,33,18144,44000,1
1984,01,E,0001104659,1220,33,13412,41690,1
1984,01,E,0001104659,1220,34,985,4995,1
1984,01,E,0001104659,1220,38,4346,22038,1
1984,01,E,0001104670,1220,33,27897,79660,1
1984,01,E,0001104670,1220,34,27785,58804,1
1984,01,E,0001104670,1220,38,115220,332893,1
1984,01,E,0001104670,5880,39,9450,20000,1
1984,01,E,0001107520,1220,38,680,5550,1
1984,01,E,0001107590,5830,39,1446,4188,1
1984,01,E,0001107590,5880,39,915,9485,1
1984,01,E,0001122500,1220,34,4678,15718,1
1984,01,E,0001122500,1220,38,1474,5037,1
1984,01,E,0001122500,5880,39,3750,12600,1
1984,01,E,0001134530,4279,39,336,6400,1
1984,01,E,0001134530,4759,38,5667,27485,1
1984,01,E,0001134590,1220,33,4939,53055,1
1984,01,E,0001134590,2360,39,1,648,1
1984,01,E,0001141120,1220,34,4933,21750,1
1984,01,E,0001141120,1220,38,11807,57437,1
1984,01,E,0001141120,1220,39,362,2000,1
1984,01,E,0001141140,1220,33,6679,65769,1
1984,01,E,0001142800,1220,33,10430,91816,1
1984,01,E,0001142800,1220,34,13005,152725,1
1984,01,E,0001142800,1220,38,75768,708128,1
1984,01,E,0001143520,1220,38,37719,114352,1
1984,01,E,0001143520,1220,39,1179,12870,1
1984,01,N,0001906500,1220,34,29325,25859,1
1984,01,N,0001920600,1220,33,11793,3062,1
1984,02,E,0001104630,1220,33,1656,6769,1
1984,02,E,0001104651,1220,38,4491,17725,1
1984,02,E,0001104655,1220,38,18144,38000,1
1984,02,E,0001104657,1220,38,2722,11125,1
1984,02,E,0001104659,1220,38,5670,22500,1
1984,02,E,0001104670,1220,33,46834,102954,1
1984,02,E,0001104670,1220,38,44320,172631,1
1984,02,E,0001107520,1220,38,680,5850,1
1984,02,E,0001107590,1220,33,14081,42530,1
1984,02,E,0001107590,1220,34,10177,43575,1
1984,02,E,0001107590,1220,38,19445,58730,1
1984,02,E,0001107590,5880,39,1413,10749,1
1984,02,E,0001122500,1220,38,680,2325,1
1984,02,E,0001134590,1220,33,1125,13200,1
1984,02,E,0001138020,4231,38,159,725,1
1984,02,E,0001138040,1220,38,978,8887,1
1984,02,E,0001141120,1220,34,2880,12700,1
1984,02,E,0001141140,1220,33,10360,100641,1
1984,02,E,0001141140,1220,38,1836,10120,1
1984,02,E,0001142120,1220,38,2064,14559,1
1984,02,E,0001142140,1220,38,4115,29936,1
1984,02,E,0001142800,1220,33,8913,95115,1
1984,02,E,0001142800,1220,34,5849,50234,1
1984,02,E,0001142800,1220,38,58625,609449,1
1984,02,E,0001143510,1220,34,7597,26798,1
1984,02,E,0001143510,1220,38,9117,16080,1
1984,02,E,0001143520,1220,34,2839,10012,1
1984,02,E,0001143520,1220,38,4076,22161,1
1984,02,E,0001147000,1220,38,598,3628,1
1984,02,N,0001906500,1220,34,35651,31437,1
1984,02,N,0001920600,1220,33,829,5412,1
1984,02,N,0001920600,5330,39,218,1760,1
1984,03,E,0001104630,1220,33,5182,20592,1
1984,03,E,0001104655,1220,38,20412,44120,1
1984,03,E,0001104659,1220,33,20705,73325,1
1984,03,E,0001104659,1220,38,4736,22621,1
1984,03,E,0001104670,1220,33,6279,18567,1
1984,03,E,0001104670,1220,36,2143,3307,1
1984,03,E,0001104670,1220,38,21934,85115,1
1984,03,E,0001104670,1220,39,1179,12870,1
1984,03,E,0001107520,1220,38,3447,25414,1
1984,03,E,0001107590,1220,33,1306,5582,1
1984,03,E,0001107590,1220,38,50001,187111,1
1984,03,E,0001107590,5880,39,395,3258,1
1984,03,E,0001122500,1220,38,907,3100,1
1984,03,E,0001126000,1220,38,8165,27324,1
1984,03,E,0001132100,1220,38,3069,13657,1
1984,03,E,0001134530,4759,38,8083,25997,1
1984,03,E,0001134590,1220,33,2987,26218,1
1984,03,E,0001138040,1220,38,3402,18225,1
1984,03,E,0001141140,1220,33,10356,115261,1
1984,03,E,0001142120,1220,38,1715,29322,1
1984,03,E,0001142600,1220,38,10135,131275,1
1984,03,E,0001142800,1220,33,12570,128243,1
1984,03,E,0001142800,1220,34,6101,50251,1
1984,03,E,0001142800,1220,38,55916,545339,1
1984,03,E,0001143200,1220,38,1395,10055,1
1984,03,E,0001143520,1220,33,2381,10447,1
1984,03,E,0001143520,1220,38,8065,46334,1
1984,03,E,0001144900,1220,34,33510,184696,1
1984,03,E,0001147000,2010,26,204,2228,1
1984,03,N,0001845700,5590,39,0,1482,1
1984,03,N,0001906500,1220,34,26450,23324,1
1984,03,N,0001906500,1220,38,2657,2343,1
1984,04,E,0001104630,1220,33,8709,38054,1
1984,04,E,0001104655,1220,38,29484,59251,1
1984,04,E,0001104657,1220,38,1497,6600,1
1984,04,E,0001104659,1220,38,20525,83350,1
1984,04,E,0001104659,1220,39,1979,5442,1
1984,04,E,0001104670,1220,33,23382,87780,1
1984,04,E,0001104670,1220,36,1769,2730,1
1984,04,E,0001104670,1220,38,78313,280220,1
1984,04,E,0001104670,4280,80,15743,61992,1
1984,04,E,0001107520,1220,38,680,6225,1
1984,04,E,0001107590,1220,33,3674,15159,1
1984,04,E,0001107590,1220,38,22321,90041,1
1984,04,E,0001107590,1220,39,5701,16186,1
1984,04,E,0001107590,2010,26,1814,2480,1
1984,04,E,0001122500,1220,38,1134,3875,1
1984,04,E,0001132100,1220,38,2109,17210,1
1984,04,E,0001134590,1220,33,1524,35932,1
1984,04,E,0001141120,1220,34,1361,15270,1
1984,04,E,0001141140,1220,33,9228,77536,1
1984,04,E,0001142120,5880,39,227,2350,1
1984,04,E,0001142800,1220,33,8765,96167,1
1984,04,E,0001142800,1220,34,30989,225188,1
1984,04,E,0001142800,1220,38,17196,140824,1
1984,04,E,0001143200,1220,38,2395,5280,1
1984,04,E,0001143520,1220,33,3402,14920,1
1984,04,E,0001143520,1220,34,7557,26656,1
1984,04,E,0001143520,1220,38,8165,67500,1
1984,04,E,0001144900,1220,34,30479,167987,1
1984,04,E,0001147000,2010,26,263,2227,1
1984,04,N,0001906500,1220,34,34076,30049,1
1984,05,E,0001104659,1220,38,5443,27600,1
1984,05,E,0001104670,1220,33,8796,26802,1
1984,05,E,0001104670,1220,34,34285,52315,1
1984,05,E,0001104670,1220,38,106175,333079,1
1984,05,E,0001107520,1220,38,2722,23000,1
1984,05,E,0001107590,1220,33,2381,10380,1
1984,05,E,0001107590,1220,35,4771,14410,1
1984,05,E,0001107590,1220,36,7795,23546,1
1984,05,E,0001107590,1220,38,27386,86850,1
1984,05,E,0001122500,1220,38,3062,15382,1
1984,05,E,0001138040,5880,39,109,1440,1
1984,05,E,0001141140,1220,33,7983,125516,1
1984,05,E,0001142600,1220,38,1370,3020,1
1984,05,E,0001142800,1220,33,5783,57585,1
1984,05,E,0001142800,1220,34,816,14580,1
1984,05,E,0001142800,1220,35,272,4278,1
1984,05,E,0001142800,1220,38,32815,257887,1
1984,05,E,0001143200,1220,38,4790,10560,1
1984,05,E,0001143520,1220,38,7611,63135,1
1984,05,E,0001143520,5880,39,681,12357,1
1984,05,E,0001144900,1220,38,7303,55250,1
1984,05,E,0001147000,1220,38,1814,7840,1
1984,05,N,0001774500,1220,38,4441,8445,1
1984,05,N,0001845700,1220,34,126000,15718,1
1984,05,N,0001906500,1220,34,37211,34854,1
1984,05,N,0001906500,1220,38,2657,2343,1
1984,05,N,0001906500,5880,34,36287,36080,1
1984,05,N,0001920600,1220,38,448,2923,1
1984,05,N,0001920600,1220,39,1891,12340,1
1984,06,E,0001104630,1220,33,680,2205,1
1984,06,E,0001104659,1220,38,20117,57657,1
1984,06,E,0001104670,1220,33,3804,15136,1
1984,06,E,0001104670,1220,36,1871,2887,1
1984,06,E,0001104670,1220,38,42366,131651,1
1984,06,E,0001107590,1220,33,13063,51759,1
1984,06,E,0001107590,1220,34,1034,3123,1
1984,06,E,0001107590,1220,36,24412,73734,1
1984,06,E,0001107590,1220,38,18643,69561,1
1984,06,E,0001107590,1220,39,572,2104,1
1984,06,E,0001122500,1220,38,1814,7300,1
1984,06,E,0001138040,1220,38,2722,14580,1
1984,06,E,0001138040,5880,39,499,3630,1
1984,06,E,0001142120,1220,33,2313,16320,1
1984,06,E,0001142120,1220,38,22680,150000,1
1984,06,E,0001142140,1220,33,962,7000,1
1984,06,E,0001142140,1220,34,2268,31500,1
1984,06,E,0001142800,1220,33,25211,198935,1
1984,06,E,0001142800,1220,34,2549,16528,1
1984,06,E,0001142800,1220,38,20489,168291,1
1984,06,E,0001143520,1220,33,2722,11940,1
1984,06,E,0001143520,1220,38,1916,11619,1
1984,06,E,0001144900,1220,38,20357,104800,1
1984,06,N,0001845700,1220,33,21000,9720,1
1984,06,N,0001845700,1220,34,126000,15718,1
1984,06,N,0001906500,1220,34,21060,18571,1
1984,06,N,0001906500,1220,38,35778,31551,1
1984,06,N,0001906500,5880,34,36287,36080,1
1984,07,E,0001104653,1220,38,12506,35443,1
1984,07,E,0001104657,1220,38,1361,6630,1
1984,07,E,0001104659,1220,38,22509,76518,1
1984,07,E,0001104670,1220,33,4990,17920,1
1984,07,E,0001104670,1220,38,108849,384169,1
1984,07,E,0001104670,1220,39,1324,5030,1
1984,07,E,0001107520,1220,38,8723,28182,1
1984,07,E,0001107590,1220,33,32511,96449,1
1984,07,E,0001107590,1220,38,27033,103633,1
