Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2015,12,E,0304590090,5650,32,6135,148552,0
2015,12,E,0304590090,5700,27,27056,54542,0
2015,12,E,0304590090,5880,27,17060,226110,0
2015,12,E,0304590090,5880,32,4972,75477,0
2015,12,E,0304590090,6141,32,545,10249,0
2015,12,E,0304590090,6810,32,32771,130560,0
2015,12,E,0304610000,5570,27,9594,65565,0
2015,12,E,0304610000,5600,27,317520,3115000,0
2015,12,E,0304610000,5600,28,127008,1246000,0
2015,12,E,0304610000,5600,30,124740,799200,0
2015,12,E,0304610000,5700,27,2387048,8933030,0
2015,12,E,0304610000,5700,28,180954,640671,0
2015,12,E,0304610000,5700,30,492571,2292421,0
2015,12,E,0304610000,5830,27,199681,1628133,0
2015,12,E,0304610000,5830,30,5443,12438,0
2015,12,E,0304620010,5700,27,218788,1674001,0
2015,12,E,0304620020,5520,27,2354710,6206762,0
2015,12,E,0304620020,5520,28,584352,1475988,0
2015,12,E,0304620020,5520,30,71148,194750,0
2015,12,E,0304620030,5520,28,53070,132174,0
2015,12,E,0304711000,5700,27,35380,177645,0
2015,12,E,0304711000,5700,30,19444,102600,0
2015,12,E,0304715000,4621,27,17145,109728,0
2015,12,E,0304715000,4621,30,24697,169176,0
2015,12,E,0304715000,5700,27,175223,967761,0
2015,12,E,0304715000,5700,30,727763,4804523,0
2015,12,E,0304725000,5700,27,6384,38284,0
2015,12,E,0304725000,5700,30,39030,238095,0
2015,12,E,0304735000,5650,27,5353,25933,0
2015,12,E,0304751000,5700,27,75298,151960,0
2015,12,E,0304755000,5700,27,216378,340864,0
2015,12,E,0304755000,5700,30,257350,997886,0
2015,12,E,0304791010,1220,30,281,2311,0
2015,12,E,0304795000,5700,27,48366,173366,0
2015,12,E,0304795000,6141,27,10854,63090,0
2015,12,E,0304811000,5700,27,171189,465971,0
2015,12,E,0304815010,1220,30,907,4800,0
2015,12,E,0304815010,3370,27,368119,4166802,0
2015,12,E,0304815010,3370,30,243584,2389686,0
2015,12,E,0304815010,3370,32,34868,267953,0
2015,12,E,0304815010,4039,27,101133,1148909,0
2015,12,E,0304815090,1220,30,139057,1551999,0
2015,12,E,0304815090,5700,27,334350,1709992,0
2015,12,E,0304815090,5700,30,500632,3773055,0
2015,12,E,0304815090,5880,27,1365,4923,0
2015,12,E,0304815090,6141,30,1143,27266,0
2015,12,E,0304825000,3370,27,117097,1461814,0
2015,12,E,0304825000,3370,30,15857,116719,0
2015,12,E,0304825000,4039,27,35272,402245,0
2015,12,E,0304825000,5880,27,287,5754,0
2015,12,E,0304835015,5700,27,21682,94473,0
2015,12,E,0304835015,5700,30,74490,343179,0
2015,12,E,0304835020,5490,30,13349,94047,0
2015,12,E,0304835020,5700,27,45839,207230,0
2015,12,E,0304835020,5700,30,30040,152718,0
2015,12,E,0304835025,1220,30,923,20320,0
2015,12,E,0304835025,5700,27,6803,160713,0
2015,12,E,0304835025,5700,30,82832,1875653,0
2015,12,E,0304835025,5880,27,101,2321,0
2015,12,E,0304835030,5700,27,80,2208,0
2015,12,E,0304840000,5590,27,95694,860190,0
2015,12,E,0304850000,3370,27,4529,143645,0
2015,12,E,0304870000,1220,30,79505,1099458,0
2015,12,E,0304870000,4730,32,169,10596,0
2015,12,E,0304870000,5420,27,9049,100685,0
2015,12,E,0304870000,5490,27,137062,1473501,0
2015,12,E,0304870000,5490,30,28658,335857,0
2015,12,E,0304870000,5490,32,18144,184000,0
2015,12,E,0304870000,5520,27,204516,2048578,0
2015,12,E,0304870000,5520,30,18438,147013,0
2015,12,E,0304870000,5520,32,19958,224400,0
2015,12,E,0304870000,5570,27,36945,229174,0
2015,12,E,0304870000,5590,27,6804,42752,0
2015,12,E,0304870000,5590,30,18071,197400,0
2015,12,E,0304870000,5600,27,473188,5316198,0
2015,12,E,0304870000,5600,32,26604,246881,0
2015,12,E,0304870000,5650,27,124675,1345463,0
2015,12,E,0304870000,5650,32,59894,698452,0
2015,12,E,0304870000,5700,27,48417,493154,0
2015,12,E,0304870000,5830,27,37800,481580,0
2015,12,E,0304870000,5830,28,2000,30632,0
2015,12,E,0304870000,5880,27,34939,606818,0
2015,12,E,0304870000,5880,32,8204,71459,0
2015,12,E,0304870000,6226,27,27261,278260,0
2015,12,E,0304870000,6863,27,51674,449474,0
2015,12,E,0304891090,2010,25,586,2089,0
2015,12,E,0304891090,5880,27,403,11106,0
2015,12,E,0304895025,5700,27,14539,50950,0
2015,12,E,0304895030,5490,27,500,2929,0
2015,12,E,0304895030,5520,27,6803,16650,0
2015,12,E,0304895030,5700,27,117881,446852,0
2015,12,E,0304895030,5830,27,3413,29636,0
2015,12,E,0304895040,1220,30,1061,2808,0
2015,12,E,0304895040,5700,27,7802,40577,0
2015,12,E,0304895050,5700,27,50919,579946,0
2015,12,E,0304895050,6141,27,49077,619284,0
2015,12,E,0304895055,3330,27,85618,797541,0
2015,12,E,0304895055,3330,30,51013,345600,0
2015,12,E,0304895055,5600,27,816,4520,0
2015,12,E,0304895055,5830,27,195326,1520989,0
2015,12,E,0304895055,5830,30,40292,438559,0
2015,12,E,0304895090,1220,30,18411,106452,0
2015,12,E,0304895090,2190,27,15218,44240,0
2015,12,E,0304895090,3330,27,35712,292049,0
2015,12,E,0304895090,4000,27,7180,10770,0
2015,12,E,0304895090,4635,27,563,4240,0
2015,12,E,0304895090,5330,27,20157,51106,0
2015,12,E,0304895090,5520,27,48965,394750,0
2015,12,E,0304895090,5600,27,30594,357726,0
2015,12,E,0304895090,5650,27,13707,85880,0
2015,12,E,0304895090,5650,32,1089,3200,0
2015,12,E,0304895090,5700,27,23335,101348,0
2015,12,E,0304895090,5700,32,20095,78613,0
2015,12,E,0304895090,5800,27,20052,243190,0
2015,12,E,0304895090,5800,30,3000,38520,0
2015,12,E,0304895090,5820,27,4770,38156,0
2015,12,E,0304895090,5830,27,23392,190130,0
2015,12,E,0304895090,5880,27,213278,3127202,0
2015,12,E,0304895090,5880,28,11705,180514,0
2015,12,E,0304895090,5880,32,1880,28257,0
2015,12,E,0304895090,6141,27,11192,48918,0
2015,12,E,0304895090,6863,27,19573,124708,0
2015,12,E,0304931090,5520,28,3066,15548,0
2015,12,E,0304939000,5520,27,7484,23925,0
2015,12,E,0304939000,5650,27,2240,6881,0
2015,12,E,0304939000,5830,28,450,6703,0
2015,12,E,0304959000,1220,30,453,5089,0
2015,12,E,0304991104,5330,27,19958,62832,0
2015,12,E,0304991109,5520,27,10500,11445,0
2015,12,E,0304991109,5600,27,25660,197195,0
2015,12,E,0304991184,5520,27,70814,78001,0
2015,12,E,0304991184,5700,27,12246,23273,0
2015,12,E,0304991190,1220,30,4720,23600,0
2015,12,E,0304991190,3310,27,187300,59840,0
2015,12,E,0304991190,5490,27,10200,83512,0
2015,12,E,0304991190,5490,30,3402,35250,0
2015,12,E,0304991190,5600,27,28240,244915,0
2015,12,E,0304991190,5880,27,206,12569,0
2015,12,E,0304991194,5880,27,2178,20036,0
2015,12,E,0304999191,5490,27,9850,80423,0
2015,12,E,0304999191,5600,27,5987,50160,0
2015,12,E,0304999191,5800,27,255,6171,0
2015,12,E,0304999191,5880,27,775,8457,0
2015,12,E,0304999191,6141,30,19716,18908,0
2015,12,E,0304999192,5600,30,2536,30541,0
2015,12,E,0304999192,5650,27,7481,72204,0
2015,12,E,0305102000,5700,27,2000,17600,0
2015,12,E,0305102000,5830,27,12000,141000,0
2015,12,E,0305104000,3370,28,246000,561249,0
2015,12,E,0305204020,1220,30,2420,74455,0
2015,12,E,0305204040,4120,28,19040,74874,0
2015,12,E,0305204060,2010,25,492,3936,0
2015,12,E,0305204060,4759,27,30,2268,0
2015,12,E,0305204060,5650,27,486,2449,0
2015,12,E,0305204060,5800,27,230,5413,0
2015,12,E,0305204060,5880,27,3,2661,0
2015,12,E,0305310000,2450,27,1043,18317,0
2015,12,E,0305310000,5520,28,5498,33936,0
2015,12,E,0305392000,5650,27,5531,30615,0
2015,12,E,0305394000,5650,27,1285,3949,0
2015,12,E,0305396010,4621,27,2505,4123,0
2015,12,E,0305396010,5650,27,4394,13500,0
2015,12,E,0305396010,5650,28,3592,16703,0
2015,12,E,0305396080,4510,27,800,4059,0
2015,12,E,0305396080,5650,28,1882,15826,0
2015,12,E,0305396080,5700,27,1710,26608,0
2015,12,E,0305410000,1220,30,1344,15908,0
2015,12,E,0305410000,3370,27,907,16000,0
2015,12,E,0305410000,3370,30,8918,196858,0
2015,12,E,0305410000,4039,27,4365,67249,0
2015,12,E,0305410000,4120,27,2815,19476,0
2015,12,E,0305410000,4120,28,144,4171,0
2015,12,E,0305410000,4840,27,34454,783753,0
2015,12,E,0305410000,5700,30,16803,259310,0
2015,12,E,0305410000,6141,27,146,3334,0
2015,12,E,0305420050,5650,27,9507,50463,0
2015,12,E,0305420060,5650,28,816,5508,0
2015,12,E,0305430000,4039,27,5215,80330,0
2015,12,E,0305492000,4510,27,520,2085,0
2015,12,E,0305494041,5650,27,13002,79941,0
2015,12,E,0305494041,5650,28,3278,10968,0
2015,12,E,0305494041,5880,27,8750,165440,0
2015,12,E,0305494041,5880,30,574,12737,0
2015,12,E,0305494041,5880,32,121,4068,0
2015,12,E,0305590000,2110,27,829,5709,0
2015,12,E,0305590000,5490,27,250,6000,0
2015,12,E,0305590000,5520,28,2275,54180,0
2015,12,E,0305590000,5650,28,3103,6176,0
2015,12,E,0305590000,5650,30,1302,2601,0
2015,12,E,0305590000,5700,27,3500,50750,0
2015,12,E,0305590000,5800,27,9027,140882,0
2015,12,E,0305590000,5800,32,3821,33396,0
2015,12,E,0305590000,5820,27,992,4000,0
2015,12,E,0305590000,5820,32,100,3670,0
2015,12,E,0305590000,5880,27,6207,100242,0
2015,12,E,0305590000,5880,28,671,14204,0
2015,12,E,0305590000,5880,30,1272,31314,0
2015,12,E,0305590000,5880,32,738,9010,0
2015,12,E,0305612000,4510,27,1014,2208,0
2015,12,E,0305632000,5800,28,1386,22868,0
2015,12,E,0305634000,5800,27,373,3389,0
2015,12,E,0305636000,3570,27,43065,129195,0
2015,12,E,0305691022,5800,27,110,2400,0
2015,12,E,0305691042,5800,27,60,2700,0
2015,12,E,0305691042,5800,28,186,4867,0
2015,12,E,0305692000,4621,27,3343,16948,0
2015,12,E,0305692000,5800,27,154839,147997,0
2015,12,E,0305693000,5800,27,8026,27950,0
2015,12,E,0305694000,1220,30,1447,18343,0
2015,12,E,0305695001,5700,27,12880,53892,0
2015,12,E,0305696001,5520,27,13500,20175,0
2015,12,E,0305696001,5700,27,7500,22875,0
2015,12,E,0305696001,5800,27,8331,54510,0
2015,12,E,0305720000,5820,28,698,8160,0
2015,12,E,0305790000,5490,27,1100,9838,0
2015,12,E,0306110010,2190,27,11021,376650,0
2015,12,E,0306110020,4710,27,136,6992,0
2015,12,E,0306110020,5700,27,19976,48700,0
2015,12,E,0306110020,6021,27,14104,1016143,0
2015,12,E,0306120010,3370,30,908,15400,0
2015,12,E,0306120070,3010,27,127,2545,0
2015,12,E,0306142000,5700,27,25833,331422,0
2015,12,E,0306144010,4039,27,220,8141,0
2015,12,E,0306144010,4039,30,18688,510369,0
2015,12,E,0306144010,4621,27,28930,645601,0
2015,12,E,0306144010,4621,30,1300345,30688930,0
2015,12,E,0306144020,4039,27,16381,149352,0
2015,12,E,0306144020,4510,27,98608,902220,0
2015,12,E,0306144020,4510,30,46094,429968,0
2015,12,E,0306144020,4621,27,134169,672313,0
2015,12,E,0306144020,4621,30,263196,2507624,0
2015,12,E,0306144020,5700,27,4494,77591,0
2015,12,E,0306144090,2010,25,53651,172278,0
2015,12,E,0306144090,2190,27,2041,5625,0
2015,12,E,0306144090,5460,27,43158,763040,0
2015,12,E,0306144090,5460,28,7020,126800,0
2015,12,E,0306144090,5490,27,15000,304675,0
2015,12,E,0306144090,5520,27,267,8734,0
2015,12,E,0306144090,5600,27,7170,110654,0
2015,12,E,0306144090,5700,27,119130,476466,0
2015,12,E,0306144090,5700,28,17418,61440,0
2015,12,E,0306144090,5800,27,2370,34886,0
2015,12,E,0306144090,6021,27,375,6604,0
2015,12,E,0306160003,1220,30,16443,441899,0
2015,12,E,0306160003,2010,25,476,12165,0
2015,12,E,0306160006,1220,30,8539,232619,0
2015,12,E,0306160006,2010,25,5526,71269,0
2015,12,E,0306160006,3570,27,1380,10841,0
2015,12,E,0306160009,2010,25,9417,91367,0
2015,12,E,0306160012,2010,25,80867,655932,0
2015,12,E,0306160015,2010,25,5149,40905,0
2015,12,E,0306160018,1220,30,51288,135622,0
2015,12,E,0306160018,2010,25,9114,72896,0
2015,12,E,0306160027,1220,30,17146,48762,0
2015,12,E,0306160027,5490,27,10867,85012,0
2015,12,E,0306160040,5520,27,929,18380,0
2015,12,E,0306170003,1220,30,144,4942,0
2015,12,E,0306170003,2190,27,544,2700,0
2015,12,E,0306170003,3310,27,15055,274875,0
2015,12,E,0306170003,3570,27,30385,191450,0
2015,12,E,0306170003,5330,27,193575,2529582,0
2015,12,E,0306170003,5330,28,1142,14871,0
2015,12,E,0306170003,5380,27,141530,3144337,0
2015,12,E,0306170003,5490,27,28953,322228,0
2015,12,E,0306170003,5520,27,49601,936925,0
2015,12,E,0306170003,5520,28,5922,164138,0
2015,12,E,0306170003,5600,27,33953,755187,0
2015,12,E,0306170003,5600,30,15422,193800,0
2015,12,E,0306170003,5650,27,11658,162507,0
2015,12,E,0306170006,3310,27,5901,57839,0
2015,12,E,0306170006,3570,27,27770,173540,0
2015,12,E,0306170006,5330,27,335250,3324168,0
2015,12,E,0306170006,5330,28,25952,264470,0
2015,12,E,0306170006,5330,30,7076,72186,0
2015,12,E,0306170006,5330,32,32688,306224,0
2015,12,E,0306170006,5380,27,5444,65306,0
2015,12,E,0306170006,5490,27,26309,269554,0
2015,12,E,0306170006,5490,28,29336,215745,0
2015,12,E,0306170006,5490,30,1814,16780,0
2015,12,E,0306170006,5520,27,21438,365121,0
2015,12,E,0306170006,5600,27,242144,2285920,0
2015,12,E,0306170006,5650,27,17722,179342,0
2015,12,E,0306170009,2010,25,1592,7735,0
2015,12,E,0306170009,2150,27,2795,24209,0
2015,12,E,0306170009,2190,27,454,4400,0
2015,12,E,0306170009,2250,27,581,5388,0
2015,12,E,0306170009,3310,27,33784,329193,0
2015,12,E,0306170009,3310,28,4981,54243,0
2015,12,E,0306170009,3570,27,22487,131898,0
2015,12,E,0306170009,5330,27,291974,2438078,0
2015,12,E,0306170009,5330,28,9079,77018,0
2015,12,E,0306170009,5330,30,7075,91536,0
2015,12,E,0306170009,5380,27,48987,442896,0
2015,12,E,0306170009,5490,27,56465,501921,0
2015,12,E,0306170009,5520,27,5734,59756,0
2015,12,E,0306170009,5600,27,90817,836836,0
2015,12,E,0306170009,5600,28,1426,12733,0
2015,12,E,0306170009,5650,27,14458,123040,0
2015,12,E,0306170012,2010,25,5474,57640,0
2015,12,E,0306170012,2150,27,27107,224342,0
2015,12,E,0306170012,2190,27,3194,26986,0
2015,12,E,0306170012,2230,27,34928,323840,0
2015,12,E,0306170012,2250,27,2323,18468,0
2015,12,E,0306170012,3310,27,138793,1156090,0
2015,12,E,0306170012,3310,28,39708,293109,0
2015,12,E,0306170012,3330,27,998,7559,0
2015,12,E,0306170012,3570,27,5730,40577,0
2015,12,E,0306170012,5330,27,169399,1299730,0
2015,12,E,0306170012,5330,28,7185,55885,0
2015,12,E,0306170012,5330,30,10341,79453,0
2015,12,E,0306170012,5490,27,88479,744828,0
2015,12,E,0306170012,5490,28,19505,154979,0
2015,12,E,0306170012,5490,30,6350,51121,0
2015,12,E,0306170012,5520,27,15331,134318,0
2015,12,E,0306170012,5600,27,181671,1462343,0
2015,12,E,0306170012,5600,28,9579,80632,0
2015,12,E,0306170012,5650,27,3658,27545,0
2015,12,E,0306170015,2010,25,3439,16701,0
2015,12,E,0306170015,2150,27,71559,532542,0
2015,12,E,0306170015,2190,27,92896,727686,0
2015,12,E,0306170015,2230,27,44905,324060,0
2015,12,E,0306170015,2250,27,32695,262698,0
2015,12,E,0306170015,3310,27,496456,3800985,0
2015,12,E,0306170015,3310,28,42239,344397,0
2015,12,E,0306170015,3330,27,38444,279251,0
2015,12,E,0306170015,3330,32,4863,40960,0
2015,12,E,0306170015,5330,27,165182,1148154,0
2015,12,E,0306170015,5330,28,3701,25170,0
2015,12,E,0306170015,5330,30,16196,168222,0
2015,12,E,0306170015,5490,27,126497,979679,0
2015,12,E,0306170015,5490,28,107206,683022,0
2015,12,E,0306170015,5490,30,1814,13268,0
2015,12,E,0306170015,5520,27,4355,37303,0
2015,12,E,0306170015,5570,27,337,2162,0
2015,12,E,0306170015,5600,27,115407,912843,0
2015,12,E,0306170015,5600,28,24001,220333,0
2015,12,E,0306170015,5650,27,4398,31340,0
2015,12,E,0306170018,2150,27,96163,666099,0
2015,12,E,0306170018,2190,27,32562,234913,0
2015,12,E,0306170018,2250,27,10542,71452,0
2015,12,E,0306170018,3070,27,726,4800,0
2015,12,E,0306170018,3310,27,618207,4284267,0
2015,12,E,0306170018,3310,28,21391,155218,0
2015,12,E,0306170018,3330,27,21536,132374,0
2015,12,E,0306170018,3330,32,6804,59603,0
2015,12,E,0306170018,5330,27,17251,123268,0
2015,12,E,0306170018,5330,28,838,5255,0
2015,12,E,0306170018,5490,27,29620,225528,0
2015,12,E,0306170018,5490,28,28116,166513,0
2015,12,E,0306170018,5490,30,2722,18730,0
2015,12,E,0306170018,5520,27,4046,33118,0
2015,12,E,0306170018,5600,27,20879,172887,0
2015,12,E,0306170018,5600,28,1542,11377,0
2015,12,E,0306170021,2150,27,101188,651557,0
2015,12,E,0306170021,2190,27,52483,316175,0
2015,12,E,0306170021,2250,27,12991,79200,0
2015,12,E,0306170021,3070,27,1451,8960,0
2015,12,E,0306170021,3310,27,183768,1186717,0
2015,12,E,0306170021,3310,28,14262,96134,0
2015,12,E,0306170021,3330,27,6876,41597,0
2015,12,E,0306170021,3330,32,11100,79734,0
2015,12,E,0306170021,5330,27,25413,163096,0
2015,12,E,0306170021,5490,27,94437,673578,0
2015,12,E,0306170021,5490,28,16057,96750,0
2015,12,E,0306170021,5490,30,1814,11901,0
2015,12,E,0306170021,5600,27,18162,155631,0
2015,12,E,0306170021,5600,28,6531,46393,0
2015,12,E,0306170021,5700,27,6015,38424,0
2015,12,E,0306170024,2150,27,84789,492640,0
2015,12,E,0306170024,2190,27,28550,160758,0
2015,12,E,0306170024,2250,27,29792,170114,0
2015,12,E,0306170024,3070,27,726,4320,0
2015,12,E,0306170024,3310,27,120824,711597,0
2015,12,E,0306170024,3310,28,2259,15687,0
2015,12,E,0306170024,3330,27,3900,22374,0
2015,12,E,0306170024,5330,27,2721,15122,0
2015,12,E,0306170024,5490,27,14969,91350,0
2015,12,E,0306170024,5570,27,1088,5979,0
2015,12,E,0306170024,5600,27,5139,36239,0
2015,12,E,0306170024,5700,27,5552,33533,0
2015,12,E,0306170027,2150,27,11105,69803,0
2015,12,E,0306170027,2190,27,14785,59850,0
2015,12,E,0306170027,2250,27,15550,80816,0
2015,12,E,0306170027,3310,27,126827,651398,0
2015,12,E,0306170027,3330,27,32709,165103,0
2015,12,E,0306170027,3330,32,9435,56155,0
2015,12,E,0306170027,4120,27,450,3538,0
2015,12,E,0306170027,5330,27,22713,165870,0
2015,12,E,0306170027,5490,27,15649,90130,0
2015,12,E,0306170027,5520,27,16329,105580,0
2015,12,E,0306170027,5570,27,544,2436,0
2015,12,E,0306170027,5600,27,15649,96600,0
2015,12,E,0306170027,5700,27,17869,47554,0
2015,12,E,0306170040,2050,27,980,7631,0
2015,12,E,0306170040,2150,27,3872,28634,0
2015,12,E,0306170040,2190,27,10898,95838,0
2015,12,E,0306170040,2250,27,8786,92497,0
2015,12,E,0306170040,3070,27,15240,91514,0
2015,12,E,0306170040,3310,27,287485,2524227,0
2015,12,E,0306170040,3330,27,17000,138380,0
2015,12,E,0306170040,3370,30,5898,81770,0
2015,12,E,0306170040,3570,27,28700,238575,0
2015,12,E,0306170040,5330,27,1395560,12482885,0
2015,12,E,0306170040,5330,28,91352,878437,0
2015,12,E,0306170040,5330,30,58664,621114,0
2015,12,E,0306170040,5490,27,751209,6210789,0
2015,12,E,0306170040,5490,28,127099,1125998,0
2015,12,E,0306170040,5520,27,1011161,8722161,0
2015,12,E,0306170040,5520,28,81291,807205,0
2015,12,E,0306170040,5570,27,11760,64436,0
2015,12,E,0306170040,5600,27,1539410,13759416,0
2015,12,E,0306170040,5600,28,103972,751186,0
2015,12,E,0306170040,5600,30,16329,143083,0
2015,12,E,0306170040,5650,27,1056,9283,0
2015,12,E,0306170040,5700,27,291058,2183167,0
2015,12,E,0306170040,6021,32,945,19665,0
2015,12,E,0306190061,3370,30,15876,342926,0
2015,12,E,0306190061,5520,27,1391,6872,0
2015,12,E,0306190061,5700,27,17690,436257,0
2015,12,E,0306210000,2010,25,1315,26280,0
2015,12,E,0306210000,6141,32,190,11743,0
2015,12,E,0306220010,1220,28,816,12510,0
2015,12,E,0306220010,1220,30,1320,20966,0
2015,12,E,0306220010,1220,32,1500,22504,0
2015,12,E,0306220010,6141,27,104,6747,0
2015,12,E,0306220090,1220,30,289,4047,0
2015,12,E,0306220090,6021,27,62,3773,0
2015,12,E,0306242000,2010,25,660,6808,0
2015,12,E,0306244000,2010,25,900,2970,0
2015,12,E,0306244000,4039,28,1596,59931,0
2015,12,E,0306244000,4621,28,1215,44101,0
2015,12,E,0306244000,5800,27,14163,308757,0
2015,12,E,0306244000,5800,28,643,6428,0
2015,12,E,0306250000,4091,27,224,12283,0
2015,12,E,0306260020,1220,30,15474,17057,0
2015,12,E,0306270020,4710,27,156,10195,0
2015,12,E,0306270020,5700,27,25528,225552,0
2015,12,E,0306270020,5800,27,67,2747,0
2015,12,E,0306270040,2230,27,1669,24104,0
2015,12,E,0306270040,5330,27,1129,34028,0
2015,12,E,0306270040,5800,27,177,4885,0
2015,12,E,0307110060,1220,28,1626,22572,0
2015,12,E,0307110060,1220,30,122538,911720,0
2015,12,E,0307110060,2010,25,75636,251126,0
2015,12,E,0307110060,6141,32,463,10406,0
2015,12,E,0307110080,6141,27,642,10496,0
2015,12,E,0307190060,1220,30,16053,127045,0
2015,12,E,0307190060,2010,25,2219,7315,0
2015,12,E,0307190060,5800,27,44538,313834,0
2015,12,E,0307210000,2010,25,1648,8850,0
2015,12,E,0307290000,2010,25,3339,66465,0
2015,12,E,0307290000,3330,30,1051,23587,0
2015,12,E,0307290000,5700,27,274997,2613850,0
2015,12,E,0307290000,5700,30,20412,371250,0
2015,12,E,0307290000,5820,27,3797,167965,0
2015,12,E,0307290000,5880,27,23096,636944,0
2015,12,E,0307310010,1220,27,454,2400,0
2015,12,E,0307310010,1220,28,1088,5760,0
2015,12,E,0307310010,1220,30,17091,92742,0
2015,12,E,0307310010,2010,25,2109,8843,0
2015,12,E,0307310090,6141,27,14579,48398,0
2015,12,E,0307390000,5700,28,999,3963,0
2015,12,E,0307390000,5800,27,320,6768,0
2015,12,E,0307390000,6141,27,154110,854848,0
2015,12,E,0307390000,6141,28,19595,100666,0
2015,12,E,0307490010,3330,28,35997,125440,0
2015,12,E,0307490010,5490,27,6960,55973,0
2015,12,E,0307490010,5700,27,60799,237400,0
2015,12,E,0307490010,5700,28,21321,74460,0
2015,12,E,0307490010,5830,27,50218,303442,0
2015,12,E,0307490022,5700,28,19749,21724,0
2015,12,E,0307490024,5800,28,12600,18984,0
2015,12,E,0307490029,3330,27,17826,62094,0
2015,12,E,0307490029,5330,27,48866,260875,0
2015,12,E,0307490029,5490,27,112899,761922,0
2015,12,E,0307490029,5520,27,2994,23895,0
2015,12,E,0307490029,5700,27,344438,1555550,0
2015,12,E,0307490029,5700,28,19278,73385,0
2015,12,E,0307490029,5700,30,13835,53535,0
2015,12,E,0307490029,5700,32,360,3829,0
2015,12,E,0307490029,5800,27,25057,112076,0
2015,12,E,0307490029,5880,27,360,6104,0
2015,12,E,0307490050,3370,27,15976,79879,0
2015,12,E,0307490050,3570,27,6287,18978,0
2015,12,E,0307490050,3570,30,19320,51051,0
2015,12,E,0307490050,3570,31,121039,195879,0
2015,12,E,0307490050,5490,27,1511,4899,0
2015,12,E,0307490050,5490,28,5624,31575,0
2015,12,E,0307490050,5520,27,5685,76321,0
2015,12,E,0307490050,5600,27,9058,21830,0
2015,12,E,0307490050,5700,27,568147,1395122,0
2015,12,E,0307490050,5700,30,46000,55200,0
2015,12,E,0307490050,5700,32,10816,73336,0
2015,12,E,0307490050,5800,27,2914,36703,0
2015,12,E,0307490050,5800,30,5440,13760,0
