Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1990,08,E,1605201025,1220,70,237,1157,1
1990,08,E,1605201040,1220,36,25108,138382,1
1990,08,E,1605201040,1220,38,4149,44961,1
1990,08,E,1605201040,1220,70,3513,25552,1
1990,08,E,1605201050,1220,33,15196,109909,1
1990,08,E,1605201050,1220,34,41917,191751,1
1990,08,E,1605201050,1220,38,11272,113234,1
1990,08,E,1605201050,1220,70,2812,22335,1
1990,08,E,1605301040,1220,70,245,2081,1
1990,08,E,1605401000,1220,38,2178,11529,1
1990,08,E,1605900500,1220,70,909,5753,1
1990,08,E,1605901500,1220,34,16887,55561,1
1990,08,E,1605901500,1220,70,1884,7327,1
1990,08,E,1605906020,2010,26,1110,12772,1
1990,08,E,1605907000,1220,33,2722,18644,1
1990,08,E,1605907000,1220,38,394,3951,1
1990,08,E,1605907000,1220,70,4583,21928,1
1990,08,E,1605907000,2010,26,510,4510,1
1990,08,N,0508000000,1220,33,154677,10223,1
1990,08,N,0508000000,1220,34,24534,2687,1
1990,08,N,0508000000,1220,38,40443,3136,1
1990,08,N,0508000000,1220,70,863710,75500,1
1990,08,N,0509000000,1220,38,225,4875,1
1990,08,N,0509000000,1220,70,128,2772,1
1990,08,N,0511910000,1220,70,71289,32721,1
1990,08,N,0511910000,4280,39,748,10200,1
1990,08,N,1212200000,1220,38,2548,16626,1
1990,08,N,1212200000,1220,41,2406,15702,1
1990,08,N,1212200000,1220,70,2300,15007,1
1990,08,N,1212200000,4120,38,981,6400,1
1990,08,N,1302310000,1220,70,4498,19435,1
1990,08,N,1302390000,1220,34,1134,6771,1
1990,08,N,1302390000,1220,38,3784,27947,1
1990,08,N,1302390000,1220,70,367,3532,1
1990,08,N,1302390000,4120,45,955,12200,1
1990,08,N,1504100000,1220,70,871,3011,1
1990,08,N,1504207000,1220,33,3576,2611,1
1990,08,N,1504207000,1220,70,1964,1434,1
1990,08,N,2301200000,1220,33,16000,13965,1
1990,08,N,2301200000,1220,34,68000,32401,1
1990,08,N,2301200000,1220,38,73000,34763,1
1990,08,N,2301200000,1220,70,3000,2981,1
1990,08,N,2301200000,4280,38,14000,14311,1
1990,08,N,2301200000,4700,38,14000,14311,1
1990,09,E,0208200000,1220,70,860,835,1
1990,09,E,0302110000,1220,38,1170,2712,1
1990,09,E,0302110000,1220,70,9051,31546,1
1990,09,E,0302120015,1220,70,812,4091,1
1990,09,E,0302120025,1220,70,896,4439,1
1990,09,E,0302120035,1220,70,2103,6909,1
1990,09,E,0302120045,1220,70,1138,5631,1
1990,09,E,0302120055,1220,70,6596,33844,1
1990,09,E,0302120065,1220,70,3363,18570,1
1990,09,E,0302210000,1220,70,683,4429,1
1990,09,E,0302220000,1220,70,749,1968,1
1990,09,E,0302230000,1220,70,3174,11299,1
1990,09,E,0302290000,1220,70,4077,10104,1
1990,09,E,0302310000,1220,70,5180,13376,1
1990,09,E,0302320000,1220,70,8258,25050,1
1990,09,E,0302330000,1220,70,9469,16063,1
1990,09,E,0302390040,1220,70,19010,49394,1
1990,09,E,0302390040,5880,35,5625,11904,1
1990,09,E,0302390040,5880,38,8222,17400,1
1990,09,E,0302400000,1220,70,499,962,1
1990,09,E,0302500000,1220,70,18259,34486,1
1990,09,E,0302620000,1220,70,165,484,1
1990,09,E,0302630000,1220,70,934,1989,1
1990,09,E,0302640000,1220,70,22047,39751,1
1990,09,E,0302650000,1220,70,23103,36456,1
1990,09,E,0302650000,4120,38,19051,38640,1
1990,09,E,0302660000,1220,70,487,1098,1
1990,09,E,0302695000,1220,38,35394,130261,1
1990,09,E,0302695000,1220,70,69465,150589,1
1990,09,E,0302700000,1220,70,20,141,1
1990,09,E,0302700000,4279,39,1349,40377,1
1990,09,E,0303100025,1220,38,6849,26434,1
1990,09,E,0303100025,1220,70,270,1379,1
1990,09,E,0303100035,1220,38,18075,36596,1
1990,09,E,0303100035,1220,70,36,144,1
1990,09,E,0303100045,1220,38,10229,75427,1
1990,09,E,0303100055,1220,38,7630,37937,1
1990,09,E,0303100055,1220,70,3168,16091,1
1990,09,E,0303100065,1220,38,2656,10781,1
1990,09,E,0303100065,1220,70,1710,8691,1
1990,09,E,0303210000,1220,33,6736,27228,1
1990,09,E,0303210000,1220,38,23077,80099,1
1990,09,E,0303290040,1220,38,16384,65410,1
1990,09,E,0303290040,1220,70,1719,5027,1
1990,09,E,0303310000,1220,38,157965,865667,1
1990,09,E,0303310000,1220,70,1968,9604,1
1990,09,E,0303330000,1220,70,356,897,1
1990,09,E,0303390000,1220,70,1045,4696,1
1990,09,E,0303390000,5880,41,4195,43927,1
1990,09,E,0303420000,1220,70,4122,12600,1
1990,09,E,0303490040,1220,70,718,2259,1
1990,09,E,0303500000,1220,70,365,905,1
1990,09,E,0303710000,1220,70,380,640,1
1990,09,E,0303740000,1220,70,2680,4718,1
1990,09,E,0303750000,1220,70,614,1074,1
1990,09,E,0303760000,1220,70,441,1188,1
1990,09,E,0303770000,1220,70,968,3050,1
1990,09,E,0303780000,1220,70,35,92,1
1990,09,E,0303795000,1220,70,5374,17630,1
1990,09,E,0303804040,5880,39,4596,92375,1
1990,09,E,0303804080,1220,70,40,273,1
1990,09,E,0304100000,1220,38,35801,252162,1
1990,09,E,0304100000,1220,70,16267,76552,1
1990,09,E,0304203000,1220,70,2692,12610,1
1990,09,E,0304203000,5590,39,1273,3088,1
1990,09,E,0304205005,1220,38,24748,105704,1
1990,09,E,0304205005,1220,70,1244,4610,1
1990,09,E,0304207500,1220,33,14772,50798,1
1990,09,E,0304207500,1220,38,22145,61405,1
1990,09,E,0304207500,1220,70,7056,31320,1
1990,09,E,0304207500,4279,38,10048,31752,1
1990,09,E,0304207500,5590,39,977,3088,1
1990,09,E,0304900000,1220,38,50041,127231,1
1990,09,E,0304900000,1220,70,3476,19063,1
1990,09,E,0304900000,4279,38,65631,103770,1
1990,09,E,0305205000,1220,70,343,2119,1
1990,09,E,0305300000,1220,38,8167,18419,1
1990,09,E,0305410000,1220,70,732,11315,1
1990,09,E,0305420000,1220,70,363,1185,1
1990,09,E,0305490000,1220,70,705,3058,1
1990,09,E,030559000*,1220,70,477,2479,1
1990,09,E,0305630000,1220,38,1361,7524,1
1990,09,E,0305690000,1220,70,2831,9044,1
1990,09,E,0306110000,1220,38,1365,18470,1
1990,09,E,0306110000,1220,70,17,128,1
1990,09,E,0306120000,1220,70,322,4704,1
1990,09,E,0306130000,1220,33,48108,493227,1
1990,09,E,0306130000,1220,38,357364,3867007,1
1990,09,E,0306130000,1220,70,3476,33365,1
1990,09,E,0306140000,1220,38,72652,828819,1
1990,09,E,0306140000,1220,70,778,7906,1
1990,09,E,0306190090,1220,38,18441,114880,1
1990,09,E,0306190090,1220,70,102,1008,1
1990,09,E,0306220000,1220,70,8250,52537,1
1990,09,E,0306230000,1220,33,4332,31261,1
1990,09,E,0306230000,1220,38,1723,24870,1
1990,09,E,0306230000,1220,70,5590,51237,1
1990,09,E,0306244000,1220,70,10060,31773,1
1990,09,E,0306290000,4419,39,205,2520,1
1990,09,E,0307100040,1220,70,9096,34553,1
1990,09,E,0307210000,1220,38,2321,12558,1
1990,09,E,0307210000,1220,70,11484,50653,1
1990,09,E,0307290000,1220,70,957,7593,1
1990,09,E,0307310000,1220,70,14451,28075,1
1990,09,E,0307390000,1220,70,4208,8977,1
1990,09,E,0307410040,1220,70,15741,29699,1
1990,09,E,0307410060,1220,70,50,157,1
1990,09,E,0307490040,1220,33,3369,4559,1
1990,09,E,0307490040,1220,70,7101,16204,1
1990,09,E,0307490060,1220,70,1616,4788,1
1990,09,E,0307510000,1220,70,142,643,1
1990,09,E,0307590000,1220,38,7276,23634,1
1990,09,E,0307590000,1220,70,975,4597,1
1990,09,E,0307910020,1220,70,7285,12709,1
1990,09,E,0307910040,1220,70,37869,92287,1
1990,09,E,0307990040,1220,70,242,760,1
1990,09,E,0307990080,1220,70,1073,4460,1
1990,09,E,1603009500,1220,70,4616,6961,1
1990,09,E,1604120000,1220,70,524,1561,1
1990,09,E,1604130000,1220,70,593,1497,1
1990,09,E,1604140000,1220,38,15202,41546,1
1990,09,E,1604140000,1220,70,1853,8385,1
1990,09,E,1604140000,2010,26,1636,5396,1
1990,09,E,1604150000,1220,70,94,302,1
1990,09,E,1604160000,1220,70,50,264,1
1990,09,E,1604195500,1220,38,1656,7028,1
1990,09,E,1604195500,1220,70,576,2502,1
1990,09,E,1604197000,1220,34,7827,35722,1
1990,09,E,1604197000,1220,70,1930,8510,1
1990,09,E,1604201300,1220,38,3008,14921,1
1990,09,E,1604206000,1220,33,11216,46501,1
1990,09,E,1604206000,1220,38,35855,146881,1
1990,09,E,1604206000,1220,70,6462,21761,1
1990,09,E,1604300000,1220,70,193,5213,1
1990,09,E,1605104020,1220,70,23,230,1
1990,09,E,1605104040,1220,70,500,3479,1
1990,09,E,1605201025,1220,33,23859,136203,1
1990,09,E,1605201025,1220,38,6123,93506,1
1990,09,E,1605201025,1220,70,121,1328,1
1990,09,E,1605201040,1220,34,9927,43240,1
1990,09,E,1605201040,1220,38,14980,82560,1
1990,09,E,1605201040,1220,70,2389,18491,1
1990,09,E,1605201050,1220,33,11269,91685,1
1990,09,E,1605201050,1220,34,13602,68455,1
1990,09,E,1605201050,1220,38,36555,250704,1
1990,09,E,1605201050,1220,70,2161,16794,1
1990,09,E,1605301040,1220,70,70,436,1
1990,09,E,1605900500,1220,70,1394,5612,1
1990,09,E,1605901500,1220,70,1593,6095,1
1990,09,E,1605907000,1220,33,1871,10037,1
1990,09,E,1605907000,1220,70,3945,20369,1
1990,09,E,1605907000,2010,26,1327,11726,1
1990,09,N,0508000000,1220,33,199907,13465,1
1990,09,N,0508000000,1220,34,48993,5304,1
1990,09,N,0508000000,1220,38,96055,12646,1
1990,09,N,0508000000,1220,70,619068,57184,1
1990,09,N,0509000000,1220,38,346,7492,1
1990,09,N,0509000000,1220,70,199,4305,1
1990,09,N,0511910000,1220,38,284,5121,1
1990,09,N,0511910000,1220,70,30134,13590,1
1990,09,N,0511910000,4280,38,187,3360,1
1990,09,N,0511910000,4280,39,374,5100,1
1990,09,N,1212200000,1220,70,1178,7688,1
1990,09,N,1302310000,1220,70,2552,10836,1
1990,09,N,1302390000,1220,38,3294,29378,1
1990,09,N,1302390000,1220,70,979,7499,1
1990,09,N,1302390000,4099,38,5,2700,1
1990,09,N,1302390000,4120,39,351,25217,1
1990,09,N,1504100000,1220,33,1038,4493,1
1990,09,N,1504100000,1220,70,270,1209,1
1990,09,N,1504207000,1220,34,5198,3751,1
1990,09,N,2301200000,1220,34,42000,26745,1
1990,09,N,2301200000,1220,38,23000,9654,1
1990,09,N,2301200000,1220,70,3000,1265,1
1990,09,N,2301200000,4700,38,14000,25000,1
1990,10,E,0208200000,1220,70,206,200,1
1990,10,E,0302110000,1220,33,3205,8068,1
1990,10,E,0302110000,1220,70,7036,23425,1
1990,10,E,0302120015,1220,70,43,208,1
1990,10,E,0302120025,1220,38,8359,31328,1
1990,10,E,0302120025,1220,70,591,2919,1
1990,10,E,0302120035,1220,70,68,261,1
1990,10,E,0302120055,1220,38,3858,16161,1
1990,10,E,0302120055,1220,70,5778,27204,1
1990,10,E,0302120065,1220,70,1535,8969,1
1990,10,E,0302210000,1220,70,482,3241,1
1990,10,E,0302220000,1220,70,1111,2835,1
1990,10,E,0302230000,1220,70,4448,18139,1
1990,10,E,0302230000,5880,39,250,4134,1
1990,10,E,0302230000,5880,41,338,2625,1
1990,10,E,0302290000,1220,70,7866,20312,1
1990,10,E,0302310000,1220,70,3083,6701,1
1990,10,E,0302310000,5880,39,3720,7872,1
1990,10,E,0302320000,1220,70,10519,29126,1
1990,10,E,0302330000,1220,70,9818,15607,1
1990,10,E,0302390020,5880,39,683,8056,1
1990,10,E,0302390020,5880,41,3347,18964,1
1990,10,E,0302390040,1220,70,18390,48704,1
1990,10,E,0302400000,1220,70,1234,1975,1
1990,10,E,0302500000,1220,70,14654,32396,1
1990,10,E,0302610000,1220,70,162,314,1
1990,10,E,0302630000,1220,70,2534,4457,1
1990,10,E,0302640000,1220,70,25812,43092,1
1990,10,E,0302650000,1220,70,20723,36349,1
1990,10,E,0302660000,1220,70,510,1146,1
1990,10,E,0302695000,1220,38,77477,300122,1
1990,10,E,0302695000,1220,70,82848,175625,1
1990,10,E,0302700000,1220,70,48,393,1
1990,10,E,0302700000,4279,39,10314,342117,1
1990,10,E,0302700000,5880,39,494,6263,1
1990,10,E,0303100025,1220,38,3175,13528,1
1990,10,E,0303100025,1220,70,1289,3970,1
1990,10,E,0303100035,1220,33,18144,39123,1
1990,10,E,0303100035,1220,38,18144,42683,1
1990,10,E,0303100035,1220,70,300,1214,1
1990,10,E,0303100055,1220,38,9979,56597,1
1990,10,E,0303100055,1220,70,2439,13477,1
1990,10,E,0303100065,1220,70,1386,8610,1
1990,10,E,0303210000,1220,33,4164,15121,1
1990,10,E,0303210000,1220,38,54027,196892,1
1990,10,E,0303210000,1220,70,818,2940,1
1990,10,E,0303290040,1220,70,811,2911,1
1990,10,E,0303310000,1220,33,46124,152545,1
1990,10,E,0303310000,1220,38,102312,505671,1
1990,10,E,0303310000,1220,70,1636,9207,1
1990,10,E,0303330000,1220,70,288,724,1
1990,10,E,0303390000,1220,70,2303,9649,1
1990,10,E,0303390000,5880,39,790,7492,1
1990,10,E,0303410000,1220,70,776,1795,1
1990,10,E,0303420000,1220,70,4778,15056,1
1990,10,E,0303430000,1220,70,572,786,1
1990,10,E,0303500000,1220,70,1702,2183,1
1990,10,E,0303600000,1220,38,10350,30154,1
1990,10,E,0303600000,1220,70,809,1821,1
1990,10,E,0303710000,1220,70,468,905,1
1990,10,E,0303740000,1220,70,154,448,1
1990,10,E,0303750000,1220,70,764,1376,1
1990,10,E,0303760000,1220,70,466,1252,1
1990,10,E,0303770000,1220,70,2181,6860,1
1990,10,E,0303780000,1220,70,544,981,1
1990,10,E,0303795000,1220,34,6668,37016,1
1990,10,E,0303795000,1220,36,18643,35261,1
1990,10,E,0303795000,1220,70,1978,6838,1
1990,10,E,0303804080,1220,70,57,750,1
1990,10,E,0304100000,1220,33,4138,6385,1
1990,10,E,0304100000,1220,38,41811,210528,1
1990,10,E,0304100000,1220,70,14354,73259,1
1990,10,E,0304203000,1220,70,2484,10414,1
1990,10,E,0304205005,1220,38,9484,57937,1
1990,10,E,0304207500,1220,38,129525,456784,1
1990,10,E,0304207500,1220,41,431,2712,1
1990,10,E,0304207500,1220,70,6736,27104,1
1990,10,E,0304900000,1220,33,4173,49510,1
1990,10,E,0304900000,1220,38,58351,105972,1
1990,10,E,0304900000,1220,41,1267,6561,1
1990,10,E,0304900000,1220,70,2001,9351,1
1990,10,E,0305100000,1220,38,33610,19613,1
1990,10,E,0305100000,1220,70,2616,3533,1
1990,10,E,0305205000,1220,70,514,1618,1
1990,10,E,0305410000,1220,70,751,10116,1
1990,10,E,0305490000,1220,70,531,2285,1
1990,10,E,030559000*,1220,70,1279,8519,1
1990,10,E,0305630000,1220,38,1361,7448,1
1990,10,E,0305630000,1220,70,140,809,1
1990,10,E,0305690000,1220,70,3497,11784,1
1990,10,E,0306110000,1220,38,2836,21880,1
1990,10,E,0306110000,1220,70,59,787,1
1990,10,E,0306120000,1220,33,3344,25804,1
1990,10,E,0306120000,1220,38,5141,39671,1
1990,10,E,0306120000,1220,39,4913,21309,1
1990,10,E,0306120000,1220,70,151,2296,1
1990,10,E,0306130000,1220,33,37541,430041,1
1990,10,E,0306130000,1220,34,4119,31427,1
1990,10,E,0306130000,1220,38,261922,3110620,1
1990,10,E,0306130000,1220,70,2424,25313,1
1990,10,E,0306130000,2010,26,2742,21160,1
1990,10,E,0306140000,1220,33,3057,56020,1
1990,10,E,0306140000,1220,38,12032,145660,1
1990,10,E,0306140000,1220,70,1539,13687,1
1990,10,E,0306190090,1220,38,10766,193812,1
1990,10,E,0306190090,1220,70,213,3150,1
1990,10,E,0306220000,1220,38,627,6243,1
1990,10,E,0306220000,1220,70,5419,38123,1
1990,10,E,0306220000,5880,35,1290,17680,1
1990,10,E,0306230000,1220,38,24586,213051,1
1990,10,E,0306230000,1220,70,5951,59477,1
1990,10,E,0306244000,1220,70,10159,34147,1
1990,10,E,0307100040,1220,70,10343,41021,1
1990,10,E,0307210000,1220,70,10801,47528,1
1990,10,E,0307290000,1220,38,30003,340408,1
1990,10,E,0307290000,1220,41,487,3876,1
1990,10,E,0307290000,1220,70,2016,11312,1
1990,10,E,0307310000,1220,70,15387,29858,1
1990,10,E,0307390000,1220,70,4064,9470,1
1990,10,E,0307410040,1220,70,16503,31867,1
1990,10,E,0307490040,1220,33,11317,15291,1
1990,10,E,0307490040,1220,38,28728,35796,1
1990,10,E,0307490040,1220,70,15271,26343,1
1990,10,E,0307490060,1220,70,973,2991,1
1990,10,E,0307510000,1220,70,131,585,1
1990,10,E,0307590000,1220,38,18144,59069,1
1990,10,E,0307590000,1220,70,1702,9003,1
1990,10,E,0307910020,1220,70,22254,27235,1
1990,10,E,0307910020,5880,39,6022,31210,1
1990,10,E,0307910020,5880,41,26776,152706,1
1990,10,E,0307910030,5830,39,1326,4144,1
1990,10,E,0307910040,1220,70,28825,84803,1
1990,10,E,0307990040,1220,38,6882,21697,1
1990,10,E,0307990040,1220,70,783,2373,1
1990,10,E,0307990080,1220,38,3819,13758,1
1990,10,E,0307990080,1220,70,1542,5716,1
1990,10,E,1603009500,1220,34,2502,6493,1
1990,10,E,1603009500,1220,70,1581,4511,1
1990,10,E,1604114020,1220,70,22,101,1
1990,10,E,1604114030,1220,70,406,2114,1
1990,10,E,1604114040,1220,70,405,2099,1
1990,10,E,1604114050,2010,26,927,3000,1
1990,10,E,1604120000,1220,70,3566,7248,1
1990,10,E,1604130000,1220,70,169,606,1
1990,10,E,1604140000,1220,70,2272,10601,1
1990,10,E,1604140000,2010,26,13166,43430,1
1990,10,E,1604140000,4210,38,3275,14875,1
1990,10,E,1604150000,1220,38,9681,18313,1
1990,10,E,1604150000,1220,70,387,2248,1
1990,10,E,1604160000,1220,38,2460,6867,1
1990,10,E,1604160000,1220,70,375,1810,1
1990,10,E,1604195500,1220,38,839,3348,1
1990,10,E,1604195500,1220,70,93,403,1
1990,10,E,1604197000,1220,34,3320,15595,1
1990,10,E,1604197000,1220,70,2163,8163,1
1990,10,E,1604200500,1220,70,55,224,1
1990,10,E,1604201300,1220,38,5896,31353,1
1990,10,E,1604201300,1220,70,375,1855,1
1990,10,E,1604206000,1220,33,5148,20141,1
1990,10,E,1604206000,1220,38,13306,67568,1
1990,10,E,1604206000,1220,70,4938,17363,1
1990,10,E,1604300000,1220,41,114,6144,1
1990,10,E,1604300000,1220,70,222,5921,1
1990,10,E,1604300000,5880,39,160,5869,1
1990,10,E,1605102010,4120,38,1973,8700,1
1990,10,E,1605104040,1220,38,398,3252,1
1990,10,E,1605104040,1220,70,419,2772,1
1990,10,E,1605201025,1220,33,8697,104831,1
1990,10,E,1605201025,1220,70,18,129,1
1990,10,E,1605201040,1220,34,12715,53891,1
1990,10,E,1605201040,1220,38,34034,187994,1
1990,10,E,1605201040,1220,70,1575,11563,1
1990,10,E,1605201040,2010,26,362,2602,1
1990,10,E,1605201050,1220,33,3334,20248,1
1990,10,E,1605201050,1220,34,26871,155392,1
1990,10,E,1605201050,1220,38,44428,305200,1
1990,10,E,1605201050,1220,70,3425,24527,1
1990,10,E,1605301040,1220,38,398,3353,1
1990,10,E,1605301040,1220,70,407,4147,1
1990,10,E,1605400500,1220,70,55,266,1
1990,10,E,1605401000,1220,70,63,555,1
1990,10,E,1605900500,1220,70,222,1708,1
1990,10,E,1605901500,1220,34,19652,70970,1
1990,10,E,1605901500,1220,70,3596,12817,1
1990,10,E,1605906020,2010,26,1110,12429,1
1990,10,E,1605907000,1220,33,2245,12936,1
1990,10,E,1605907000,1220,70,6104,27377,1
1990,10,E,1605907000,2010,26,969,8569,1
1990,10,N,0508000000,1220,33,180783,13445,1
1990,10,N,0508000000,1220,34,79019,8543,1
1990,10,N,0508000000,1220,38,41720,12465,1
1990,10,N,0508000000,1220,70,901632,79032,1
1990,10,N,0509000000,1220,70,134,2899,1
1990,10,N,0511910000,1220,70,27814,13453,1
1990,10,N,0511910000,4279,39,78,3000,1
1990,10,N,1212200000,1220,41,586,3825,1
1990,10,N,1212200000,1220,70,1361,8882,1
1990,10,N,1302310000,1220,33,643,2750,1
1990,10,N,1302310000,1220,70,4971,21242,1
1990,10,N,1302390000,1220,33,3493,9437,1
1990,10,N,1302390000,1220,38,2381,36731,1
1990,10,N,1302390000,1220,70,1998,13631,1
1990,10,N,1504100000,1220,70,76,327,1
1990,10,N,1504207000,1220,70,684,493,1
1990,10,N,2301200000,1220,34,22000,19505,1
1990,10,N,2301200000,1220,38,22000,11176,1
1990,10,N,2301200000,1220,70,2000,1542,1
1990,10,N,2301200000,4280,38,34000,22000,1
1990,10,N,2301200000,4280,39,1000,5100,1
1990,11,E,0208200000,1220,70,400,388,1
1990,11,E,0302110000,1220,70,5335,16493,1
1990,11,E,0302120025,1220,41,1933,9544,1
1990,11,E,0302120025,1220,70,231,1140,1
1990,11,E,0302120035,1220,38,13615,29843,1
1990,11,E,0302120055,1220,70,926,7512,1
1990,11,E,0302120065,1220,70,1653,10042,1
1990,11,E,0302120065,5880,39,968,9800,1
1990,11,E,0302210000,1220,70,1281,8274,1
1990,11,E,0302220000,1220,70,2258,5582,1
1990,11,E,0302230000,1220,70,1809,8524,1
1990,11,E,0302230000,5880,38,515,8510,1
1990,11,E,0302290000,1220,38,3775,8477,1
1990,11,E,0302290000,1220,70,7315,18086,1
1990,11,E,0302310000,1220,70,2585,6546,1
1990,11,E,0302320000,1220,70,9530,25652,1
1990,11,E,0302330000,1220,70,7352,12078,1
1990,11,E,0302390040,1220,70,16129,42570,1
1990,11,E,0302400000,1220,70,30156,30127,1
1990,11,E,0302500000,1220,70,10345,22638,1
1990,11,E,0302610000,1220,70,231,309,1
1990,11,E,0302620000,1220,70,197,563,1
1990,11,E,0302630000,1220,70,1698,2957,1
1990,11,E,0302640000,1220,38,5154,15047,1
1990,11,E,0302640000,1220,70,19957,30785,1
1990,11,E,0302650000,1220,70,16268,28063,1
1990,11,E,0302660000,1220,70,630,1329,1
1990,11,E,0302695000,1220,38,51619,164692,1
1990,11,E,0302695000,1220,70,58823,149537,1
1990,11,E,0302700000,1220,70,122,632,1
1990,11,E,0303100025,1220,38,6204,22765,1
1990,11,E,0303100025,1220,70,932,2918,1
1990,11,E,0303100035,1220,33,5409,21853,1
1990,11,E,0303100035,1220,70,401,2245,1
1990,11,E,0303100055,1220,38,454,2721,1
1990,11,E,0303100055,1220,70,577,3310,1
1990,11,E,0303100065,1220,70,813,5577,1
1990,11,E,0303210000,1220,33,1565,5525,1
1990,11,E,0303210000,1220,38,27110,115885,1
1990,11,E,0303210000,1220,70,37,188,1
1990,11,E,0303290040,1220,38,11480,41246,1
1990,11,E,0303290040,1220,70,2186,5755,1
1990,11,E,0303310000,1220,38,39788,247167,1
1990,11,E,0303310000,1220,70,1138,6365,1
1990,11,E,0303330000,1220,70,82,455,1
1990,11,E,0303390000,1220,70,1603,7177,1
1990,11,E,0303410000,1220,70,759,1139,1
1990,11,E,0303420000,1220,70,3323,10434,1
1990,11,E,0303600000,1220,70,405,698,1
1990,11,E,0303740000,1220,70,3716,5732,1
1990,11,E,0303760000,1220,70,823,2212,1
1990,11,E,0303770000,1220,70,1220,3829,1
1990,11,E,0303780000,1220,70,574,1183,1
1990,11,E,0303795000,1220,34,584,2694,1
1990,11,E,0303795000,1220,36,18575,40183,1
1990,11,E,0303795000,1220,70,3818,9101,1
1990,11,E,0303804020,1220,70,95,1268,1
1990,11,E,0303804080,1220,70,851,6080,1
1990,11,E,0303804080,5880,41,600,3000,1
1990,11,E,0304100000,1220,33,1992,3932,1
1990,11,E,0304100000,1220,34,1451,5518,1
1990,11,E,0304100000,1220,38,22997,119230,1
1990,11,E,0304100000,1220,70,18343,87435,1
1990,11,E,0304100000,4330,39,597,6528,1
1990,11,E,0304203000,1220,34,13832,42916,1
1990,11,E,0304203000,1220,70,1955,7458,1
1990,11,E,0304205005,1220,38,2041,10832,1
1990,11,E,0304205005,1220,70,436,2930,1
1990,11,E,0304207500,1220,33,24703,88571,1
1990,11,E,0304207500,1220,34,1179,5930,1
1990,11,E,0304207500,1220,38,61992,217938,1
1990,11,E,0304207500,1220,41,2976,6394,1
1990,11,E,0304207500,1220,70,4788,20023,1
1990,11,E,0304900000,1220,38,64747,138938,1
1990,11,E,0304900000,1220,41,598,3087,1
1990,11,E,0304900000,1220,70,396,2110,1
1990,11,E,0305100000,1220,38,44861,25792,1
1990,11,E,0305100000,1220,70,833,1121,1
1990,11,E,0305300000,1220,34,1872,8101,1
1990,11,E,0305410000,1220,70,462,7431,1
1990,11,E,0305490000,1220,70,886,3793,1
1990,11,E,030559000*,1220,70,596,2366,1
1990,11,E,0305630000,1220,38,1361,7492,1
1990,11,E,0305690000,1220,70,2165,8172,1
1990,11,E,0306110000,1220,38,15726,132540,1
1990,11,E,0306120000,1220,38,3603,30058,1
1990,11,E,0306120000,1220,70,275,3762,1
1990,11,E,0306130000,1220,33,5670,67501,1
1990,11,E,0306130000,1220,34,7945,61306,1
1990,11,E,0306130000,1220,38,218103,2713813,1
1990,11,E,0306130000,1220,70,1925,19424,1
1990,11,E,0306140000,1220,38,48183,469775,1
