Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1989,05,E,0302390020,5880,41,111,1679,1
1989,05,E,0302390040,1220,39,945,2000,1
1989,05,E,0302390040,5880,41,2052,7914,1
1989,05,E,0303100055,1220,33,752,3150,1
1989,05,E,0303100060,1220,38,2722,15000,1
1989,05,E,0303100065,1220,38,8172,18396,1
1989,05,E,0303210000,1220,33,3838,19462,1
1989,05,E,0303210000,1220,38,34223,173525,1
1989,05,E,0303310000,1220,33,4302,15177,1
1989,05,E,0303600000,1220,34,3255,27179,1
1989,05,E,0303780000,1220,34,13611,28807,1
1989,05,E,0303795000,1220,33,816,1728,1
1989,05,E,0304100000,5880,38,249,15728,1
1989,05,E,0304205005,1220,33,9734,34872,1
1989,05,E,0304205005,1220,38,11591,52884,1
1989,05,E,0304207500,1220,33,14403,45511,1
1989,05,E,0304207500,1220,38,33118,104642,1
1989,05,E,0304207500,5880,39,579,3087,1
1989,05,E,0304900000,1220,36,11247,35952,1
1989,05,E,0304900000,1220,38,11239,35927,1
1989,05,E,0306130000,1220,33,58252,461791,1
1989,05,E,0306130000,1220,34,9425,72720,1
1989,05,E,0306130000,1220,38,49414,381290,1
1989,05,E,0306140000,1220,38,3443,20420,1
1989,05,E,0306140000,5880,41,1153,6839,1
1989,05,E,0306190090,1220,41,567,2000,1
1989,05,E,0306210000,4330,39,200,3000,1
1989,05,E,0306220000,1220,38,12865,88625,1
1989,05,E,0306220000,4330,39,548,3775,1
1989,05,E,0306230000,1220,38,15802,87091,1
1989,05,E,0306290000,4231,39,245,1632,1
1989,05,E,0306290000,4239,39,356,2376,1
1989,05,E,0306290000,4759,39,776,5174,1
1989,05,E,0307100040,1220,33,4096,22125,1
1989,05,E,0307100040,2010,26,361,1950,1
1989,05,E,0307290000,1220,33,1361,9150,1
1989,05,E,0307410020,1220,33,433,3150,1
1989,05,E,0307410040,1220,33,540,3925,1
1989,05,E,0307410040,1220,38,864,6285,1
1989,05,E,0307490040,4759,38,41044,77443,1
1989,05,E,0307910020,5880,38,312,6270,1
1989,05,E,0307990080,1220,38,31263,149900,1
1989,05,E,1604130000,1220,41,18345,31494,1
1989,05,E,1604200500,1220,33,2627,4389,1
1989,05,E,1604200500,1220,38,20462,34194,1
1989,05,E,1605201025,1220,33,6302,48625,1
1989,05,E,1605201025,1220,34,22567,209117,1
1989,05,E,1605201025,1220,38,3972,9193,1
1989,05,E,1605201050,1220,34,3935,23858,1
1989,05,E,1605906020,2010,26,277,3193,1
1989,05,E,1605907000,2010,26,3055,23714,1
1989,05,N,0508000000,1220,33,2468,8796,1
1989,05,N,0508000000,1220,34,112674,14191,1
1989,05,N,0509000000,4279,39,10066,15602,1
1989,05,N,0511910000,4330,39,100,2047,1
1989,05,N,0511910000,5820,39,111,2004,1
1989,05,N,1212200000,4419,39,276,1800,1
1989,05,N,1302310000,1220,38,1107,1733,1
1989,05,N,1302390000,1220,34,1858,12375,1
1989,05,N,1302390000,1220,38,192,71980,1
1989,05,N,2301200000,1220,33,23000,10250,1
1989,05,N,2301200000,1220,34,29000,20875,1
1989,06,E,0302120015,5880,41,908,7007,1
1989,06,E,0302190000,1220,38,2319,11760,1
1989,06,E,0302290000,5880,35,5568,11784,1
1989,06,E,0302320000,5880,41,11927,106045,1
1989,06,E,0302390020,5880,41,2957,7143,1
1989,06,E,0302390040,5880,41,3049,37860,1
1989,06,E,0302695000,1220,39,1233,6750,1
1989,06,E,0303100015,1220,38,2322,15000,1
1989,06,E,0303100015,5880,41,172,1895,1
1989,06,E,0303100020,1220,38,750,4202,1
1989,06,E,0303100055,1220,38,9942,41644,1
1989,06,E,0303210000,1220,33,9067,45970,1
1989,06,E,0303210000,1220,38,23039,116821,1
1989,06,E,0303310000,1220,38,37809,171048,1
1989,06,E,0303420000,5880,41,11635,24624,1
1989,06,E,0303795000,1220,34,2811,5950,1
1989,06,E,0303795000,1220,36,2958,6259,1
1989,06,E,0303795000,1220,38,22917,48502,1
1989,06,E,0304205005,1220,33,1950,6448,1
1989,06,E,0304205005,1220,38,12701,42000,1
1989,06,E,0304207500,1220,33,505,1596,1
1989,06,E,0304207500,1220,36,1556,3430,1
1989,06,E,0304207500,1220,38,37633,114273,1
1989,06,E,0304207500,2010,26,10000,11350,1
1989,06,E,0304207500,5880,41,7229,22842,1
1989,06,E,0304900000,1220,38,12169,38900,1
1989,06,E,0305100000,1220,34,1256,5725,1
1989,06,E,0305300000,5590,39,4320,16352,1
1989,06,E,0305510000,1220,38,43148,97977,1
1989,06,E,030559000*,5830,41,2904,17125,1
1989,06,E,0305690000,1220,38,2722,16051,1
1989,06,E,0306130000,1220,33,4458,34395,1
1989,06,E,0306130000,1220,34,18459,142426,1
1989,06,E,0306130000,1220,38,1355,10456,1
1989,06,E,0306130000,2010,26,3885,29973,1
1989,06,E,0306140000,1220,38,23832,121512,1
1989,06,E,0306230000,1220,34,1338,7375,1
1989,06,E,0306230000,1220,39,337,6518,1
1989,06,E,0306290000,4279,39,368,2457,1
1989,06,E,0307100040,1220,33,328,1770,1
1989,06,E,0307410020,1220,33,408,2970,1
1989,06,E,0307490040,4759,33,31858,95573,1
1989,06,E,0307490060,1220,34,5965,33357,1
1989,06,E,1604140000,2010,26,819,2700,1
1989,06,E,1604200500,1220,33,3582,5985,1
1989,06,E,1604200500,1220,34,910,1520,1
1989,06,E,1604200500,1220,38,5853,9780,1
1989,06,E,1604201300,1220,38,7786,35486,1
1989,06,E,1604206000,1220,38,6804,19500,1
1989,06,E,1605102040,1220,38,14970,89110,1
1989,06,E,1605201025,1220,34,10891,85095,1
1989,06,E,1605201025,1220,38,29464,242915,1
1989,06,E,1605201050,1220,34,17670,107132,1
1989,06,E,1605201050,1220,39,1089,27560,1
1989,06,E,1605906020,2010,26,555,6386,1
1989,06,E,2104100040,1220,38,3508,2512,1
1989,06,N,0508000000,1220,33,52931,12418,1
1989,06,N,0508000000,1220,34,21546,2582,1
1989,06,N,0509000000,4840,39,591,12810,1
1989,06,N,0509000000,5880,39,422,4055,1
1989,06,N,1212200000,1220,34,908,5925,1
1989,06,N,1302310000,4890,39,45,2480,1
1989,06,N,1302390000,1220,34,225,20102,1
1989,06,N,1302390000,1220,41,746,6728,1
1989,06,N,2301200000,1220,33,24000,10250,1
1989,06,N,2301200000,1220,34,46000,110250,1
1989,06,N,2301200000,1220,38,5000,54644,1
1989,06,N,2301200000,4210,33,1000,6384,1
1989,07,E,0302290000,5880,35,25986,54996,1
1989,07,E,0302320000,1220,39,204,1785,1
1989,07,E,0302320000,4120,41,854,7577,1
1989,07,E,0302320000,5880,41,6649,58085,1
1989,07,E,0302390040,1220,38,19256,192560,1
1989,07,E,0302390040,5880,41,4335,40944,1
1989,07,E,0302695000,1220,36,2116,4231,1
1989,07,E,0302695000,1220,38,1566,3131,1
1989,07,E,0303100020,1220,34,659,3690,1
1989,07,E,0303100020,1220,38,2472,13846,1
1989,07,E,0303100025,1220,34,1451,4160,1
1989,07,E,0303100045,1220,38,4171,21150,1
1989,07,E,0303100055,1220,38,1200,5027,1
1989,07,E,0303100065,1220,38,1665,8444,1
1989,07,E,0303210000,1220,33,9074,46005,1
1989,07,E,0303210000,1220,38,21881,110946,1
1989,07,E,0303310000,1220,34,454,1750,1
1989,07,E,0303310000,1220,38,36637,131517,1
1989,07,E,0304205005,1220,33,9559,31612,1
1989,07,E,0304205005,1220,34,3040,10052,1
1989,07,E,0304207500,1220,33,2339,7390,1
1989,07,E,0304207500,1220,36,6568,15880,1
1989,07,E,0304207500,1220,38,20358,79870,1
1989,07,E,0304207500,4010,39,2707,7711,1
1989,07,E,0304207500,5590,39,6491,12959,1
1989,07,E,0304900000,1220,36,8809,28157,1
1989,07,E,0304900000,1220,38,4592,14680,1
1989,07,E,0305300000,1220,39,1904,9180,1
1989,07,E,0305300000,5880,41,504,2363,1
1989,07,E,0305510000,1220,38,21574,48988,1
1989,07,E,0305610000,1220,34,2907,18270,1
1989,07,E,0305610000,1220,38,1810,11376,1
1989,07,E,0306110000,2010,26,10878,146247,1
1989,07,E,0306130000,1220,33,14841,114720,1
1989,07,E,0306130000,1220,34,10283,79344,1
1989,07,E,0306130000,1220,38,3692,28485,1
1989,07,E,0306130000,2010,26,6335,48880,1
1989,07,E,0306140000,1220,38,5347,31710,1
1989,07,E,0306220000,1220,38,17017,117240,1
1989,07,E,0306230000,1220,33,28586,221769,1
1989,07,E,0306290000,1220,38,24602,164068,1
1989,07,E,0306290000,4231,39,848,5655,1
1989,07,E,0306290000,4280,39,714,8596,1
1989,07,E,0306290000,4419,39,299,1970,1
1989,07,E,0307100040,1220,33,1966,10620,1
1989,07,E,0307290000,1220,33,667,13608,1
1989,07,E,0307410020,1220,33,3403,26128,1
1989,07,E,0307490040,1220,34,454,1570,1
1989,07,E,0307990040,1220,34,8713,41778,1
1989,07,E,1604114010,4120,38,15479,58695,1
1989,07,E,1604114030,4120,38,48798,253890,1
1989,07,E,1604140000,2010,26,1670,5152,1
1989,07,E,1604200500,1220,33,4722,7890,1
1989,07,E,1604200500,1220,38,4668,7800,1
1989,07,E,1604201300,1220,33,525,2394,1
1989,07,E,1604204500,1220,38,448,1766,1
1989,07,E,1604206000,1220,38,17,2200,1
1989,07,E,1604300000,5880,39,99,4014,1
1989,07,E,1605102040,1220,34,636,3783,1
1989,07,E,1605102040,1220,38,20382,121326,1
1989,07,E,1605201025,1220,34,14271,110105,1
1989,07,E,1605201025,1220,38,12146,119972,1
1989,07,E,1605201050,1220,33,7423,45000,1
1989,07,E,1605201050,1220,34,627,3799,1
1989,07,E,1605906020,2010,26,185,2128,1
1989,07,E,1605907000,2010,26,408,4008,1
1989,07,E,1605907000,4280,39,30,1650,1
1989,07,N,0508000000,1220,33,1416,5115,1
1989,07,N,0508000000,1220,34,100926,12513,1
1989,07,N,0509000000,4279,39,426,11600,1
1989,07,N,0511910000,1220,38,145,2618,1
1989,07,N,0511910000,4120,38,363,6540,1
1989,07,N,1302390000,1220,34,180,15210,1
1989,07,N,1302390000,1220,38,10,3870,1
1989,07,N,1302390000,1220,41,15,1844,1
1989,07,N,1302390000,5650,39,181,2200,1
1989,07,N,2301200000,1220,33,47000,20500,1
1989,07,N,2301200000,1220,34,47000,30750,1
1989,08,E,0302120060,1220,36,2268,7000,1
1989,08,E,0302190000,1220,34,340,1725,1
1989,08,E,0302290000,5880,35,35602,75347,1
1989,08,E,0302320000,5880,41,2069,15254,1
1989,08,E,0302390020,1220,39,185,2244,1
1989,08,E,0302390020,5880,39,424,7999,1
1989,08,E,0302390040,5880,41,3217,30064,1
1989,08,E,0302695000,1220,36,4035,8068,1
1989,08,E,0302695000,1220,39,255,2328,1
1989,08,E,0303100035,1220,33,10173,38800,1
1989,08,E,0303100035,1220,38,6083,23200,1
1989,08,E,0303210000,1220,33,3521,17850,1
1989,08,E,0303210000,1220,38,20641,104663,1
1989,08,E,0303310000,1220,38,2386,8415,1
1989,08,E,0303600000,1220,38,55002,78841,1
1989,08,E,0303804080,5880,39,960,16094,1
1989,08,E,0304100000,1220,33,709,1825,1
1989,08,E,0304100000,1220,39,887,2700,1
1989,08,E,0304205005,1220,33,6437,21284,1
1989,08,E,0304207500,1220,33,3004,9495,1
1989,08,E,0304207500,1220,36,4223,9312,1
1989,08,E,0304207500,1220,38,8790,27776,1
1989,08,E,0304207500,4010,39,10283,30847,1
1989,08,E,0305100000,1220,34,2856,19079,1
1989,08,E,0305100000,1220,39,900,4100,1
1989,08,E,0305205000,4280,39,218,4320,1
1989,08,E,0305610000,1220,34,2303,14472,1
1989,08,E,0306110000,2010,26,20000,146247,1
1989,08,E,0306130000,1220,33,24380,195461,1
1989,08,E,0306130000,1220,34,18850,145440,1
1989,08,E,0306130000,1220,39,72,2700,1
1989,08,E,0306220000,1220,39,1705,17272,1
1989,08,E,0306220000,5880,39,873,9488,1
1989,08,E,0306230000,1220,33,7893,43500,1
1989,08,E,0306230000,4280,39,480,4320,1
1989,08,E,0306242000,1220,34,2260,13702,1
1989,08,E,0306290000,4231,39,424,2827,1
1989,08,E,0306290000,4280,39,742,6352,1
1989,08,E,0307100040,1220,33,1638,8850,1
1989,08,E,0307490040,1220,33,851,3000,1
1989,08,E,0307490060,1220,34,1095,6368,1
1989,08,E,1604200500,1220,33,2865,4788,1
1989,08,E,1604200500,1220,38,16616,27765,1
1989,08,E,1604201300,1220,38,2182,9945,1
1989,08,E,1604300000,1220,38,433,3443,1
1989,08,E,1605201025,1220,33,9185,108062,1
1989,08,E,1605201025,1220,34,15063,121881,1
1989,08,E,1605201025,1220,38,11304,89229,1
1989,08,E,1605201040,1220,36,22073,121660,1
1989,08,E,1605201050,1220,39,228,5400,1
1989,08,E,1605901500,1220,34,580,2047,1
1989,08,E,1605906020,2010,26,174,1896,1
1989,08,N,0508000000,1220,33,2101,5950,1
1989,08,N,0508000000,1220,34,61236,7564,1
1989,08,N,0508000000,1220,39,1318,5510,1
1989,08,N,1212200000,4280,39,3757,24519,1
1989,08,N,1302310000,1220,33,7033,17899,1
1989,08,N,1302310000,4190,45,125,3420,1
1989,08,N,1302390000,1220,33,1475,169291,1
1989,08,N,1302390000,1220,34,768,3225,1
1989,08,N,1302390000,4120,41,800,5440,1
1989,08,N,2301200000,1220,34,69000,30250,1
1989,09,E,0302120065,1220,39,6375,25601,1
1989,09,E,0302190000,1220,33,1470,7452,1
1989,09,E,0302210000,1220,38,18727,66055,1
1989,09,E,0302290000,5880,35,50963,109389,1
1989,09,E,0303100025,1220,38,3682,13800,1
1989,09,E,0303100035,1220,38,9072,23600,1
1989,09,E,0303100045,1220,38,3655,18534,1
1989,09,E,0303210000,1220,33,3835,19447,1
1989,09,E,0303210000,1220,38,1166,5910,1
1989,09,E,0303310000,1220,38,28454,100368,1
1989,09,E,0303795000,5880,39,8557,18110,1
1989,09,E,0303804040,4231,38,322,1800,1
1989,09,E,0303804040,5880,39,3092,56619,1
1989,09,E,0304100000,1220,41,2531,7700,1
1989,09,E,0304205005,1220,33,6963,23024,1
1989,09,E,0304205005,1220,38,13608,57750,1
1989,09,E,0304207500,1220,34,2862,6814,1
1989,09,E,0304207500,1220,38,24153,95127,1
1989,09,E,0304900000,1220,36,4047,12936,1
1989,09,E,0304900000,1220,38,34927,115549,1
1989,09,E,0305100000,1220,34,45705,21741,1
1989,09,E,0305100000,1220,39,324,3159,1
1989,09,E,0305100000,4280,39,480,4320,1
1989,09,E,0305205000,4280,39,480,4320,1
1989,09,E,0305510000,1220,38,42275,95995,1
1989,09,E,0306130000,1220,33,55660,441176,1
1989,09,E,0306130000,1220,34,20633,160408,1
1989,09,E,0306140000,1220,34,1969,39652,1
1989,09,E,0306140000,1220,38,13607,72815,1
1989,09,E,0306220000,1220,39,1111,11575,1
1989,09,E,0306290000,4231,39,404,2692,1
1989,09,E,0307100040,1220,33,1311,7080,1
1989,09,E,0307410020,1220,33,1939,28014,1
1989,09,E,0307410040,1220,33,270,1962,1
1989,09,E,0307990080,4120,39,1672,17400,1
1989,09,E,1604130000,2010,26,1003,1850,1
1989,09,E,1604140000,2010,26,796,2625,1
1989,09,E,1604200500,1220,38,11669,19500,1
1989,09,E,1604206000,4190,39,1309,5140,1
1989,09,E,1604300000,5880,39,56,2068,1
1989,09,E,1605102010,4120,35,830,3661,1
1989,09,E,1605106000,1220,33,11612,70400,1
1989,09,E,1605201010,1220,33,5961,45996,1
1989,09,E,1605201025,1220,34,7559,58320,1
1989,09,E,1605201025,1220,38,11193,86369,1
1989,09,E,1605201040,1220,34,16937,93350,1
1989,09,E,1605201050,1220,33,1256,7612,1
1989,09,E,1605201050,1220,34,2303,5856,1
1989,09,E,1605906020,2010,26,2221,24173,1
1989,09,E,1605907000,2010,26,2686,20280,1
1989,09,N,0508000000,1220,33,4319,15415,1
1989,09,N,0508000000,1220,34,41958,5137,1
1989,09,N,0511910000,1220,33,2189,5833,1
1989,09,N,2301200000,1220,33,46000,21250,1
1989,09,N,2301200000,1220,34,46000,20750,1
1989,09,N,2301200000,4231,39,1000,1650,1
1989,10,E,0302120015,1220,34,1854,11358,1
1989,10,E,0302120035,1220,34,36196,110000,1
1989,10,E,0302120035,4210,34,18098,55000,1
1989,10,E,0302120045,1220,38,18098,91775,1
1989,10,E,0302120045,4120,34,36196,130000,1
1989,10,E,0302120055,1220,34,6226,26582,1
1989,10,E,0302120055,4120,34,17690,127875,1
1989,10,E,0302190000,5880,41,2374,12037,1
1989,10,E,0302290000,1220,35,2374,5025,1
1989,10,E,0302290000,5880,35,26104,55246,1
1989,10,E,0302290000,5880,38,2797,5920,1
1989,10,E,0302320000,5880,41,8671,63811,1
1989,10,E,0303100025,1220,38,913,3423,1
1989,10,E,0303100025,4279,34,7636,18480,1
1989,10,E,0303100045,1220,38,1291,6545,1
1989,10,E,0303100055,1220,38,5219,21863,1
1989,10,E,0303100055,4231,34,17273,79800,1
1989,10,E,0303100055,4279,34,9636,45750,1
1989,10,E,0303210000,1220,33,3624,18375,1
1989,10,E,0303210000,1220,38,14622,74144,1
1989,10,E,0303310000,1220,34,24895,125045,1
1989,10,E,0303310000,1220,38,76634,278560,1
1989,10,E,0303310000,4010,34,17273,83600,1
1989,10,E,0303780000,1220,34,3793,8028,1
1989,10,E,0303780000,1220,38,5776,12223,1
1989,10,E,0303804040,5880,39,3011,65000,1
1989,10,E,0304205005,1220,33,4110,13592,1
1989,10,E,0304207500,1220,34,6342,20039,1
1989,10,E,0304207500,1220,38,14889,56778,1
1989,10,E,0304900000,1220,33,3575,20800,1
1989,10,E,0304900000,1220,38,5293,16917,1
1989,10,E,0304900000,2010,26,2537,8109,1
1989,10,E,0305100000,1220,34,8963,40850,1
1989,10,E,0305100000,1220,38,716,3264,1
1989,10,E,0305205000,1220,33,150,11250,1
1989,10,E,0305205000,4280,39,480,4320,1
1989,10,E,030559000*,1220,33,1801,10620,1
1989,10,E,030559000*,1220,38,10399,61322,1
1989,10,E,0305610000,1220,38,4714,29621,1
1989,10,E,0305690000,1220,38,2417,14256,1
1989,10,E,0306130000,1220,33,53680,416830,1
1989,10,E,0306130000,1220,34,2256,17409,1
1989,10,E,0306130000,4210,39,680,19500,1
1989,10,E,0306140000,1220,34,2463,20498,1
1989,10,E,0306140000,1220,38,12957,76835,1
1989,10,E,0306190090,1220,33,5401,19050,1
1989,10,E,0306190090,1220,34,843,2973,1
1989,10,E,0306230000,1220,33,6740,37149,1
1989,10,E,0306230000,1220,34,5113,28182,1
1989,10,E,0306230000,1220,38,7901,43545,1
1989,10,E,0306290000,4279,39,247,2536,1
1989,10,E,0307100040,1220,33,1638,8850,1
1989,10,E,0307210000,1220,34,1500,11160,1
1989,10,E,0307910020,1220,34,1528,28653,1
1989,10,E,0307990040,1220,34,18118,86873,1
1989,10,E,1603009500,1220,34,1147,6825,1
1989,10,E,1604114010,4120,38,49677,188370,1
1989,10,E,1604114020,1220,34,42864,188097,1
1989,10,E,1604114020,4120,34,29000,157248,1
1989,10,E,1604114020,4120,38,74310,300015,1
1989,10,E,1604114020,4210,34,17452,56700,1
1989,10,E,1604114030,4120,34,67671,352080,1
1989,10,E,1604114030,4120,38,434945,2262960,1
1989,10,E,1604114040,4231,34,15241,51450,1
1989,10,E,1604114050,4120,34,42700,138240,1
1989,10,E,1604140000,2010,26,4820,16978,1
1989,10,E,1604140000,5880,41,2709,11357,1
1989,10,E,1604200500,1220,33,37086,61974,1
1989,10,E,1604200500,1220,34,2813,4700,1
1989,10,E,1604200500,1220,38,38329,64050,1
1989,10,E,1604201300,1220,38,2182,9945,1
1989,10,E,1604204500,1220,34,7895,23620,1
1989,10,E,1604206000,1220,38,5942,30030,1
1989,10,E,1604300000,1220,38,200,9996,1
1989,10,E,1605102040,1220,34,511,3042,1
1989,10,E,1605104005,4279,39,4461,12045,1
1989,10,E,1605106000,1220,39,1486,13000,1
1989,10,E,1605201025,1220,34,12779,101264,1
1989,10,E,1605201025,1220,38,41279,318523,1
1989,10,E,1605201040,1220,38,20104,110800,1
1989,10,E,1605901500,1220,34,3509,12376,1
1989,10,E,1605906055,1220,33,2994,19536,1
1989,10,E,1605907000,2010,26,1020,10020,1
1989,10,N,0508000000,1220,33,1670,5950,1
1989,10,N,0508000000,1220,34,43092,5293,1
1989,10,N,0509000000,4840,39,447,9681,1
1989,10,N,1302310000,4330,38,115,9150,1
1989,10,N,1302390000,1220,33,520,118404,1
1989,10,N,1302390000,1220,34,111,36823,1
1989,10,N,1302390000,1220,38,10,2710,1
1989,10,N,1302390000,4099,38,5000,57596,1
1989,10,N,2301200000,1220,33,46000,20925,1
1989,10,N,2301200000,1220,34,75000,46081,1
1989,10,N,2301200000,4231,39,3000,34615,1
1989,11,E,0302230000,5880,39,1418,3000,1
1989,11,E,0302290000,5880,35,9568,20250,1
1989,11,E,0302290000,5880,41,14336,65728,1
1989,11,E,0302320000,5880,41,891,7234,1
1989,11,E,0302390040,5880,35,1563,3308,1
1989,11,E,0302695000,2010,26,2725,5448,1
1989,11,E,0302695000,5880,39,467,5140,1
1989,11,E,0303100020,1220,38,2268,11000,1
1989,11,E,0303100025,1220,38,2175,8150,1
1989,11,E,0303100045,1220,38,982,4980,1
1989,11,E,0303100055,1220,38,4939,20690,1
1989,11,E,0303210000,1220,38,11054,56044,1
1989,11,E,0303310000,1220,33,29013,102339,1
1989,11,E,0303310000,1220,38,35724,165538,1
1989,11,E,0303730000,1220,33,3962,10918,1
1989,11,E,0303795000,1220,34,5153,10905,1
1989,11,E,0303795000,1220,36,14662,31030,1
1989,11,E,0303804080,4120,39,453,3600,1
1989,11,E,0303804080,4120,41,553,4400,1
1989,11,E,0303804080,4280,38,560,4824,1
1989,11,E,0304205005,1220,33,5763,19060,1
1989,11,E,0304207500,1220,38,42927,107967,1
1989,11,E,0304900000,1220,34,3274,10467,1
1989,11,E,0304900000,1220,38,4545,3908,1
1989,11,E,0305100000,1220,33,23995,11220,1
1989,11,E,0305490000,1220,34,881,3770,1
1989,11,E,0305510000,1220,38,49980,113491,1
1989,11,E,0305690000,1220,34,2065,12180,1
1989,11,E,0306130000,1220,33,22945,209762,1
1989,11,E,0306130000,1220,34,15973,127062,1
1989,11,E,0306130000,1220,38,2174,16776,1
1989,11,E,0306140000,1220,38,18156,107675,1
1989,11,E,0306230000,1220,38,5761,31750,1
1989,11,E,0307100040,1220,33,1966,10620,1
1989,11,E,0307410060,1220,34,2123,15444,1
1989,11,E,0307490040,1220,33,15644,12070,1
1989,11,E,1604114020,4120,38,13956,69615,1
1989,11,E,1604114030,4120,38,25186,131040,1
1989,11,E,1604140000,5880,41,10170,40637,1
1989,11,E,1604195500,1220,38,10890,28810,1
1989,11,E,1604200500,1220,34,12096,20214,1
1989,11,E,1604201300,1220,38,2800,12760,1
1989,11,E,1604204500,1220,38,2176,21600,1
1989,11,E,1604300000,1220,34,275,7180,1
1989,11,E,1604300000,1220,38,699,5559,1
1989,11,E,1604300000,5880,39,142,5018,1
1989,11,E,1605201025,1220,33,3498,27163,1
1989,11,E,1605201025,1220,38,49521,382113,1
1989,11,E,1605201040,1220,34,10171,56060,1
1989,11,E,1605201040,1220,38,5783,31875,1
1989,11,E,1605201050,1220,34,1090,5493,1
1989,11,E,1605201050,1220,39,249,6190,1
1989,11,E,1605906055,1220,34,3143,6777,1
1989,11,N,0508000000,1220,33,47553,5950,1
1989,11,N,0508000000,1220,34,41958,5355,1
1989,11,N,0508000000,5830,39,900,5390,1
1989,11,N,1302310000,4330,38,115,3150,1
1989,11,N,1302390000,1220,34,1536,6450,1
1989,11,N,1302390000,1220,41,27,2794,1
1989,11,N,2301200000,1220,34,71000,52505,1
1989,11,N,2301200000,4210,39,1000,2700,1
1989,11,N,2301200000,4280,39,2000,8640,1
1989,11,N,2301200000,4700,38,2000,24308,1
1989,12,E,0302190000,1220,34,3036,15390,1
1989,12,E,0302695000,1220,34,2969,5937,1
1989,12,E,0302700000,5880,35,803,21304,1
1989,12,E,0303100050,1220,38,3643,20400,1
1989,12,E,0303100065,1220,34,739,3748,1
1989,12,E,0303210000,1220,33,503,2550,1
1989,12,E,0303210000,1220,38,34670,175810,1
1989,12,E,0303310000,1220,38,43387,147743,1
1989,12,E,0303730000,1220,38,7439,20500,1
1989,12,E,0303804080,4010,39,969,25716,1
1989,12,E,0304100000,1220,34,7272,22124,1
1989,12,E,0304205005,1220,33,4578,15140,1
1989,12,E,0304205005,1220,38,12791,42300,1
1989,12,E,0304207500,1220,38,24141,80484,1
1989,12,E,0304900000,1220,33,845,2700,1
1989,12,E,0304900000,1220,34,1451,4637,1
1989,12,E,0304900000,1220,38,12120,38742,1
1989,12,E,0305300000,1220,38,6803,31862,1
1989,12,E,0305610000,1220,34,3857,24238,1
1989,12,E,0306130000,1220,33,4399,33945,1
1989,12,E,0306130000,1220,34,9425,72720,1
1989,12,E,0306130000,1220,38,6042,83100,1
1989,12,E,0306140000,1220,38,15407,72660,1
1989,12,E,0306140000,5880,41,524,12705,1
1989,12,E,0306230000,1220,33,5988,33000,1
1989,12,E,0307100040,1220,33,655,3540,1
1989,12,E,0307490060,2010,26,1391,6672,1
1989,12,E,0307990040,1220,34,11585,55549,1
