Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1981,12,E,0001107080,3370,27,24960,33946,0
1981,12,E,0001107080,4210,27,78,1589,0
1981,12,E,0001107080,4210,28,244,911,0
1981,12,E,0001107080,5650,32,1500,2777,0
1981,12,E,0001107080,5830,27,47627,117928,0
1981,12,E,0001107080,5830,32,16329,66430,0
1981,12,E,0001107080,5880,27,898,22165,0
1981,12,E,0001107080,5880,28,239,1362,0
1981,12,E,0001107080,5880,32,12042,31482,0
1981,12,E,0001107080,6141,27,12753,66573,0
1981,12,E,0001107080,6141,28,2534,15732,0
1981,12,E,0001107080,6141,29,818,2126,0
1981,12,E,0001107080,6141,32,1729,8361,0
1981,12,E,0001107080,6220,32,739,3244,0
1981,12,E,0001111000,5490,27,100,273,0
1981,12,E,0001111000,5700,27,4990,19267,0
1981,12,E,0001111000,5800,27,1055,11621,0
1981,12,E,0001111000,5880,27,78,629,0
1981,12,E,0001111500,2010,25,1405,15200,0
1981,12,E,0001111500,2010,27,154,1996,0
1981,12,E,0001111500,5820,28,246,15674,0
1981,12,E,0001111500,5880,25,10,418,0
1981,12,E,0001111500,5880,28,731,48689,0
1981,12,E,0001111500,5880,32,42,1846,0
1981,12,E,0001111800,2010,25,670,796,0
1981,12,E,0001111800,5490,27,214,699,0
1981,12,E,0001111800,5650,25,4670,7028,0
1981,12,E,0001111800,5650,27,181,470,0
1981,12,E,0001111800,5700,27,794,6771,0
1981,12,E,0001111800,5700,28,92,2350,0
1981,12,E,0001111800,5800,27,1353,10000,0
1981,12,E,0001111800,5800,28,113,552,0
1981,12,E,0001111800,5820,27,544,7904,0
1981,12,E,0001111800,5820,28,710,4770,0
1981,12,E,0001111800,5820,30,99,1027,0
1981,12,E,0001111800,5880,27,5250,30473,0
1981,12,E,0001111800,5880,28,2678,16919,0
1981,12,E,0001111800,5880,29,48,491,0
1981,12,E,0001111800,5880,30,54,632,0
1981,12,E,0001111800,5880,32,779,4712,0
1981,12,E,0001113700,5650,27,290,701,0
1981,12,E,0001113700,5650,28,1501,3237,0
1981,12,E,0001114000,5880,27,4867,11754,0
1981,12,E,0001114000,5880,32,299,641,0
1981,12,E,0001114400,5650,28,499,1274,0
1981,12,E,0001114400,5880,28,406,1195,0
1981,12,E,0001114800,1220,30,907,6100,0
1981,12,E,0001115600,5490,28,454,2484,0
1981,12,E,0001115600,5570,27,1814,6305,0
1981,12,E,0001115600,5650,27,327,829,0
1981,12,E,0001115600,5700,32,60,684,0
1981,12,E,0001115600,5800,27,3629,2507,0
1981,12,E,0001115600,5820,27,113,339,0
1981,12,E,0001115600,5820,28,3465,22611,0
1981,12,E,0001115600,5820,30,91,1121,0
1981,12,E,0001115600,5820,32,249,1648,0
1981,12,E,0001115600,5880,27,635,3597,0
1981,12,E,0001115600,5880,28,1366,7279,0
1981,12,E,0001115600,5880,32,513,5054,0
1981,12,E,0001116000,5490,27,272,988,0
1981,12,E,0001116000,5570,27,2835,10723,0
1981,12,E,0001116000,5650,27,1853,4928,0
1981,12,E,0001116000,5650,28,2368,6580,0
1981,12,E,0001116000,5800,28,2064,10384,0
1981,12,E,0001116000,5820,27,490,3234,0
1981,12,E,0001116000,5820,28,3520,17678,0
1981,12,E,0001116000,5880,27,1119,7579,0
1981,12,E,0001116000,5880,28,54,394,0
1981,12,E,0001116000,5880,32,493,4225,0
1981,12,E,0001117200,5650,25,635,1494,0
1981,12,E,0001117200,5650,28,1592,3120,0
1981,12,E,0001117600,5650,27,907,2500,0
1981,12,E,0001117600,5650,28,1229,3843,0
1981,12,E,0001118400,5650,28,363,650,0
1981,12,E,0001118800,1220,27,547,7962,0
1981,12,E,0001118800,1220,28,93,2813,0
1981,12,E,0001118800,1220,30,1651,21858,0
1981,12,E,0001118800,1220,32,328,4806,0
1981,12,E,0001118800,4010,28,41,1447,0
1981,12,E,0001118800,4099,27,82,1902,0
1981,12,E,0001118800,4120,27,554,11099,0
1981,12,E,0001118800,5880,32,26,461,0
1981,12,E,0001119200,4099,27,64,1032,0
1981,12,E,0001119200,5650,25,950,2236,0
1981,12,E,0001119200,5650,27,596,1893,0
1981,12,E,0001119200,5650,28,721,1717,0
1981,12,E,0001119200,5650,32,1260,2688,0
1981,12,E,0001119200,6141,27,30,281,0
1981,12,E,0001119200,6141,28,227,2200,0
1981,12,E,0001119200,6141,32,2760,7972,0
1981,12,E,0001120100,1220,30,36,692,0
1981,12,E,0001120100,5650,27,2145,3206,0
1981,12,E,0001120100,5650,28,2449,4814,0
1981,12,E,0001120100,5650,32,615,2444,0
1981,12,E,0001120100,5800,32,250,1145,0
1981,12,E,0001120300,5650,25,259,353,0
1981,12,E,0001120300,5650,27,578,1788,0
1981,12,E,0001120300,5650,32,26127,22586,0
1981,12,E,0001120500,5880,28,134,1733,0
1981,12,E,0001120500,5880,32,253,2342,0
1981,12,E,0001121000,1220,30,349,1233,0
1981,12,E,0001121000,4039,28,2295,9490,0
1981,12,E,0001121000,4210,28,61,381,0
1981,12,E,0001121000,4280,27,332,959,0
1981,12,E,0001121000,5650,28,680,1716,0
1981,12,E,0001121000,5880,27,69,925,0
1981,12,E,0001121000,5880,28,34,460,0
1981,12,E,0001121800,1220,28,99,1939,0
1981,12,E,0001121800,1220,30,3921,18211,0
1981,12,E,0001121800,1220,32,117,1798,0
1981,12,E,0001121800,4190,27,36,859,0
1981,12,E,0001122000,4039,27,9779,31976,0
1981,12,E,0001122000,4039,28,5664,18038,0
1981,12,E,0001122000,5490,28,4366,7088,0
1981,12,E,0001122000,5880,30,110,348,0
1981,12,E,0001122000,5880,32,8576,10867,0
1981,12,E,0001122100,2010,25,22,651,0
1981,12,E,0001122100,3330,27,119408,140499,0
1981,12,E,0001122100,3330,30,13268,13000,0
1981,12,E,0001122100,5490,27,6500,11500,0
1981,12,E,0001122100,5880,27,12400,15281,0
1981,12,E,0001122100,5880,28,31567,45293,0
1981,12,E,0001122100,5880,32,2339,2996,0
1981,12,E,0001122300,3330,27,13268,13000,0
1981,12,E,0001122300,5490,27,6500,11500,0
1981,12,E,0001122300,5650,28,238,656,0
1981,12,E,0001122300,5880,32,191,397,0
1981,12,E,0001123020,5880,27,912,2939,0
1981,12,E,0001123020,5880,28,12868,61950,0
1981,12,E,0001123040,5650,28,12383,36035,0
1981,12,E,0001123040,5830,28,14705,40755,0
1981,12,E,0001123040,5880,28,18664,52605,0
1981,12,E,0001123400,5490,27,13268,39319,0
1981,12,E,0001123400,5650,27,14705,37585,0
1981,12,E,0001123400,5650,30,48825,115712,0
1981,12,E,0001123400,5880,28,14139,39063,0
1981,12,E,0001123620,4210,28,249,494,0
1981,12,E,0001123620,5490,28,252,1634,0
1981,12,E,0001123620,5590,27,335,365,0
1981,12,E,0001123620,5650,28,1134,3202,0
1981,12,E,0001123620,5800,28,299,5973,0
1981,12,E,0001123620,5880,27,2129,4011,0
1981,12,E,0001123620,5880,28,1883,4620,0
1981,12,E,0001123620,5880,32,2115,5456,0
1981,12,E,0001123640,5490,27,975,3101,0
1981,12,E,0001123640,5650,27,122,314,0
1981,12,E,0001123640,5650,28,4563,13050,0
1981,12,E,0001123640,5650,32,3889,7857,0
1981,12,E,0001123640,5800,29,57,600,0
1981,12,E,0001123640,5820,28,454,1750,0
1981,12,E,0001123640,5820,32,14,732,0
1981,12,E,0001123640,5880,27,712,7042,0
1981,12,E,0001123640,5880,28,1762,20710,0
1981,12,E,0001123640,5880,32,1417,23432,0
1981,12,E,0001124000,4700,27,3521,20625,0
1981,12,E,0001124000,4700,28,3387,24597,0
1981,12,E,0001124000,4710,28,3402,33750,0
1981,12,E,0001124000,5700,27,885,2891,0
1981,12,E,0001124000,5700,28,1017,3487,0
1981,12,E,0001124000,7140,30,426,3705,0
1981,12,E,0001124600,4279,27,90,402,0
1981,12,E,0001127900,4039,27,18860,65860,0
1981,12,E,0001127900,4039,28,22350,81618,0
1981,12,E,0001127900,4039,30,369,1803,0
1981,12,E,0001127900,4120,27,1069,3470,0
1981,12,E,0001127900,4120,30,1290,3461,0
1981,12,E,0001128000,4099,27,665,2761,0
1981,12,E,0001128600,4710,27,2658,11400,0
1981,12,E,0001128600,4710,28,4961,18210,0
1981,12,E,0001129400,5490,27,150,1050,0
1981,12,E,0001129400,5490,28,245,1232,0
1981,12,E,0001129400,5650,28,87,606,0
1981,12,E,0001129400,5700,28,3388,6362,0
1981,12,E,0001129400,5820,28,694,4196,0
1981,12,E,0001129400,5830,28,667,4375,0
1981,12,E,0001130100,5490,27,68702,45832,0
1981,12,E,0001130100,5490,28,103858,63652,0
1981,12,E,0001130100,5490,30,8845,8000,0
1981,12,E,0001130100,5490,32,408,364,0
1981,12,E,0001130100,5650,25,1456,2881,0
1981,12,E,0001130100,5650,27,18021,18479,0
1981,12,E,0001130100,5650,28,7118,7088,0
1981,12,E,0001130100,5650,32,11915,10620,0
1981,12,E,0001130100,5700,27,31,852,0
1981,12,E,0001130100,5700,28,329,295,0
1981,12,E,0001130100,5800,28,544,859,0
1981,12,E,0001130100,5820,27,12049,19203,0
1981,12,E,0001130100,5820,28,4281,7138,0
1981,12,E,0001130100,5820,30,168,259,0
1981,12,E,0001130100,5820,32,564,883,0
1981,12,E,0001130800,5880,27,32888,125595,0
1981,12,E,0001130800,5880,28,1453,4634,0
1981,12,E,0001130800,5880,32,7360,34499,0
1981,12,E,0001131100,5700,28,57,2024,0
1981,12,E,0001131100,5800,27,1970,5287,0
1981,12,E,0001131100,5880,27,380,1352,0
1981,12,E,0001131100,5880,28,1669,4767,0
1981,12,E,0001131100,5880,32,68,360,0
1981,12,E,0001131500,5650,32,768,3169,0
1981,12,E,0001131500,5880,27,83155,327672,0
1981,12,E,0001131500,5880,28,106,368,0
1981,12,E,0001131500,5880,32,1301,4729,0
1981,12,E,0001132000,5880,30,9072,35861,0
1981,12,E,0001132500,5880,30,37,262,0
1981,12,E,0001133000,4610,27,75,20100,0
1981,12,E,0001133000,5070,27,27,1714,0
1981,12,E,0001133500,4039,28,394,1448,0
1981,12,E,0001134000,1220,27,780,12795,0
1981,12,E,0001134000,1220,30,5144,48691,0
1981,12,E,0001134000,1220,32,54,1440,0
1981,12,E,0001134000,5650,32,479,10674,0
1981,12,E,0001134000,5880,27,2012,34918,0
1981,12,E,0001134000,5880,28,513,6163,0
1981,12,E,0001134000,5880,30,72,633,0
1981,12,E,0001134000,5880,32,1163,21585,0
1981,12,E,0001135620,5800,27,45382,222941,0
1981,12,E,0001135820,5880,27,55883,102414,0
1981,12,E,0001135820,5880,30,11975,24368,0
1981,12,E,0001135820,5880,32,13971,17370,0
1981,12,E,0001135840,2010,25,3629,2100,0
1981,12,E,0001135840,5590,28,2495,4717,0
1981,12,E,0001135840,5650,27,181,600,0
1981,12,E,0001135840,5700,28,27,1536,0
1981,12,E,0001135840,5820,28,13,779,0
1981,12,E,0001135840,5820,32,68,548,0
1981,12,E,0001135840,5880,28,126,399,0
1981,12,E,0001135840,5880,32,31174,57452,0
1981,12,E,0001135840,7910,32,68,5881,0
1981,12,E,0001136040,1220,27,36,475,0
1981,12,E,0001136040,1220,32,680,1800,0
1981,12,E,0001136040,3330,27,175,1525,0
1981,12,E,0001136040,4039,28,29,2035,0
1981,12,E,0001136040,5490,27,724,4081,0
1981,12,E,0001136040,5650,28,227,400,0
1981,12,E,0001136040,5700,27,865,2133,0
1981,12,E,0001136040,5700,28,751,5365,0
1981,12,E,0001136040,5800,32,1965,3734,0
1981,12,E,0001136040,5820,28,191,8072,0
1981,12,E,0001136040,5830,28,283,280,0
1981,12,E,0001136040,5880,27,3929,41597,0
1981,12,E,0001136040,5880,28,1590,13302,0
1981,12,E,0001136040,5880,32,4138,28686,0
1981,12,E,0001140100,3370,27,1846,7266,0
1981,12,E,0001140400,5490,27,12260,20351,0
1981,12,E,0001140400,5490,28,13608,24515,0
1981,12,E,0001140400,5490,32,11567,25743,0
1981,12,E,0001140400,5800,27,12927,29070,0
1981,12,E,0001140400,5800,28,13220,29870,0
1981,12,E,0001140400,5800,30,3508,11450,0
1981,12,E,0001140400,5800,32,4899,16920,0
1981,12,E,0001140400,5880,27,163,613,0
1981,12,E,0001140400,5880,28,7042,21873,0
1981,12,E,0001140400,5880,32,1463,3978,0
1981,12,E,0001140600,3370,27,130,905,0
1981,12,E,0001140600,5490,27,8723,13207,0
1981,12,E,0001140600,5700,27,1225,1078,0
1981,12,E,0001140600,5800,27,696,1846,0
1981,12,E,0001140600,5800,28,11162,53765,0
1981,12,E,0001140600,5800,32,270,639,0
1981,12,E,0001140600,5880,27,337,2101,0
1981,12,E,0001140600,5880,28,105,709,0
1981,12,E,0001140600,5880,32,668,7348,0
1981,12,E,0001141000,1220,30,101250,144488,0
1981,12,E,0001141000,1220,32,15174,27385,0
1981,12,E,0001141000,5800,27,1410,22098,0
1981,12,E,0001141000,5880,32,800,5882,0
1981,12,E,0001141000,6141,27,14362,12079,0
1981,12,E,0001141000,6141,32,2647,3428,0
1981,12,E,0001141500,2010,25,523,802,0
1981,12,E,0001141500,3370,27,5443,75209,0
1981,12,E,0001141500,5800,28,16329,42978,0
1981,12,E,0001141500,5880,30,2250,21533,0
1981,12,E,0001142020,5880,28,1221,11047,0
1981,12,E,0001142020,5880,32,562,6000,0
1981,12,E,0001142040,3370,27,60,351,0
1981,12,E,0001142040,5490,27,78324,333331,0
1981,12,E,0001142040,5490,28,272,1800,0
1981,12,E,0001142040,5830,27,15448,89231,0
1981,12,E,0001142040,5830,32,2449,13466,0
1981,12,E,0001142500,1220,30,16710,137607,0
1981,12,E,0001142500,5490,27,1119,2047,0
1981,12,E,0001143000,1220,30,7009,22454,0
1981,12,E,0001143000,1220,32,1412,5311,0
1981,12,E,0001143000,2010,25,1440,2332,0
1981,12,E,0001143000,5830,27,500,5625,0
1981,12,E,0001143000,5880,27,10,260,0
1981,12,E,0001143400,5800,27,11056,59227,0
1981,12,E,0001143400,5800,28,9154,47250,0
1981,12,E,0001143400,5880,27,496,3000,0
1981,12,E,0001143400,5880,28,2658,15500,0
1981,12,E,0001143600,5820,27,20009,41903,0
1981,12,E,0001143600,5820,30,932,1770,0
1981,12,E,0001143600,5880,27,11975,32063,0
1981,12,E,0001143600,5880,28,6532,17520,0
1981,12,E,0001143600,5880,29,61235,152350,0
1981,12,E,0001144040,5700,28,129,2944,0
1981,12,E,0001144040,5700,32,68,704,0
1981,12,E,0001144040,5800,28,2722,8506,0
1981,12,E,0001144040,5820,32,45,1454,0
1981,12,E,0001144040,5880,28,569,4288,0
1981,12,E,0001144040,6141,27,210,448,0
1981,12,E,0001144510,1220,27,52,610,0
1981,12,E,0001144510,1220,30,485,4494,0
1981,12,E,0001144510,2010,25,41277,1105600,0
1981,12,E,0001144510,2010,28,980,17532,0
1981,12,E,0001144510,3370,28,1998,8390,0
1981,12,E,0001144510,5650,28,64,951,0
1981,12,E,0001144510,5700,28,365,19824,0
1981,12,E,0001144510,5820,28,118,4368,0
1981,12,E,0001144510,5880,27,91,6160,0
1981,12,E,0001144510,6021,27,5090,82939,0
1981,12,E,0001144510,6021,28,15810,244566,0
1981,12,E,0001144510,6021,32,925,34611,0
1981,12,E,0001144520,1220,27,1814,22000,0
1981,12,E,0001144520,6021,30,1928,39914,0
1981,12,E,0001144520,6220,32,177,1079,0
1981,12,E,0001144525,5590,28,7257,76944,0
1981,12,E,0001144525,5830,27,5443,45796,0
1981,12,E,0001144525,5880,27,2268,39659,0
1981,12,E,0001144525,6021,27,201241,4133756,0
1981,12,E,0001144525,6021,28,62797,1264587,0
1981,12,E,0001144525,6040,27,17055,263200,0
1981,12,E,0001144525,6141,27,29302,588392,0
1981,12,E,0001144525,6141,32,11467,258415,0
1981,12,E,0001144530,2010,25,158197,1290868,0
1981,12,E,0001144530,5490,27,14753,119159,0
1981,12,E,0001144530,5650,27,581,3430,0
1981,12,E,0001144530,5820,27,5225,52060,0
1981,12,E,0001144530,5830,27,25401,257156,0
1981,12,E,0001144530,5880,27,4754,56051,0
1981,12,E,0001144530,6021,27,38515,652006,0
1981,12,E,0001144530,6141,28,1132,10491,0
1981,12,E,0001144530,6141,32,160,1344,0
1981,12,E,0001144537,5490,27,218,1147,0
1981,12,E,0001144537,5820,28,72,2111,0
1981,12,E,0001144537,5880,27,8736,87188,0
1981,12,E,0001144537,5880,28,9950,111539,0
1981,12,E,0001144537,5880,32,3330,50013,0
1981,12,E,0001144537,6021,27,16003,111974,0
1981,12,E,0001144545,1220,30,2158,5667,0
1981,12,E,0001144545,2010,25,199411,2367653,0
1981,12,E,0001144545,5460,27,3232,18308,0
1981,12,E,0001144545,5490,27,748,7052,0
1981,12,E,0001144545,5490,28,1250,7280,0
1981,12,E,0001144545,5490,30,5450,30830,0
1981,12,E,0001144545,5570,32,456,5055,0
1981,12,E,0001144545,5600,28,17252,149820,0
1981,12,E,0001144545,5650,25,2525,2661,0
1981,12,E,0001144545,5650,27,2074,4320,0
1981,12,E,0001144545,5650,28,3039,5964,0
1981,12,E,0001144545,5650,32,39,256,0
1981,12,E,0001144545,5700,27,14945,127326,0
1981,12,E,0001144545,5830,27,43821,292529,0
1981,12,E,0001144545,5830,28,200,2500,0
1981,12,E,0001144545,5880,28,64,778,0
1981,12,E,0001144545,5880,32,542,5097,0
1981,12,E,0001144550,5330,27,26444,110634,0
1981,12,E,0001144550,5490,27,39077,190115,0
1981,12,E,0001144550,5490,28,4581,4900,0
1981,12,E,0001144550,5650,28,535,1270,0
1981,12,E,0001144550,5800,30,3780,6804,0
1981,12,E,0001144550,5820,28,2599,8108,0
1981,12,E,0001144550,5830,27,22861,136738,0
1981,12,E,0001144557,1220,30,7139,51855,0
1981,12,E,0001144557,5330,27,45785,186654,0
1981,12,E,0001144557,5350,27,16000,51788,0
1981,12,E,0001144557,5460,27,12000,76479,0
1981,12,E,0001144557,5490,27,71097,309158,0
1981,12,E,0001144557,5570,32,1560,7476,0
1981,12,E,0001144557,5600,27,15162,51419,0
1981,12,E,0001144557,5700,27,5916,43332,0
1981,12,E,0001144557,5820,27,24384,147795,0
1981,12,E,0001144557,5830,27,103814,482377,0
1981,12,E,0001144557,5830,28,48081,217896,0
1981,12,E,0001144557,5830,30,48988,304008,0
1981,12,E,0001144557,5830,32,8618,29504,0
1981,12,E,0001144562,4039,27,27499,172343,0
1981,12,E,0001144562,4039,30,38090,253546,0
1981,12,E,0001144562,4210,27,278,953,0
1981,12,E,0001144562,5330,27,27988,180112,0
1981,12,E,0001144562,5490,27,2757,7848,0
1981,12,E,0001144562,5490,28,2268,11800,0
1981,12,E,0001144562,5490,32,109,468,0
1981,12,E,0001144562,5590,28,15731,72413,0
1981,12,E,0001144562,5650,28,3672,6525,0
1981,12,E,0001144562,5650,32,667,1117,0
1981,12,E,0001144562,5700,32,91,398,0
1981,12,E,0001144562,5820,27,2592,7666,0
1981,12,E,0001144562,5820,28,1370,6406,0
1981,12,E,0001144562,5830,25,1132,13500,0
1981,12,E,0001144562,5830,32,885,6550,0
1981,12,E,0001144562,5880,27,8017,159607,0
1981,12,E,0001144562,5880,32,1752,16833,0
1981,12,E,0001144590,1220,30,992,10929,0
1981,12,E,0001144590,2010,25,7842,39295,0
1981,12,E,0001144590,3330,27,32148,143386,0
1981,12,E,0001144590,3370,27,52742,276548,0
1981,12,E,0001144590,4039,30,11340,81369,0
1981,12,E,0001144590,4210,27,444,1946,0
1981,12,E,0001144590,4710,28,539,3672,0
1981,12,E,0001144590,5490,27,2955,4940,0
1981,12,E,0001144590,5490,28,4576,36176,0
1981,12,E,0001144590,5490,32,443,345,0
1981,12,E,0001144590,5570,32,9563,15458,0
1981,12,E,0001144590,5650,25,1329,3076,0
1981,12,E,0001144590,5650,27,3946,10440,0
1981,12,E,0001144590,5650,28,577,1970,0
1981,12,E,0001144590,5650,30,816,1607,0
1981,12,E,0001144590,5650,32,2380,24131,0
1981,12,E,0001144590,5700,27,204,2149,0
1981,12,E,0001144590,5700,28,3622,32261,0
1981,12,E,0001144590,5800,27,6350,23665,0
1981,12,E,0001144590,5800,28,399,4563,0
1981,12,E,0001144590,5800,32,140,627,0
1981,12,E,0001144590,5820,27,522,2478,0
1981,12,E,0001144590,5820,28,3484,11914,0
1981,12,E,0001144590,5820,32,68,566,0
1981,12,E,0001144590,5830,27,36287,55022,0
1981,12,E,0001144590,5880,27,29387,203978,0
1981,12,E,0001144590,5880,28,5752,52541,0
1981,12,E,0001144590,5880,30,1237,7150,0
1981,12,E,0001144590,5880,32,48942,235368,0
1981,12,E,0001144590,6141,27,272,268,0
1981,12,E,0001144590,6141,28,838,879,0
1981,12,E,0001144590,6141,29,3292,3626,0
1981,12,E,0001144590,6141,32,1800,7331,0
1981,12,E,0001144590,6860,28,480,5268,0
1981,12,E,0001145500,5590,28,1300,3773,0
1981,12,E,0001145500,5820,28,44531,80327,0
1981,12,E,0001145500,5820,32,10911,19697,0
1981,12,E,0001820500,5650,28,2384,5539,0
1981,12,E,0001820500,5880,28,1326,5813,0
1981,12,E,0001824800,1220,28,1191,9630,0
1981,12,E,0001824800,3370,27,15000,5175,0
1981,12,E,0001824800,5700,27,1913,5157,0
1981,12,E,0001824800,5700,28,436,5018,0
1981,12,E,0001824800,5800,27,6134,17088,0
1981,12,E,0001824800,5800,28,483,4055,0
1981,12,E,0001824800,5820,28,2176,5935,0
1981,12,E,0001824800,5830,27,1225,1359,0
1981,12,E,0001824800,5880,27,5475,96794,0
1981,12,E,0001824800,5880,28,3465,57975,0
1981,12,E,0001824800,5880,29,173,2906,0
1981,12,E,0001824800,5880,30,1436,3626,0
1981,12,E,0001824800,5880,31,43,1166,0
1981,12,E,0001824800,5880,32,6525,72983,0
1981,12,E,0001824900,4210,27,271,1696,0
1981,12,E,0001824900,5700,27,907,1318,0
1981,12,E,0001824900,5820,28,3878,11028,0
1981,12,E,0001824900,5820,32,4144,8756,0
1981,12,E,0001824900,5880,27,3790,5793,0
1981,12,N,0001009000,5490,27,52,440,0
1981,12,N,0001770200,4039,27,30843,47386,0
1981,12,N,0001770400,5880,27,2700,66270,0
1981,12,N,0001772200,1220,30,35720,7937,0
1981,12,N,0001845530,1220,30,381000,211677,0
1981,12,N,0001903000,5650,27,10451,5897,0
1981,12,N,0001903000,5650,32,259,530,0
1981,12,N,0001903000,5830,32,37,5565,0
1981,12,N,0001903000,6410,27,14321,13288,0
1981,12,N,0001903500,5830,27,570,4391,0
1981,12,N,0001905000,5330,28,18,652,0
1981,12,N,0001905000,5330,32,32,959,0
1981,12,N,0001905000,5350,32,14,423,0
1981,12,N,0001905000,5490,27,25,385,0
1981,12,N,0001905000,5490,28,65,1288,0
1981,12,N,0001905000,5590,28,23,864,0
1981,12,N,0001905000,5700,27,11,303,0
1981,12,N,0001905000,5700,28,227,5754,0
1981,12,N,0001905000,5700,32,5,350,0
1981,12,N,0001905000,5820,28,47,1683,0
1981,12,N,0001906500,2010,25,47144,89969,0
1981,12,N,0001906500,4120,27,600,2805,0
1981,12,N,0001906500,5330,25,430,882,0
1981,12,N,0001906500,5330,27,120,1211,0
1981,12,N,0001906500,5650,25,2493,4046,0
1981,12,N,0001906500,5650,27,7746,14037,0
1981,12,N,0001906500,5650,28,19319,17374,0
1981,12,N,0001906500,5650,32,4813,12645,0
1981,12,N,0001906500,5880,25,1497,5250,0
1981,12,N,0001906500,6410,27,376,630,0
1981,12,N,0001909300,5880,27,611,29952,0
1981,12,N,0001920540,2010,25,57820,92719,0
1981,12,N,0001920540,3370,27,169578,59937,0
1981,12,N,0001920540,4190,28,8325,4930,0
1981,12,N,0001920540,5800,27,2,697,0
1981,12,N,0001920700,4099,27,3000,25308,0
1981,12,N,0004550200,2010,25,4000,105000,0
1981,12,N,0004550200,3370,27,5000,70048,0
1981,12,N,0004550200,4279,28,38,14630,0
1981,12,N,0004550200,5490,27,593,2331,0
1981,12,N,0004550200,5700,27,113,1832,0
1981,12,N,0004550200,5830,28,1400,17990,0
1981,12,N,0004550200,5830,30,127,1375,0
1981,12,N,0004550200,5880,27,1707,42725,0
1981,12,N,0004550200,5880,28,368,9064,0
1981,12,N,0004550200,5880,32,39,1055,0
1981,12,N,0007927000,5880,28,102,926,0
1981,01,E,0001066000,5330,39,32913,96579,0
1981,01,E,0001066000,5380,39,16329,49827,0
1981,01,E,0001066000,5880,39,28736,154473,0
1981,01,E,0001101007,1220,38,84747,73873,0
1981,01,E,0001101009,1220,38,52363,69782,0
1981,01,E,0001101505,1220,33,635,586,0
1981,01,E,0001101505,1220,34,105276,286614,0
1981,01,E,0001101505,1220,36,28690,55281,0
1981,01,E,0001101505,1220,38,4809,15866,0
1981,01,E,0001101515,1220,34,93245,168717,0
1981,01,E,0001101537,1220,34,105471,341888,0
1981,01,E,0001101537,1220,36,3945,12707,0
1981,01,E,0001101537,1220,38,29892,33958,0
1981,01,E,0001101539,1220,33,1134,2000,0
1981,01,E,0001101539,1220,34,40004,108466,0
1981,01,E,0001101539,1220,38,21437,37523,0
1981,01,E,0001101540,1220,33,9525,20800,0
1981,01,E,0001101540,1220,34,31747,74736,0
1981,01,E,0001101540,1220,38,136,374,0
1981,01,E,0001101550,1220,38,1047,5124,0
1981,01,E,0001101575,1220,34,21430,36517,0
1981,01,E,0001101575,1220,36,11293,17449,0
1981,01,E,0001101575,1220,38,22036,43480,0
1981,01,E,0001102800,1220,39,1996,3740,0
1981,01,E,0001103560,2010,26,1497,2640,0
1981,01,E,0001103560,4120,38,86,1074,0
