Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2000,08,N,0511910000,2010,26,21663,384487,1
2000,08,N,0511910000,4279,33,50,4425,1
2000,08,N,0511910000,5330,39,1855,116350,1
2000,08,N,1212200000,1220,35,649,6357,1
2000,08,N,1212200000,1220,38,4082,50421,1
2000,08,N,1212200000,1220,70,6304,43630,1
2000,08,N,1212200000,4280,38,21112,137762,1
2000,08,N,1302310000,1220,41,152,2804,1
2000,08,N,1302310000,1220,70,2322,15628,1
2000,08,N,1302390000,1220,38,12089,38405,1
2000,08,N,1302390000,1220,70,5893,27819,1
2000,08,N,1504100000,1220,70,430,3728,1
2000,08,N,1504100000,5570,39,498,8194,1
2000,08,N,1504207000,1220,34,2965,2889,1
2000,08,N,2301200000,1220,33,92000,55878,1
2000,08,N,2301200000,1220,34,254000,123106,1
2000,08,N,2301200000,1220,38,244000,138380,1
2000,08,N,2301200000,1220,70,7000,7602,1
2000,09,E,0302110090,1220,70,9426,39745,1
2000,09,E,0302120003,1220,38,1222,4762,1
2000,09,E,0302120003,1220,70,4621,27566,1
2000,09,E,0302120004,1220,70,836,4400,1
2000,09,E,0302120012,1220,70,2157,9422,1
2000,09,E,0302120032,1220,70,1047,2537,1
2000,09,E,0302120052,1220,70,10344,32991,1
2000,09,E,0302120062,1220,38,823,5016,1
2000,09,E,0302120062,1220,70,3204,16277,1
2000,09,E,0302190000,1220,33,9295,31376,1
2000,09,E,0302190000,1220,38,12908,34187,1
2000,09,E,0302190000,1220,70,6938,22031,1
2000,09,E,0302210000,1220,70,457,2503,1
2000,09,E,0302220000,1220,70,3688,6726,1
2000,09,E,0302230000,1220,70,1326,6715,1
2000,09,E,0302290000,1220,70,7795,16295,1
2000,09,E,0302290000,5880,41,1383,6265,1
2000,09,E,0302310000,1220,70,2455,4952,1
2000,09,E,0302320000,1220,70,7232,13694,1
2000,09,E,0302390040,1220,70,21194,43654,1
2000,09,E,0302390040,4120,39,454,3909,1
2000,09,E,0302390040,5880,41,359,5544,1
2000,09,E,0302500000,1220,70,4729,16203,1
2000,09,E,0302610000,1220,70,1688,2510,1
2000,09,E,0302630000,4700,38,46029,150998,1
2000,09,E,0302640000,1220,70,7508,16242,1
2000,09,E,0302650090,1220,70,5444,9775,1
2000,09,E,0302650090,4120,39,227,3909,1
2000,09,E,0302694075,1220,70,1127,6266,1
2000,09,E,0302697000,1220,38,151174,455592,1
2000,09,E,0302697000,1220,70,59991,209259,1
2000,09,E,0302697000,4120,39,11625,30801,1
2000,09,E,0302705000,1220,38,555,4603,1
2000,09,E,0302705000,1220,70,2119,10377,1
2000,09,E,0303100012,1220,70,1087,3476,1
2000,09,E,0303100022,1220,70,1747,3289,1
2000,09,E,0303100032,1220,70,4269,11454,1
2000,09,E,0303100032,4010,38,16518,24724,1
2000,09,E,0303100042,1220,70,1786,8254,1
2000,09,E,0303100052,1220,70,918,4158,1
2000,09,E,0303100062,1220,38,18666,43912,1
2000,09,E,0303100062,1220,70,1289,3144,1
2000,09,E,0303210000,1220,38,3897,10469,1
2000,09,E,0303220000,1220,38,4000,20279,1
2000,09,E,0303290000,1220,38,1620,5547,1
2000,09,E,0303310015,1220,38,41142,298033,1
2000,09,E,0303310015,1220,70,1495,8380,1
2000,09,E,0303320000,1220,38,37346,39997,1
2000,09,E,0303390060,1220,38,4137,9852,1
2000,09,E,0303420000,1220,70,4018,7151,1
2000,09,E,0303490040,1220,70,2645,4190,1
2000,09,E,0303600000,1220,38,6646,22240,1
2000,09,E,0303600000,1220,70,4863,8568,1
2000,09,E,0303740000,1220,38,8428,6212,1
2000,09,E,0303740000,1220,70,3103,3049,1
2000,09,E,0303780000,4700,41,6350,12857,1
2000,09,E,0303796090,1220,38,2120,11533,1
2000,09,E,0303796090,1220,70,4706,11709,1
2000,09,E,0303804095,1220,70,765,3222,1
2000,09,E,0303804095,4010,38,23869,189787,1
2000,09,E,0304105000,1220,33,11845,53089,1
2000,09,E,0304105000,1220,34,6123,41902,1
2000,09,E,0304105000,1220,38,158667,719917,1
2000,09,E,0304105000,1220,70,30633,131113,1
2000,09,E,0304203025,1220,38,898,4980,1
2000,09,E,0304203025,1220,70,944,4760,1
2000,09,E,0304207000,4700,38,46007,138998,1
2000,09,E,0304208600,1220,33,5103,29991,1
2000,09,E,0304208600,1220,34,68032,116982,1
2000,09,E,0304208600,1220,38,246722,544345,1
2000,09,E,0304208600,1220,70,7807,28074,1
2000,09,E,0304901003,1220,70,1439,2601,1
2000,09,E,0304901009,1220,38,56896,79917,1
2000,09,E,0304908700,1220,38,68032,116982,1
2000,09,E,0304908700,1220,70,2147,9381,1
2000,09,E,0305300000,1220,70,558,2620,1
2000,09,E,0305510000,1220,70,1257,3471,1
2000,09,E,0305594000,1220,38,200,3150,1
2000,09,E,0305630000,1220,38,2268,10135,1
2000,09,E,0306120000,1220,38,11902,366940,1
2000,09,E,0306130003,1220,38,7394,99186,1
2000,09,E,0306130009,1220,38,6270,35126,1
2000,09,E,0306130012,1220,38,3802,42042,1
2000,09,E,0306130015,1220,38,63157,632830,1
2000,09,E,0306130018,1220,33,11769,90865,1
2000,09,E,0306130018,1220,38,22265,192429,1
2000,09,E,0306130021,1220,38,1823,17729,1
2000,09,E,0306130024,1220,38,1134,10654,1
2000,09,E,0306130027,1220,38,2971,23774,1
2000,09,E,0306130040,1220,33,20752,247478,1
2000,09,E,0306130040,1220,34,8257,152663,1
2000,09,E,0306130040,1220,35,18710,109417,1
2000,09,E,0306130040,1220,38,71596,682128,1
2000,09,E,0306130040,1220,70,2425,20168,1
2000,09,E,0306144010,1220,70,648,6476,1
2000,09,E,0306220000,1220,38,783,6417,1
2000,09,E,0306220000,1220,70,3043,28172,1
2000,09,E,0306220000,4759,41,800,7938,1
2000,09,E,0306230000,1220,33,2234,12052,1
2000,09,E,0306230000,1220,38,8570,57177,1
2000,09,E,0306230000,1220,70,2043,13590,1
2000,09,E,0306244000,1220,70,40546,64098,1
2000,09,E,0306290000,1220,70,681,2674,1
2000,09,E,0307100040,1220,38,9062,40572,1
2000,09,E,0307100040,1220,70,29827,106476,1
2000,09,E,0307210000,1220,70,3650,27999,1
2000,09,E,0307310010,1220,70,4076,7260,1
2000,09,E,0307310090,1220,70,9926,24293,1
2000,09,E,0307390000,1220,70,1723,4186,1
2000,09,E,0307410040,1220,70,10236,25855,1
2000,09,E,0307490010,1220,38,31218,60422,1
2000,09,E,0307490010,1220,70,5513,9216,1
2000,09,E,0307490060,1220,70,782,2530,1
2000,09,E,0307590000,1220,33,3183,11511,1
2000,09,E,0307590000,1220,38,1033,2729,1
2000,09,E,0307590000,1220,70,1377,5050,1
2000,09,E,0307910029,1220,70,1329,5844,1
2000,09,E,0307910090,1220,70,27165,82581,1
2000,09,E,1603009500,1220,34,3868,9950,1
2000,09,E,1603009500,1220,70,2718,7453,1
2000,09,E,1604114010,4010,38,17942,46186,1
2000,09,E,1604114050,1220,38,19003,103607,1
2000,09,E,1604114050,4120,39,4437,14364,1
2000,09,E,1604130000,2010,26,10975,20250,1
2000,09,E,1604140000,1220,70,1254,5137,1
2000,09,E,1604160000,1220,38,2449,8326,1
2000,09,E,1604195500,1220,33,34493,135581,1
2000,09,E,1604195500,1220,38,4234,19643,1
2000,09,E,1604195500,1220,70,1561,4142,1
2000,09,E,1604197000,1220,33,2848,6249,1
2000,09,E,1604197000,1220,38,1601,5256,1
2000,09,E,1604197000,1220,70,1133,2956,1
2000,09,E,1604200500,1220,38,34204,61727,1
2000,09,E,1604200500,4623,39,2825,15143,1
2000,09,E,1604201300,1220,38,1588,6333,1
2000,09,E,1604201300,1220,70,1509,3755,1
2000,09,E,1604206000,1220,34,32482,85752,1
2000,09,E,1604206000,1220,38,191853,424298,1
2000,09,E,1604206000,1220,70,5046,14796,1
2000,09,E,1604206000,2010,26,17976,51730,1
2000,09,E,1604300000,1220,38,2254,26088,1
2000,09,E,1604300000,1220,70,22,2985,1
2000,09,E,1605104020,1220,70,446,3093,1
2000,09,E,1605104040,1220,70,452,3574,1
2000,09,E,1605201025,1220,38,13714,121639,1
2000,09,E,1605201040,1220,38,82037,358074,1
2000,09,E,1605201040,4351,33,92,3652,1
2000,09,E,1605201050,1220,34,1907,21843,1
2000,09,E,1605201050,1220,38,13700,164803,1
2000,09,E,1605201050,1220,70,3151,19234,1
2000,09,E,1605401000,1220,70,276,2539,1
2000,09,E,1605901500,1220,38,2323,7094,1
2000,09,E,1605901500,1220,70,1045,3097,1
2000,09,E,1605907000,1220,33,14375,64434,1
2000,09,E,1605907000,1220,70,2111,8190,1
2000,09,N,0508000000,1220,34,277068,20977,1
2000,09,N,0508000000,1220,70,1107280,94162,1
2000,09,N,0509000000,1220,70,146,3142,1
2000,09,N,0509000000,4280,38,4703,72743,1
2000,09,N,0511910000,1220,38,228488,66011,1
2000,09,N,0511910000,1220,70,347661,77484,1
2000,09,N,0511910000,2010,26,445,7992,1
2000,09,N,0511910000,4351,33,527,6000,1
2000,09,N,0511910000,4890,39,823,29907,1
2000,09,N,0511910000,5330,39,1839,115313,1
2000,09,N,1212200000,1220,35,1192,12651,1
2000,09,N,1212200000,1220,70,5881,44385,1
2000,09,N,1302310000,1220,38,305,3681,1
2000,09,N,1302310000,1220,70,521,8633,1
2000,09,N,1302390000,1220,38,8188,39247,1
2000,09,N,1302390000,1220,39,232,2928,1
2000,09,N,1302390000,1220,70,4530,24977,1
2000,09,N,1504100000,1220,34,254,5379,1
2000,09,N,1504207000,1220,33,79499,26765,1
2000,09,N,1504207000,1220,70,3015,4003,1
2000,09,N,1504300000,1220,38,5244,6370,1
2000,09,N,2301200000,1220,34,361000,178436,1
2000,09,N,2301200000,1220,38,270000,116203,1
2000,09,N,2301200000,1220,70,12000,11630,1
2000,10,E,0302110090,1220,70,10922,43000,1
2000,10,E,0302120003,1220,70,4798,26948,1
2000,10,E,0302120004,1220,70,1130,3700,1
2000,10,E,0302120012,1220,70,594,3337,1
2000,10,E,0302120022,1220,70,7314,10530,1
2000,10,E,0302120022,4759,38,1196,7383,1
2000,10,E,0302120052,1220,70,15923,45532,1
2000,10,E,0302190000,1220,33,6122,24841,1
2000,10,E,0302190000,1220,38,27245,96005,1
2000,10,E,0302190000,1220,70,1823,5909,1
2000,10,E,0302210000,1220,70,1869,8698,1
2000,10,E,0302210000,5880,41,440,4460,1
2000,10,E,0302230000,1220,70,909,4643,1
2000,10,E,0302290000,1220,38,8480,25080,1
2000,10,E,0302290000,1220,70,10119,20022,1
2000,10,E,0302290000,5880,39,5970,60660,1
2000,10,E,0302310000,1220,70,2104,5358,1
2000,10,E,0302320000,1220,70,5996,12645,1
2000,10,E,0302390040,1220,39,912,2766,1
2000,10,E,0302390040,1220,70,21444,46515,1
2000,10,E,0302390040,4120,39,3570,7139,1
2000,10,E,0302390040,5880,41,317,4893,1
2000,10,E,0302400000,1220,70,9042,13674,1
2000,10,E,0302500000,1220,70,4628,12137,1
2000,10,E,0302640000,1220,70,11513,20191,1
2000,10,E,0302650090,1220,70,10190,17281,1
2000,10,E,0302694075,1220,70,1725,9839,1
2000,10,E,0302697000,1220,38,167439,510913,1
2000,10,E,0302697000,1220,70,78805,256586,1
2000,10,E,0302705000,1220,38,846,7986,1
2000,10,E,0302705000,1220,70,407,3674,1
2000,10,E,0303100022,1220,70,6384,12594,1
2000,10,E,0303100032,1220,33,3372,15714,1
2000,10,E,0303100032,1220,70,884,3510,1
2000,10,E,0303100042,5880,38,18014,91340,1
2000,10,E,0303210000,1220,38,4885,18575,1
2000,10,E,0303290000,1220,38,1638,5385,1
2000,10,E,0303310015,1220,70,1007,5497,1
2000,10,E,0303330000,1220,70,1175,4906,1
2000,10,E,0303420000,1220,70,5910,10321,1
2000,10,E,0303600000,1220,38,4532,9752,1
2000,10,E,0303600000,1220,70,2659,6386,1
2000,10,E,0303710000,1220,70,4554,4219,1
2000,10,E,0303730000,1220,38,125311,213622,1
2000,10,E,0303740000,1220,38,40511,42974,1
2000,10,E,0303740000,1220,70,2728,3737,1
2000,10,E,0303750010,1220,70,552,2601,1
2000,10,E,0303796090,1220,38,9866,34611,1
2000,10,E,0303796090,1220,70,4797,18149,1
2000,10,E,0303804095,4120,38,23014,90718,1
2000,10,E,0304105000,1220,38,72679,356800,1
2000,10,E,0304105000,1220,70,35895,159449,1
2000,10,E,0304105000,4279,41,913,2775,1
2000,10,E,0304203025,1220,70,2679,10417,1
2000,10,E,0304207000,1220,33,2268,7166,1
2000,10,E,0304208600,1220,38,110406,277056,1
2000,10,E,0304208600,1220,70,7297,25068,1
2000,10,E,0304901004,5880,38,6988,22335,1
2000,10,E,0304908700,1220,38,417838,800851,1
2000,10,E,0304908700,1220,70,1366,4831,1
2000,10,E,0305300000,1220,70,657,2911,1
2000,10,E,0305630000,1220,38,1588,6382,1
2000,10,E,0306110000,1220,38,3918,75055,1
2000,10,E,0306130003,1220,38,5897,60765,1
2000,10,E,0306130006,1220,38,1021,17223,1
2000,10,E,0306130009,1220,38,1588,22467,1
2000,10,E,0306130012,1220,38,1701,22103,1
2000,10,E,0306130015,1220,38,45033,493662,1
2000,10,E,0306130018,1220,38,12973,96581,1
2000,10,E,0306130021,1220,38,2748,18817,1
2000,10,E,0306130024,1220,38,599,5557,1
2000,10,E,0306130027,1220,38,1098,9037,1
2000,10,E,0306130040,1220,33,19391,244967,1
2000,10,E,0306130040,1220,34,4898,37958,1
2000,10,E,0306130040,1220,38,46665,489964,1
2000,10,E,0306130040,1220,70,805,7693,1
2000,10,E,0306210000,1220,70,608,4265,1
2000,10,E,0306220000,1220,38,439,3023,1
2000,10,E,0306220000,1220,70,6019,54546,1
2000,10,E,0306230000,1220,33,2143,11229,1
2000,10,E,0306230000,1220,38,1588,20194,1
2000,10,E,0306230000,1220,70,3377,24949,1
2000,10,E,0306244000,1220,70,43626,74901,1
2000,10,E,0306290000,1220,38,722,3138,1
2000,10,E,0306290000,1220,70,4686,13678,1
2000,10,E,0306290000,4279,38,5163,34425,1
2000,10,E,0307100040,1220,38,8272,51187,1
2000,10,E,0307100040,1220,70,31050,108709,1
2000,10,E,0307100040,5820,38,1040,5616,1
2000,10,E,0307210000,1220,70,3588,29883,1
2000,10,E,0307290000,4120,38,7430,69614,1
2000,10,E,0307310010,1220,70,4968,8629,1
2000,10,E,0307310090,1220,70,13555,27538,1
2000,10,E,0307390000,1220,70,1165,2675,1
2000,10,E,0307410040,1220,70,9273,25303,1
2000,10,E,0307490010,1220,38,46516,94017,1
2000,10,E,0307490010,1220,70,10854,14924,1
2000,10,E,0307590000,1220,33,5696,27456,1
2000,10,E,0307590000,1220,70,601,2848,1
2000,10,E,0307910021,5820,38,349,10454,1
2000,10,E,0307910029,1220,70,11304,25049,1
2000,10,E,0307910090,1220,70,30594,88010,1
2000,10,E,0307990080,1220,70,2577,7512,1
2000,10,E,1603009500,1220,36,2638,10011,1
2000,10,E,1603009500,1220,70,3027,3530,1
2000,10,E,1603009500,5820,38,850,5055,1
2000,10,E,1603009500,5880,39,7252,43161,1
2000,10,E,1604114010,4010,38,16683,44621,1
2000,10,E,1604114010,4280,38,17200,53446,1
2000,10,E,1604114050,5200,39,547,7106,1
2000,10,E,1604140000,1220,70,1670,5706,1
2000,10,E,1604160000,1220,38,4668,15882,1
2000,10,E,1604195500,1220,33,31036,65906,1
2000,10,E,1604195500,1220,70,2068,7167,1
2000,10,E,1604197000,1220,33,11457,27628,1
2000,10,E,1604197000,1220,70,3814,5583,1
2000,10,E,1604200500,1220,38,27034,61937,1
2000,10,E,1604200500,4623,39,10549,17628,1
2000,10,E,1604201300,1220,38,2798,9630,1
2000,10,E,1604201300,1220,70,890,2801,1
2000,10,E,1604206000,1220,38,114066,248036,1
2000,10,E,1604206000,1220,70,6019,14933,1
2000,10,E,1604206000,2010,26,35490,151844,1
2000,10,E,1604300000,4280,39,299,3960,1
2000,10,E,1605104040,1220,38,409,2716,1
2000,10,E,1605200500,2010,26,21534,61679,1
2000,10,E,1605201025,1220,38,18747,109491,1
2000,10,E,1605201050,1220,33,14207,53466,1
2000,10,E,1605201050,1220,34,1334,9162,1
2000,10,E,1605201050,1220,38,35738,228282,1
2000,10,E,1605201050,1220,70,2365,12966,1
2000,10,E,1605301040,1220,38,682,4526,1
2000,10,E,1605901500,1220,34,11471,34017,1
2000,10,E,1605907000,1220,33,7631,27035,1
2000,10,E,1605907000,1220,70,5211,14459,1
2000,10,N,0508000000,1220,34,291024,23780,1
2000,10,N,0508000000,1220,38,472429,69911,1
2000,10,N,0508000000,1220,70,1096958,102302,1
2000,10,N,0509000000,1220,70,537,11614,1
2000,10,N,0509000000,4280,38,1168,25280,1
2000,10,N,0511910000,1220,38,294149,88412,1
2000,10,N,0511910000,1220,70,402737,87749,1
2000,10,N,1212200000,1220,35,1688,9243,1
2000,10,N,1212200000,1220,38,2325,25196,1
2000,10,N,1212200000,1220,41,414,3517,1
2000,10,N,1212200000,1220,70,7312,48078,1
2000,10,N,1302310000,1220,70,493,7197,1
2000,10,N,1302310000,4280,45,1664,2857,1
2000,10,N,1302390000,1220,33,953,5881,1
2000,10,N,1302390000,1220,38,23148,184891,1
2000,10,N,1302390000,1220,70,6598,29464,1
2000,10,N,1302390000,5800,41,1,2569,1
2000,10,N,1504100000,1220,70,223,2531,1
2000,10,N,1504207000,1220,45,9379,8874,1
2000,10,N,1504207000,1220,70,4145,3998,1
2000,10,N,1504207000,5880,41,1071,10411,1
2000,10,N,2301200000,1220,33,3000,4663,1
2000,10,N,2301200000,1220,34,279000,147011,1
2000,10,N,2301200000,1220,38,253000,118417,1
2000,10,N,2301200000,1220,70,20000,15412,1
2000,11,E,0302110090,1220,70,11603,43893,1
2000,11,E,0302120003,1220,70,4014,21859,1
2000,11,E,0302120004,1220,70,1523,6942,1
2000,11,E,0302120022,1220,70,10561,13093,1
2000,11,E,0302120052,1220,70,3229,11075,1
2000,11,E,0302190000,1220,33,7936,37208,1
2000,11,E,0302190000,1220,38,16804,44384,1
2000,11,E,0302190000,1220,70,1450,3214,1
2000,11,E,0302210000,1220,70,676,3588,1
2000,11,E,0302230000,1220,70,2164,9408,1
2000,11,E,0302290000,1220,70,11570,20026,1
2000,11,E,0302310000,1220,70,6861,13924,1
2000,11,E,0302320000,1220,70,9379,18349,1
2000,11,E,0302390040,1220,70,24490,49528,1
2000,11,E,0302400000,1220,70,51030,77396,1
2000,11,E,0302500000,1220,70,9441,19973,1
2000,11,E,0302640000,1220,70,14066,24946,1
2000,11,E,0302650090,1220,70,6601,11800,1
2000,11,E,0302694075,1220,70,1829,12978,1
2000,11,E,0302697000,1220,36,7763,17753,1
2000,11,E,0302697000,1220,38,91620,253538,1
2000,11,E,0302697000,1220,70,66416,226041,1
2000,11,E,0302697000,4120,39,3664,7326,1
2000,11,E,0302705000,1220,38,16079,73458,1
2000,11,E,0303100022,1220,70,4609,9775,1
2000,11,E,0303100052,1220,70,995,3442,1
2000,11,E,0303210000,1220,38,23138,48042,1
2000,11,E,0303310015,1220,70,2657,13179,1
2000,11,E,0303420000,1220,70,3933,6271,1
2000,11,E,0303490040,1220,70,2498,3191,1
2000,11,E,0303600000,1220,38,240858,644883,1
2000,11,E,0303600000,1220,70,3303,8406,1
2000,11,E,0303730000,1220,38,274773,369546,1
2000,11,E,0303740000,1220,38,19372,14239,1
2000,11,E,0303796090,1220,38,6626,5333,1
2000,11,E,0303796090,1220,70,9096,21515,1
2000,11,E,0303796090,4210,41,1418,3000,1
2000,11,E,0303796090,5590,39,2100,4443,1
2000,11,E,0304105000,1220,38,33352,137932,1
2000,11,E,0304105000,1220,70,34839,144440,1
2000,11,E,0304203025,1220,70,4060,13670,1
2000,11,E,0304208600,1220,34,1135,8215,1
2000,11,E,0304208600,1220,38,4503,22414,1
2000,11,E,0304208600,1220,70,3826,15526,1
2000,11,E,0304901009,1220,38,110020,149405,1
2000,11,E,0304908700,1220,34,1565,8589,1
2000,11,E,0304908700,1220,38,162100,124704,1
2000,11,E,0304908700,1220,70,982,3806,1
2000,11,E,0305100000,1220,38,14381,8594,1
2000,11,E,0305300000,5820,41,1121,5256,1
2000,11,E,0305510000,1220,70,1272,2717,1
2000,11,E,0305690000,1220,70,923,2858,1
2000,11,E,0306110000,1220,38,196,3916,1
2000,11,E,0306130012,1220,34,454,6187,1
2000,11,E,0306130015,1220,38,40736,324706,1
2000,11,E,0306130018,1220,33,2041,24161,1
2000,11,E,0306130018,1220,38,798,8867,1
2000,11,E,0306130021,1220,38,19295,170505,1
2000,11,E,0306130021,1220,70,367,4689,1
2000,11,E,0306130027,1220,38,12072,98652,1
2000,11,E,0306130027,1220,70,596,3081,1
2000,11,E,0306130040,1220,34,2268,20820,1
2000,11,E,0306130040,1220,38,57847,609769,1
2000,11,E,0306130040,1220,70,1257,12947,1
2000,11,E,0306144010,1220,70,1374,13737,1
2000,11,E,0306144030,1220,38,6000,116845,1
2000,11,E,0306144090,1220,70,838,8533,1
2000,11,E,0306190090,1220,38,851,9649,1
2000,11,E,0306190090,2010,26,725,18400,1
2000,11,E,0306220000,1220,70,5193,45587,1
2000,11,E,0306230000,1220,38,3059,17474,1
2000,11,E,0306230000,1220,70,981,6843,1
2000,11,E,0306244000,1220,70,15367,31307,1
2000,11,E,0306290000,1220,70,3380,11287,1
2000,11,E,0307100040,1220,38,4437,27509,1
2000,11,E,0307100040,1220,70,26622,92416,1
2000,11,E,0307210000,1220,70,3104,26437,1
2000,11,E,0307290000,1220,70,679,5460,1
2000,11,E,0307310010,1220,70,8166,11730,1
2000,11,E,0307310090,1220,70,9221,18480,1
2000,11,E,0307390000,1220,70,3237,8352,1
2000,11,E,0307410040,1220,38,11793,45999,1
2000,11,E,0307410040,1220,70,5839,16097,1
2000,11,E,0307490010,1220,38,87103,103620,1
2000,11,E,0307490010,1220,70,4341,6814,1
2000,11,E,0307590000,1220,38,7459,25049,1
2000,11,E,0307600000,1220,70,1352,3503,1
2000,11,E,0307910029,1220,70,10043,22420,1
2000,11,E,0307910090,1220,70,22310,60556,1
2000,11,E,0307990030,1220,38,1983,13043,1
2000,11,E,0307990080,1220,38,598,2801,1
2000,11,E,0307990080,1220,70,2948,10113,1
2000,11,E,0307990080,4120,38,11372,54524,1
2000,11,E,1603009500,1220,38,7788,7998,1
2000,11,E,1603009500,1220,70,4724,10329,1
2000,11,E,1603009500,2010,26,2543,2640,1
2000,11,E,1604114010,4050,38,51714,196092,1
2000,11,E,1604114040,1220,38,823,7255,1
2000,11,E,1604140000,1220,70,1897,6124,1
2000,11,E,1604160000,1220,38,2449,8241,1
2000,11,E,1604195500,1220,33,17659,44494,1
2000,11,E,1604195500,1220,70,863,2646,1
2000,11,E,1604197000,1220,38,7352,16322,1
2000,11,E,1604197000,1220,70,11694,26082,1
2000,11,E,1604200500,4623,39,5347,8934,1
2000,11,E,1604201300,1220,38,1134,4517,1
2000,11,E,1604201300,5600,41,4302,19602,1
2000,11,E,1604201300,5830,41,991,4514,1
2000,11,E,1604206000,1220,33,14602,34337,1
2000,11,E,1604206000,1220,34,41812,91067,1
2000,11,E,1604206000,1220,38,227756,446067,1
2000,11,E,1604206000,1220,70,3788,14313,1
2000,11,E,1604206000,2010,26,71914,195166,1
2000,11,E,1604300000,1220,38,1037,14248,1
2000,11,E,1604300000,1220,70,377,10350,1
2000,11,E,1604300000,4010,39,3544,91266,1
2000,11,E,1604300000,4050,39,4568,141372,1
2000,11,E,1604300000,4099,39,5293,139305,1
2000,11,E,1605104040,1220,70,1153,9174,1
2000,11,E,1605201025,1220,38,1134,6230,1
2000,11,E,1605201040,1220,34,17627,200469,1
2000,11,E,1605201040,1220,38,27794,189784,1
2000,11,E,1605201050,1220,33,11567,44051,1
2000,11,E,1605201050,1220,34,8112,87515,1
2000,11,E,1605201050,1220,38,15989,98869,1
2000,11,E,1605201050,1220,70,1019,7334,1
2000,11,E,1605401000,2010,26,190,3699,1
2000,11,E,1605901500,1220,34,37595,97265,1
2000,11,E,1605907000,1220,33,4990,9420,1
2000,11,E,1605907000,1220,70,713,2939,1
2000,11,N,0508000000,1220,34,168786,14182,1
2000,11,N,0508000000,1220,36,44022,3572,1
2000,11,N,0508000000,1220,70,1194418,109210,1
2000,11,N,0509000000,1220,70,425,9191,1
2000,11,N,0509000000,2010,26,1545,10776,1
2000,11,N,0509000000,4280,38,3749,35203,1
2000,11,N,0511910000,1220,38,113012,41600,1
2000,11,N,0511910000,1220,70,381041,78932,1
2000,11,N,0511910000,5081,33,339,24560,1
2000,11,N,0511910000,5330,39,1266,96818,1
2000,11,N,0511910000,5380,39,363,29400,1
2000,11,N,1212200000,1220,35,1200,11779,1
2000,11,N,1212200000,1220,38,1178,9457,1
2000,11,N,1212200000,1220,70,4637,35870,1
2000,11,N,1212200000,4330,41,460,3000,1
2000,11,N,1302310000,1220,33,214,3639,1
2000,11,N,1302310000,1220,70,1353,11885,1
2000,11,N,1302310000,5570,39,349,16575,1
2000,11,N,1302390000,1220,38,4303,26099,1
2000,11,N,1302390000,1220,70,4349,20922,1
2000,11,N,1302390000,2010,41,2103,28389,1
2000,11,N,1504207000,1220,36,139519,42205,1
2000,11,N,2301200000,1220,34,280000,138766,1
2000,11,N,2301200000,1220,38,197000,98938,1
