Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2004,09,E,0306130006,5330,27,354199,3623870,0
2004,09,E,0306130006,5330,30,7620,77400,0
2004,09,E,0306130006,5380,27,199519,2127333,0
2004,09,E,0306130006,5490,27,59788,666146,0
2004,09,E,0306130006,5490,28,5988,66000,0
2004,09,E,0306130006,5520,27,135354,1393683,0
2004,09,E,0306130006,5520,28,4899,61740,0
2004,09,E,0306130006,5550,27,8252,102070,0
2004,09,E,0306130006,5570,27,19061,201811,0
2004,09,E,0306130006,5570,28,3266,34920,0
2004,09,E,0306130006,5600,27,91400,999816,0
2004,09,E,0306130006,5650,27,8579,92960,0
2004,09,E,0306130006,5700,27,18191,205445,0
2004,09,E,0306130009,1220,30,1915,34637,0
2004,09,E,0306130009,2010,25,16494,129062,0
2004,09,E,0306130009,2050,27,6385,31032,0
2004,09,E,0306130009,5170,27,7152,58513,0
2004,09,E,0306130009,5330,27,291553,2720108,0
2004,09,E,0306130009,5330,30,6858,62327,0
2004,09,E,0306130009,5380,27,161936,1593019,0
2004,09,E,0306130009,5490,27,99671,920878,0
2004,09,E,0306130009,5490,28,2068,19836,0
2004,09,E,0306130009,5520,27,121163,1096307,0
2004,09,E,0306130009,5520,28,2177,20880,0
2004,09,E,0306130009,5570,27,24486,244492,0
2004,09,E,0306130009,5570,28,2722,25800,0
2004,09,E,0306130009,5600,27,119654,1173319,0
2004,09,E,0306130009,5650,27,7087,70703,0
2004,09,E,0306130009,5700,27,16383,140432,0
2004,09,E,0306130012,2010,25,2304,16758,0
2004,09,E,0306130012,2050,27,4408,15825,0
2004,09,E,0306130012,2150,27,3746,26647,0
2004,09,E,0306130012,3070,27,1905,16380,0
2004,09,E,0306130012,5170,27,27640,177552,0
2004,09,E,0306130012,5330,27,143588,1112475,0
2004,09,E,0306130012,5330,30,1088,8846,0
2004,09,E,0306130012,5380,27,203098,1691937,0
2004,09,E,0306130012,5420,27,381,3381,0
2004,09,E,0306130012,5490,27,546671,3697354,0
2004,09,E,0306130012,5490,28,6894,56837,0
2004,09,E,0306130012,5520,27,122048,985321,0
2004,09,E,0306130012,5520,28,1089,9360,0
2004,09,E,0306130012,5570,27,39361,326435,0
2004,09,E,0306130012,5570,28,3266,30240,0
2004,09,E,0306130012,5600,27,146176,1174306,0
2004,09,E,0306130012,5650,27,3592,29512,0
2004,09,E,0306130012,5700,27,127471,841311,0
2004,09,E,0306130015,2010,25,2758,17765,0
2004,09,E,0306130015,2150,27,18037,92272,0
2004,09,E,0306130015,2190,27,9181,45321,0
2004,09,E,0306130015,2250,27,5035,25356,0
2004,09,E,0306130015,3070,27,28685,174560,0
2004,09,E,0306130015,3310,27,680,2625,0
2004,09,E,0306130015,3510,27,1021,5210,0
2004,09,E,0306130015,5170,27,42836,215498,0
2004,09,E,0306130015,5330,27,83279,528216,0
2004,09,E,0306130015,5380,27,118144,744045,0
2004,09,E,0306130015,5420,27,1687,12265,0
2004,09,E,0306130015,5490,27,480746,2810289,0
2004,09,E,0306130015,5490,28,2613,21099,0
2004,09,E,0306130015,5520,27,87033,545542,0
2004,09,E,0306130015,5520,28,1089,7200,0
2004,09,E,0306130015,5570,27,46909,285605,0
2004,09,E,0306130015,5570,28,2177,16800,0
2004,09,E,0306130015,5600,27,272838,1649799,0
2004,09,E,0306130015,5650,27,5366,33705,0
2004,09,E,0306130015,5700,27,578432,2965636,0
2004,09,E,0306130018,2150,27,39002,199825,0
2004,09,E,0306130018,2190,27,11867,56504,0
2004,09,E,0306130018,2250,27,658,3012,0
2004,09,E,0306130018,3070,27,90902,508480,0
2004,09,E,0306130018,3310,27,32114,157146,0
2004,09,E,0306130018,3510,27,9194,40719,0
2004,09,E,0306130018,5170,27,2341,10365,0
2004,09,E,0306130018,5330,27,30373,159816,0
2004,09,E,0306130018,5380,27,19705,111012,0
2004,09,E,0306130018,5490,27,169883,887363,0
2004,09,E,0306130018,5520,27,4800,13920,0
2004,09,E,0306130018,5570,27,45049,266965,0
2004,09,E,0306130018,5570,28,544,3780,0
2004,09,E,0306130018,5600,27,104622,555225,0
2004,09,E,0306130018,5650,27,9666,50981,0
2004,09,E,0306130018,5700,27,520175,2547888,0
2004,09,E,0306130021,2150,27,44226,191260,0
2004,09,E,0306130021,2190,27,15046,69127,0
2004,09,E,0306130021,3070,27,23152,113700,0
2004,09,E,0306130021,3310,27,55224,255284,0
2004,09,E,0306130021,3330,27,4060,17724,0
2004,09,E,0306130021,3510,27,7943,33598,0
2004,09,E,0306130021,5330,27,8873,47773,0
2004,09,E,0306130021,5380,27,4355,21006,0
2004,09,E,0306130021,5490,27,140251,667893,0
2004,09,E,0306130021,5490,28,12338,59622,0
2004,09,E,0306130021,5570,27,132328,708251,0
2004,09,E,0306130021,5570,28,544,3360,0
2004,09,E,0306130021,5600,27,105281,522859,0
2004,09,E,0306130021,5650,27,9798,47604,0
2004,09,E,0306130021,5700,27,824216,3558472,0
2004,09,E,0306130024,1220,30,7258,50400,0
2004,09,E,0306130024,2150,27,38909,165519,0
2004,09,E,0306130024,2190,27,8977,38805,0
2004,09,E,0306130024,3070,27,24750,101820,0
2004,09,E,0306130024,3310,27,49640,198142,0
2004,09,E,0306130024,3330,27,5217,21952,0
2004,09,E,0306130024,3510,27,4763,19230,0
2004,09,E,0306130024,5330,27,1252,6522,0
2004,09,E,0306130024,5490,27,48934,235843,0
2004,09,E,0306130024,5570,27,23212,126263,0
2004,09,E,0306130024,5600,27,11775,49331,0
2004,09,E,0306130024,5650,27,11430,53018,0
2004,09,E,0306130024,5700,27,438960,1780454,0
2004,09,E,0306130027,2150,27,65173,249184,0
2004,09,E,0306130027,2190,27,32606,105290,0
2004,09,E,0306130027,3070,27,5479,24596,0
2004,09,E,0306130027,3310,27,54294,217405,0
2004,09,E,0306130027,3330,27,6918,24134,0
2004,09,E,0306130027,3510,27,25656,61798,0
2004,09,E,0306130027,4099,28,17488,38765,0
2004,09,E,0306130027,5330,27,12610,135780,0
2004,09,E,0306130027,5490,27,9859,43993,0
2004,09,E,0306130027,5570,27,28005,129418,0
2004,09,E,0306130027,5600,27,7153,40008,0
2004,09,E,0306130027,5650,27,3266,14248,0
2004,09,E,0306130027,5700,27,330623,1321516,0
2004,09,E,0306130040,1220,30,33262,193384,0
2004,09,E,0306130040,2010,27,2032,19937,0
2004,09,E,0306130040,2150,27,53599,226367,0
2004,09,E,0306130040,2190,27,8324,40695,0
2004,09,E,0306130040,2250,27,11317,71859,0
2004,09,E,0306130040,3120,27,105520,284834,0
2004,09,E,0306130040,3150,27,49806,132858,0
2004,09,E,0306130040,3310,27,64131,426628,0
2004,09,E,0306130040,3370,30,300,3689,0
2004,09,E,0306130040,3510,27,4969,15567,0
2004,09,E,0306130040,5330,27,497127,5249004,0
2004,09,E,0306130040,5330,28,17237,190860,0
2004,09,E,0306130040,5380,27,371087,3778470,0
2004,09,E,0306130040,5490,27,1391200,10319030,0
2004,09,E,0306130040,5520,27,756807,8227627,0
2004,09,E,0306130040,5550,27,65316,382200,0
2004,09,E,0306130040,5570,27,134203,873419,0
2004,09,E,0306130040,5600,27,1479828,11448312,0
2004,09,E,0306130040,5600,30,113,2500,0
2004,09,E,0306130040,5700,27,506437,2520311,0
2004,09,E,0306130040,5830,27,21055,55025,0
2004,09,E,0306142000,1220,30,363,4000,0
2004,09,E,0306142000,5520,27,5490,17568,0
2004,09,E,0306144010,4621,30,482372,6025491,0
2004,09,E,0306144010,5880,30,22040,257354,0
2004,09,E,0306144020,4621,29,126522,727501,0
2004,09,E,0306144020,4621,30,400015,2365119,0
2004,09,E,0306144020,5700,27,2302,45685,0
2004,09,E,0306144020,5800,30,65345,263628,0
2004,09,E,0306144030,1220,30,179284,627925,0
2004,09,E,0306144090,1220,27,10665,68275,0
2004,09,E,0306144090,1220,28,6305,42250,0
2004,09,E,0306144090,1220,30,68876,369652,0
2004,09,E,0306144090,2010,25,10137,19941,0
2004,09,E,0306144090,5420,27,10461,41232,0
2004,09,E,0306144090,5490,27,33616,472362,0
2004,09,E,0306144090,5490,28,1384,16833,0
2004,09,E,0306144090,5520,27,63445,694849,0
2004,09,E,0306144090,5520,28,10141,77603,0
2004,09,E,0306144090,5650,27,576,5621,0
2004,09,E,0306144090,5700,27,73393,270922,0
2004,09,E,0306144090,5700,30,20847,30679,0
2004,09,E,0306144090,5880,27,2178,16357,0
2004,09,E,0306144090,6021,32,599,2513,0
2004,09,E,0306190060,3370,27,10977,122215,0
2004,09,E,0306190060,4120,28,16239,243622,0
2004,09,E,0306190060,5490,27,22976,352567,0
2004,09,E,0306190060,5660,27,17622,194449,0
2004,09,E,0306190060,5830,27,17622,234577,0
2004,09,E,0306190060,6021,27,735,15515,0
2004,09,E,0306220010,1220,30,495,9541,0
2004,09,E,0306220010,1220,32,4192,64305,0
2004,09,E,0306220010,6021,27,1860,70648,0
2004,09,E,0306230020,1220,30,7696,30971,0
2004,09,E,0306230020,2010,25,210,3117,0
2004,09,E,0306230020,5590,32,140,2040,0
2004,09,E,0306230020,5600,27,3080,33068,0
2004,09,E,0306230020,5830,27,7938,91761,0
2004,09,E,0306230040,5330,27,15540,330954,0
2004,09,E,0306230040,5490,27,4600,101430,0
2004,09,E,0306230040,5700,27,21560,455994,0
2004,09,E,0306230040,5830,27,7006,64550,0
2004,09,E,0306244000,1220,27,57293,356773,0
2004,09,E,0306244000,1220,28,10319,57563,0
2004,09,E,0306244000,1220,30,861468,3817997,0
2004,09,E,0306244000,1220,32,4538,29831,0
2004,09,E,0306244000,4621,30,117,3857,0
2004,09,E,0306244000,5520,27,838,4453,0
2004,09,E,0306244000,5520,28,660,5940,0
2004,09,E,0306244000,5800,27,1793,17806,0
2004,09,E,0306244000,5880,27,279,5728,0
2004,09,E,0306244000,6021,27,1346,25737,0
2004,09,E,0307100060,1220,27,1806,4988,0
2004,09,E,0307100060,1220,30,72971,194213,0
2004,09,E,0307100060,1220,32,3695,5640,0
2004,09,E,0307100060,2010,25,36934,69240,0
2004,09,E,0307100060,5800,27,13608,72000,0
2004,09,E,0307100060,5800,32,1698,6836,0
2004,09,E,0307100080,5590,27,1800,35309,0
2004,09,E,0307100080,5800,27,8994,48371,0
2004,09,E,0307100080,5800,32,1586,8448,0
2004,09,E,0307100080,5880,27,8280,129275,0
2004,09,E,0307100080,6141,27,324,2857,0
2004,09,E,0307210000,1220,30,7689,50543,0
2004,09,E,0307210000,2010,25,2962,15547,0
2004,09,E,0307290000,1220,30,1452,21210,0
2004,09,E,0307290000,2010,25,2291,27488,0
2004,09,E,0307290000,3330,25,7797,27602,0
2004,09,E,0307290000,5520,28,1308,7200,0
2004,09,E,0307290000,5650,27,31802,83023,0
2004,09,E,0307290000,5700,27,36538,253855,0
2004,09,E,0307290000,5700,30,816,3888,0
2004,09,E,0307290000,5880,27,3903,45571,0
2004,09,E,0307290000,5880,28,13125,420217,0
2004,09,E,0307290000,5880,32,400,4582,0
2004,09,E,0307290000,6021,27,100,2054,0
2004,09,E,0307310010,1220,28,3084,8636,0
2004,09,E,0307310090,6141,27,3648,4136,0
2004,09,E,0307390000,6141,27,114593,326190,0
2004,09,E,0307390000,6141,28,27086,77224,0
2004,09,E,0307390000,6141,32,8932,31728,0
2004,09,E,0307410040,5880,27,200,2352,0
2004,09,E,0307410060,5880,27,235,2587,0
2004,09,E,0307490010,5490,27,12519,51553,0
2004,09,E,0307490010,5520,27,2159,10424,0
2004,09,E,0307490010,5700,27,38373,163689,0
2004,09,E,0307490010,5830,27,44905,218420,0
2004,09,E,0307490010,5880,27,1260,20033,0
2004,09,E,0307490010,7140,27,965,6581,0
2004,09,E,0307490029,5490,27,88272,238339,0
2004,09,E,0307490029,5520,28,2003,10987,0
2004,09,E,0307490029,5700,27,248967,359447,0
2004,09,E,0307490029,5800,27,1500,3808,0
2004,09,E,0307490050,2010,25,1597,2288,0
2004,09,E,0307490050,3370,27,12450,30328,0
2004,09,E,0307490050,3570,31,208102,444424,0
2004,09,E,0307490050,5330,27,54886,123337,0
2004,09,E,0307490050,5490,27,110416,322651,0
2004,09,E,0307490050,5520,27,48887,117318,0
2004,09,E,0307490050,5650,27,1800,17960,0
2004,09,E,0307490050,5650,28,1715,2090,0
2004,09,E,0307490050,5700,27,733985,1913828,0
2004,09,E,0307490050,5700,28,26892,108428,0
2004,09,E,0307490050,5700,30,4542,18207,0
2004,09,E,0307490050,5700,32,500,5451,0
2004,09,E,0307490050,5800,27,16687,64732,0
2004,09,E,0307490050,5800,28,3700,5900,0
2004,09,E,0307490050,5800,31,303134,386252,0
2004,09,E,0307490050,5800,32,9579,15862,0
2004,09,E,0307490050,5830,27,155961,528654,0
2004,09,E,0307490050,5830,32,15150,59243,0
2004,09,E,0307490050,5880,27,9476,32394,0
2004,09,E,0307490050,5880,31,26725,48533,0
2004,09,E,0307490050,6141,27,18945,69227,0
2004,09,E,0307490060,5330,27,71594,217959,0
2004,09,E,0307490060,5490,27,31209,131533,0
2004,09,E,0307490060,5490,28,4400,39910,0
2004,09,E,0307490060,5520,27,12885,33279,0
2004,09,E,0307490060,5700,27,70081,185450,0
2004,09,E,0307490060,5700,28,20412,41500,0
2004,09,E,0307490060,5880,27,11602,113505,0
2004,09,E,0307490060,5880,28,2756,8766,0
2004,09,E,0307490060,5880,32,663,11371,0
2004,09,E,0307590000,5490,27,105074,151817,0
2004,09,E,0307590000,5490,32,120,3131,0
2004,09,E,0307590000,5520,27,15492,21174,0
2004,09,E,0307590000,5520,28,20856,31022,0
2004,09,E,0307590000,5570,27,18956,57914,0
2004,09,E,0307590000,5600,27,90782,256153,0
2004,09,E,0307590000,5650,27,262253,641213,0
2004,09,E,0307590000,5700,27,75399,195864,0
2004,09,E,0307590000,5800,32,283,3021,0
2004,09,E,0307590000,5880,27,11940,227555,0
2004,09,E,0307590000,5880,28,14580,157966,0
2004,09,E,0307590000,5880,32,5109,62358,0
2004,09,E,0307600000,4279,28,3840,21316,0
2004,09,E,0307600000,5700,27,11966,22424,0
2004,09,E,0307910021,2010,25,20461,386819,0
2004,09,E,0307910029,1220,30,47318,104316,0
2004,09,E,0307910050,1220,27,1612,33760,0
2004,09,E,0307910050,1220,28,362,5920,0
2004,09,E,0307910050,1220,30,471,7440,0
2004,09,E,0307910050,1220,32,735,14512,0
2004,09,E,0307910070,1220,27,3896,23920,0
2004,09,E,0307910070,1220,30,123063,585288,0
2004,09,E,0307910070,1220,32,6396,31243,0
2004,09,E,0307910070,6141,27,47043,163018,0
2004,09,E,0307910070,6141,28,635,2701,0
2004,09,E,0307910090,1220,32,2178,8804,0
2004,09,E,0307910090,5650,27,17228,40877,0
2004,09,E,0307910090,5800,27,3810,17220,0
2004,09,E,0307910090,6021,32,96,3044,0
2004,09,E,0307990020,2010,25,9542,459563,0
2004,09,E,0307990020,5880,27,315,2367,0
2004,09,E,0307990020,6021,27,4050,160200,0
2004,09,E,0307990030,1220,30,181,4400,0
2004,09,E,0307990055,1220,30,10023,35470,0
2004,09,E,0307990055,5520,28,998,2310,0
2004,09,E,0307990055,5700,27,7250,19430,0
2004,09,E,0307990055,5800,27,1300,10024,0
2004,09,E,0307990060,1220,30,2214,46848,0
2004,09,E,0307990060,2010,25,9195,188838,0
2004,09,E,0307990060,3150,27,450,2625,0
2004,09,E,0307990060,5520,27,3456,7603,0
2004,09,E,0307990060,5650,27,2600,47874,0
2004,09,E,0307990060,5700,27,20419,105521,0
2004,09,E,0307990060,5700,28,42050,66898,0
2004,09,E,0307990060,5800,27,9254,35905,0
2004,09,E,0307990060,5800,32,1360,5351,0
2004,09,E,0307990060,5820,27,765,22109,0
2004,09,E,0307990060,5820,28,4345,25145,0
2004,09,E,0307990060,5830,27,1395,34875,0
2004,09,E,0307990060,5880,27,3287,39111,0
2004,09,E,0307990060,6021,27,2395,13860,0
2004,09,E,0307990060,6863,27,8239,125986,0
2004,09,E,0307990060,7290,27,2082,12047,0
2004,09,E,0307990060,7880,27,18050,104454,0
2004,09,E,1603001000,3370,27,8165,9320,0
2004,09,E,1603009090,5650,28,22,2400,0
2004,09,E,1603009090,5880,32,240,3328,0
2004,09,E,1604112020,1220,30,3360,21460,0
2004,09,E,1604112030,1220,30,4540,59000,0
2004,09,E,1604112090,1220,30,1454,20076,0
2004,09,E,1604112090,5490,27,10808,46554,0
2004,09,E,1604114020,1220,30,968,6453,0
2004,09,E,1604114020,5490,27,46383,134091,0
2004,09,E,1604114030,1220,30,1611,21267,0
2004,09,E,1604114040,1220,30,6348,53062,0
2004,09,E,1604114040,3370,27,68430,339731,0
2004,09,E,1604114050,1220,30,5591,50219,0
2004,09,E,1604114050,3370,27,360,5739,0
2004,09,E,1604114050,4010,27,960,11450,0
2004,09,E,1604114050,4039,27,752,9053,0
2004,09,E,1604114050,5700,27,14738,68689,0
2004,09,E,1604114050,5700,30,5121,10585,0
2004,09,E,1604126090,5650,27,21807,42252,0
2004,09,E,1604126090,5880,28,360,3668,0
2004,09,E,1604131000,4039,27,13030,131981,0
2004,09,E,1604131000,4490,27,3456,8208,0
2004,09,E,1604131000,4700,27,1421,8337,0
2004,09,E,1604131000,5490,27,96923,205838,0
2004,09,E,1604131000,5490,29,1531,2375,0
2004,09,E,1604132000,2110,27,2500,18800,0
2004,09,E,1604132000,4710,27,5760,23470,0
2004,09,E,1604132000,5650,27,817,4781,0
2004,09,E,1604133000,7140,27,13200,47016,0
2004,09,E,1604134000,4700,27,728,4273,0
2004,09,E,1604134000,5490,27,88040,153489,0
2004,09,E,1604134000,5490,28,306,2520,0
2004,09,E,1604134000,5490,29,1531,2375,0
2004,09,E,1604134000,5490,32,7750,7600,0
2004,09,E,1604134000,5650,27,2295,4173,0
2004,09,E,1604134000,5650,32,3101,4659,0
2004,09,E,1604134000,5880,27,237,2199,0
2004,09,E,1604134000,7140,27,13750,35200,0
2004,09,E,1604134000,7910,27,11573,18592,0
2004,09,E,1604134000,7910,28,12400,19125,0
2004,09,E,1604139000,2010,25,43566,57707,0
2004,09,E,1604139000,3310,25,139360,173949,0
2004,09,E,1604139000,3330,28,19620,18115,0
2004,09,E,1604139000,4490,28,12672,25344,0
2004,09,E,1604139000,5490,28,16236,14882,0
2004,09,E,1604139000,5490,29,11482,14850,0
2004,09,E,1604139000,5650,27,12500,41580,0
2004,09,E,1604139000,5880,27,1043,7125,0
2004,09,E,1604141091,2010,25,14000,32928,0
2004,09,E,1604141091,5490,27,8540,19351,0
2004,09,E,1604141099,3310,25,690,2836,0
2004,09,E,1604141099,4700,27,498,3087,0
2004,09,E,1604141099,4710,27,3640,22667,0
2004,09,E,1604141099,5800,27,5040,8801,0
2004,09,E,1604141099,5800,32,724,4010,0
2004,09,E,1604143051,3310,25,200619,1198988,0
2004,09,E,1604143051,5490,27,131410,871943,0
2004,09,E,1604143051,5800,27,11995,43747,0
2004,09,E,1604143059,1220,30,8880,26966,0
2004,09,E,1604143059,3310,25,143651,705654,0
2004,09,E,1604143059,3310,27,193864,604610,0
2004,09,E,1604143059,5490,27,85978,374012,0
2004,09,E,1604143059,5490,28,46619,202777,0
2004,09,E,1604143059,5490,29,15203,58188,0
2004,09,E,1604143059,5490,30,16011,62640,0
2004,09,E,1604143059,5570,27,61236,226384,0
2004,09,E,1604143059,5600,27,90266,346432,0
2004,09,E,1604143059,5650,28,16582,30815,0
2004,09,E,1604143091,3310,25,286167,1276822,0
2004,09,E,1604143091,5490,27,458215,1798326,0
2004,09,E,1604143091,5570,27,11914,24567,0
2004,09,E,1604143091,5600,28,14838,43680,0
2004,09,E,1604143099,1220,30,406,2866,0
2004,09,E,1604143099,3310,25,550876,1071413,0
2004,09,E,1604143099,3310,27,140500,262942,0
2004,09,E,1604143099,5490,27,1773956,3977500,0
2004,09,E,1604143099,5490,28,203812,424797,0
2004,09,E,1604143099,5490,30,16051,46571,0
2004,09,E,1604143099,5490,32,36172,86290,0
2004,09,E,1604143099,5520,27,16356,34800,0
2004,09,E,1604143099,5520,28,32712,61625,0
2004,09,E,1604143099,5600,27,158506,294082,0
2004,09,E,1604143099,5600,30,48362,128693,0
2004,09,E,1604143099,5650,27,926253,1728977,0
2004,09,E,1604143099,5650,28,49764,88123,0
2004,09,E,1604143099,5650,30,163916,289570,0
2004,09,E,1604144000,3310,25,318245,1107980,0
2004,09,E,1604144000,5490,27,583200,1660159,0
2004,09,E,1604144000,6863,27,777964,3943125,0
2004,09,E,1604145000,1220,30,1061,13962,0
2004,09,E,1604148000,5880,27,92,2577,0
2004,09,E,1604150000,3330,27,19850,13400,0
2004,09,E,1604150000,3370,27,35760,29614,0
2004,09,E,1604150000,3370,28,19530,26646,0
2004,09,E,1604150000,4710,27,1080,7334,0
2004,09,E,1604150000,5490,27,11962,36739,0
2004,09,E,1604150000,5490,28,2892,7700,0
2004,09,E,1604150000,5490,32,6120,4770,0
2004,09,E,1604150000,5520,27,1309,4760,0
2004,09,E,1604150000,5700,27,6116,18003,0
2004,09,E,1604150000,5800,27,23720,42220,0
2004,09,E,1604150000,5880,27,810,8207,0
2004,09,E,1604150000,5880,28,1830,25092,0
2004,09,E,1604150000,5880,32,1734,9998,0
2004,09,E,1604161000,4759,28,216,6366,0
2004,09,E,1604163000,4700,28,150,2193,0
2004,09,E,1604163000,4700,30,210,5669,0
2004,09,E,1604163000,4759,28,544,6432,0
2004,09,E,1604164000,5520,27,660,2640,0
2004,09,E,1604164000,5800,27,3100,2703,0
2004,09,E,1604164000,5880,32,178,3332,0
2004,09,E,1604166000,5800,27,2241,19417,0
2004,09,E,1604191000,4700,27,367,2151,0
2004,09,E,1604192000,5650,27,7978,33161,0
2004,09,E,1604192000,5650,28,8555,31048,0
2004,09,E,1604192000,5650,32,23290,18450,0
2004,09,E,1604192000,5700,27,81774,710674,0
2004,09,E,1604192000,5830,27,38580,258690,0
2004,09,E,1604192000,5880,27,1317,12654,0
2004,09,E,1604192000,5880,28,828,13141,0
2004,09,E,1604192500,4700,27,5473,32127,0
2004,09,E,1604193000,3370,32,18972,15344,0
2004,09,E,1604193000,5490,28,476,2600,0
2004,09,E,1604193000,5700,27,3559,14906,0
2004,09,E,1604193000,5830,27,1195,6140,0
2004,09,E,1604194000,5700,27,15270,39503,0
2004,09,E,1604194000,5700,30,20412,31500,0
2004,09,E,1604194000,5700,32,16380,40530,0
2004,09,E,1604194000,5880,27,389,2441,0
2004,09,E,1604195000,5700,27,11703,40169,0
2004,09,E,1604196000,5650,32,5345,11760,0
2004,09,E,1604196000,5800,27,2151,6889,0
2004,09,E,1604198000,5520,27,1517,2114,0
2004,09,E,1604198000,5650,27,22963,78566,0
2004,09,E,1604198000,5650,32,8587,27722,0
2004,09,E,1604198000,5700,27,1500,12525,0
2004,09,E,1604198000,5800,27,2326,5731,0
2004,09,E,1604198000,5800,28,270,2819,0
2004,09,E,1604198000,5880,27,632,3968,0
2004,09,E,1604198000,5880,32,1300,20574,0
2004,09,E,1604200590,5830,27,5340,36066,0
2004,09,E,1604201000,1220,30,152,2062,0
2004,09,E,1604201000,4759,27,202,2467,0
2004,09,E,1604201000,5490,27,6011,11400,0
2004,09,E,1604201000,5700,27,5571,6990,0
2004,09,E,1604201000,5880,27,4896,43715,0
2004,09,E,1604201000,5880,28,3992,27724,0
2004,09,E,1604201500,5800,27,5418,14780,0
2004,09,E,1604201500,5800,28,2068,3976,0
2004,09,E,1604202000,5490,27,110102,234233,0
2004,09,E,1604202000,5800,27,15814,36955,0
2004,09,E,1604202000,5800,32,3120,7975,0
2004,09,E,1604202000,5830,27,8217,26856,0
2004,09,E,1604202000,5830,28,4763,13126,0
2004,09,E,1604202000,5880,27,56331,408356,0
2004,09,E,1604202000,5880,28,8393,48180,0
2004,09,E,1604202500,5590,27,33310,70183,0
2004,09,E,1604202500,5800,27,19562,44860,0
2004,09,E,1604202500,5830,27,16276,65791,0
2004,09,E,1604202500,5880,27,18200,127400,0
2004,09,E,1604202500,5880,32,1777,15297,0
2004,09,E,1604203000,1220,30,1291,6648,0
2004,09,E,1604203000,3570,25,1887,5000,0
2004,09,E,1604203000,4700,27,410,2402,0
2004,09,E,1604203000,5520,27,1600,9640,0
2004,09,E,1604203000,5700,27,31595,57242,0
2004,09,E,1604203000,5800,27,8700,13639,0
2004,09,E,1604203000,5880,27,2550,15368,0
2004,09,E,1604204000,6141,32,44583,138144,0
2004,09,E,1604205010,5700,27,3402,5133,0
2004,09,E,1604205090,5700,27,5212,9891,0
2004,09,E,1604206010,2010,25,2530,28940,0
2004,09,E,1604206010,5490,27,172662,323162,0
2004,09,E,1604206010,5700,27,109309,582951,0
2004,09,E,1604206010,5700,30,39044,50590,0
2004,09,E,1604206010,5800,27,10489,21663,0
2004,09,E,1604206010,5830,27,1080,11172,0
