Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1992,10,E,0302400000,1220,70,3577,3724,1
1992,10,E,0302500000,1220,70,7790,16850,1
1992,10,E,0302640000,1220,70,27221,44664,1
1992,10,E,0302650000,1220,70,23942,38004,1
1992,10,E,0302660000,1220,70,1485,2749,1
1992,10,E,0302696000,1220,38,67516,247657,1
1992,10,E,0302696000,1220,70,63915,194837,1
1992,10,E,0302696000,4279,38,12432,73515,1
1992,10,E,0302705000,1220,38,1620,11536,1
1992,10,E,0302705000,1220,70,605,3828,1
1992,10,E,0302705000,4419,39,994,10417,1
1992,10,E,0302705000,5880,39,4068,81885,1
1992,10,E,0303100022,1220,38,8662,26351,1
1992,10,E,0303100032,1220,38,5850,22085,1
1992,10,E,0303100042,1220,38,10886,81299,1
1992,10,E,0303100052,1220,38,9421,40760,1
1992,10,E,0303100062,1220,38,7143,35126,1
1992,10,E,0303100062,1220,70,1864,7403,1
1992,10,E,0303210000,1220,38,38319,133618,1
1992,10,E,0303210000,1220,70,1586,6002,1
1992,10,E,0303220000,4621,39,1946,11433,1
1992,10,E,0303310015,1220,34,17746,64859,1
1992,10,E,0303310015,1220,38,111916,519319,1
1992,10,E,0303390000,1220,70,632,2529,1
1992,10,E,0303420000,1220,38,1415,4206,1
1992,10,E,0303420000,1220,70,899,2515,1
1992,10,E,0303490040,1220,38,14900,18753,1
1992,10,E,0303600000,1220,38,389922,638122,1
1992,10,E,0303600000,1220,70,1075,3448,1
1992,10,E,0303740000,1220,70,3550,4116,1
1992,10,E,0303770000,1220,70,1142,3181,1
1992,10,E,0303795000,1220,38,17497,61380,1
1992,10,E,0303795000,1220,70,4114,9455,1
1992,10,E,0303795000,4621,39,3780,8000,1
1992,10,E,0303804095,1220,70,1243,11515,1
1992,10,E,0304100000,1220,38,60013,248633,1
1992,10,E,0304100000,1220,70,17371,78305,1
1992,10,E,0304100000,4279,38,2582,9300,1
1992,10,E,0304203025,1220,38,9214,27060,1
1992,10,E,0304203025,1220,70,2116,10877,1
1992,10,E,0304203025,4621,39,2004,4000,1
1992,10,E,0304205005,1220,38,1198,3962,1
1992,10,E,0304205005,1220,70,1166,3855,1
1992,10,E,0304207000,1220,38,2270,8088,1
1992,10,E,0304208000,1220,33,1246,3133,1
1992,10,E,0304208000,1220,34,2168,11820,1
1992,10,E,0304208000,1220,38,57062,217012,1
1992,10,E,0304208000,1220,70,6946,24531,1
1992,10,E,0304901002,1220,38,8581,25180,1
1992,10,E,0304908700,1220,38,26520,121882,1
1992,10,E,0304908700,1220,70,2983,7722,1
1992,10,E,0305204020,5880,39,5399,104474,1
1992,10,E,0305300000,1220,41,814,4949,1
1992,10,E,0305410000,1220,38,378,6644,1
1992,10,E,0305410000,1220,70,405,4843,1
1992,10,E,0305490000,4759,39,2406,10290,1
1992,10,E,030559000*,1220,70,200,3494,1
1992,10,E,0305630000,1220,70,969,3821,1
1992,10,E,0306110000,1220,38,456,5733,1
1992,10,E,0306120000,1220,33,2515,19404,1
1992,10,E,0306120000,1220,38,408,6342,1
1992,10,E,0306120000,1220,70,371,2864,1
1992,10,E,0306130006,1220,38,2837,38144,1
1992,10,E,0306130009,1220,38,8121,112367,1
1992,10,E,0306130009,1220,70,204,2856,1
1992,10,E,0306130012,1220,38,4851,51735,1
1992,10,E,0306130015,1220,38,43277,401888,1
1992,10,E,0306130015,1220,70,476,4819,1
1992,10,E,0306130018,1220,38,16106,149170,1
1992,10,E,0306130021,1220,38,5426,41712,1
1992,10,E,0306130021,1220,70,454,3573,1
1992,10,E,0306130024,1220,38,1816,15707,1
1992,10,E,0306130024,1220,70,454,3829,1
1992,10,E,0306130027,1220,38,6084,42023,1
1992,10,E,0306130027,1220,70,454,3526,1
1992,10,E,0306130027,4621,39,1288,12000,1
1992,10,E,0306130040,1220,38,63743,731975,1
1992,10,E,0306130040,1220,70,1521,12723,1
1992,10,E,0306144010,1220,38,5533,83064,1
1992,10,E,0306144010,1220,70,216,3306,1
1992,10,E,0306144020,1220,38,1501,11327,1
1992,10,E,0306144020,1220,70,373,3754,1
1992,10,E,0306144090,1220,70,699,5824,1
1992,10,E,0306220000,1220,33,265,2887,1
1992,10,E,0306220000,1220,38,1920,18679,1
1992,10,E,0306220000,1220,70,5249,38521,1
1992,10,E,0306220000,4279,38,4224,34110,1
1992,10,E,0306220000,4279,39,2500,17226,1
1992,10,E,0306230000,1220,38,2357,19986,1
1992,10,E,0306230000,1220,70,3046,28545,1
1992,10,E,0306244000,1220,38,14658,67793,1
1992,10,E,0306244000,1220,70,16683,23239,1
1992,10,E,0307100040,1220,38,827,4851,1
1992,10,E,0307100040,1220,70,17113,71229,1
1992,10,E,0307210000,1220,38,21745,209725,1
1992,10,E,0307210000,1220,70,3160,27363,1
1992,10,E,0307290000,1220,38,5443,53066,1
1992,10,E,0307310090,1220,70,22241,37581,1
1992,10,E,0307390000,1220,70,10062,18969,1
1992,10,E,0307410040,1220,38,4878,11518,1
1992,10,E,0307410040,1220,70,3580,8620,1
1992,10,E,0307410060,2010,26,1197,8707,1
1992,10,E,0307490010,1220,33,3454,4794,1
1992,10,E,0307490010,1220,38,36728,77098,1
1992,10,E,0307490010,1220,70,14629,27999,1
1992,10,E,0307490060,1220,38,2068,7170,1
1992,10,E,0307510000,1220,70,915,3060,1
1992,10,E,0307590000,1220,70,2677,12821,1
1992,10,E,0307600000,1220,38,1610,9603,1
1992,10,E,0307910029,1220,70,4704,6402,1
1992,10,E,0307910040,1220,38,1452,6242,1
1992,10,E,0307910040,1220,70,23318,56191,1
1992,10,E,0307990040,1220,70,1065,2867,1
1992,10,E,1604114010,1220,38,2443,18554,1
1992,10,E,1604114050,1220,70,1202,3891,1
1992,10,E,1604140000,1220,38,7301,36755,1
1992,10,E,1604140000,1220,70,1485,6430,1
1992,10,E,1604160000,1220,38,1361,6094,1
1992,10,E,1604195500,1220,33,1100,5150,1
1992,10,E,1604195500,1220,34,12241,23497,1
1992,10,E,1604195500,1220,70,1412,4640,1
1992,10,E,1604197000,1220,34,3116,11551,1
1992,10,E,1604197000,1220,38,15846,49657,1
1992,10,E,1604197000,1220,70,819,2842,1
1992,10,E,1604197000,4279,39,2308,6868,1
1992,10,E,1604200500,1220,34,7597,17841,1
1992,10,E,1604200500,1220,38,3967,9315,1
1992,10,E,1604200500,1220,70,1213,3670,1
1992,10,E,1604201300,1220,38,2338,10784,1
1992,10,E,1604201300,1220,70,791,2756,1
1992,10,E,1604206000,1220,33,2550,8967,1
1992,10,E,1604206000,1220,34,1034,4225,1
1992,10,E,1604206000,1220,38,32006,150419,1
1992,10,E,1604206000,1220,70,4507,15271,1
1992,10,E,1604300000,1220,70,35,4247,1
1992,10,E,1605104040,1220,38,15938,73119,1
1992,10,E,1605104040,1220,70,557,3434,1
1992,10,E,1605201025,1220,33,3150,30382,1
1992,10,E,1605201025,1220,38,16079,129481,1
1992,10,E,1605201040,1220,34,31496,173590,1
1992,10,E,1605201040,1220,70,499,3785,1
1992,10,E,1605201050,1220,33,4350,44270,1
1992,10,E,1605201050,1220,34,15801,120916,1
1992,10,E,1605201050,1220,38,9739,79021,1
1992,10,E,1605201050,1220,70,5670,34913,1
1992,10,E,1605201050,2010,26,2695,16337,1
1992,10,E,1605301040,1220,38,1264,8960,1
1992,10,E,1605401000,1220,33,1230,9184,1
1992,10,E,1605901500,1220,33,762,2849,1
1992,10,E,1605906020,2010,26,599,7497,1
1992,10,E,1605907000,1220,33,1450,8335,1
1992,10,E,1605907000,1220,70,3087,16427,1
1992,10,E,1605907000,2010,26,552,6660,1
1992,10,N,0508000000,1220,33,193749,22884,1
1992,10,N,0508000000,1220,34,54809,5939,1
1992,10,N,0508000000,1220,38,192688,19325,1
1992,10,N,0508000000,1220,70,853975,76048,1
1992,10,N,0509000000,1220,38,241,5210,1
1992,10,N,0509000000,1220,70,173,3757,1
1992,10,N,0509000000,2010,26,150,4500,1
1992,10,N,0509000000,4910,39,259,21529,1
1992,10,N,0511910000,1220,70,137841,18140,1
1992,10,N,0511910000,2010,26,339,11588,1
1992,10,N,1212200000,1220,38,4231,27606,1
1992,10,N,1212200000,1220,70,1925,12564,1
1992,10,N,1302310000,1220,70,2630,8194,1
1992,10,N,1302310000,4120,45,158,6954,1
1992,10,N,1302310000,4710,39,610,14280,1
1992,10,N,1302310000,5570,39,190,8675,1
1992,10,N,1302390000,1220,38,2033,15854,1
1992,10,N,1504100000,1220,70,1231,7419,1
1992,10,N,1504207000,1220,34,70308,23031,1
1992,10,N,2301200000,1220,34,46000,29436,1
1992,10,N,2301200000,1220,38,147000,115758,1
1992,10,N,2301200000,2010,26,98000,23835,1
1992,10,N,2301200000,4280,39,1000,11632,1
1992,11,E,0302110090,1220,33,2223,9592,1
1992,11,E,0302110090,1220,38,18602,73715,1
1992,11,E,0302110090,1220,70,8316,26330,1
1992,11,E,0302120004,1220,70,583,4343,1
1992,11,E,0302120022,1220,41,8340,34204,1
1992,11,E,0302120052,1220,38,1360,6900,1
1992,11,E,0302120052,1220,70,1625,8839,1
1992,11,E,0302120062,1220,70,605,4062,1
1992,11,E,0302210000,1220,38,2496,8227,1
1992,11,E,0302220000,1220,70,2414,5360,1
1992,11,E,0302220000,5880,38,903,6321,1
1992,11,E,0302230000,1220,70,6579,26519,1
1992,11,E,0302290000,1220,38,1687,3659,1
1992,11,E,0302290000,1220,70,12298,30969,1
1992,11,E,0302310000,1220,70,3747,7891,1
1992,11,E,0302320000,1220,70,2382,5626,1
1992,11,E,0302330000,1220,70,13439,19807,1
1992,11,E,0302390040,1220,38,1988,4915,1
1992,11,E,0302390040,1220,70,20771,48761,1
1992,11,E,0302390040,5880,38,587,15516,1
1992,11,E,0302400000,1220,70,66519,58245,1
1992,11,E,0302500000,1220,70,10723,22180,1
1992,11,E,0302640000,1220,38,2236,4200,1
1992,11,E,0302640000,1220,70,29854,47447,1
1992,11,E,0302650000,1220,70,27162,39229,1
1992,11,E,0302650000,4279,38,1106,4022,1
1992,11,E,0302660000,1220,70,1481,2910,1
1992,11,E,0302696000,1220,34,1930,11446,1
1992,11,E,0302696000,1220,38,62063,208016,1
1992,11,E,0302696000,1220,70,60550,184068,1
1992,11,E,0302696000,4279,38,1119,8443,1
1992,11,E,0303100022,1220,38,6224,17955,1
1992,11,E,0303100022,1220,70,1754,6071,1
1992,11,E,0303100032,1220,38,19410,83426,1
1992,11,E,0303100042,1220,38,13087,86680,1
1992,11,E,0303100042,2010,26,8678,44000,1
1992,11,E,0303100052,1220,33,1043,5290,1
1992,11,E,0303100052,1220,38,11477,47229,1
1992,11,E,0303100052,1220,70,1560,8694,1
1992,11,E,0303100062,1220,38,476,3524,1
1992,11,E,0303100062,1220,70,1069,3660,1
1992,11,E,0303210000,1220,38,8256,20415,1
1992,11,E,0303220000,4621,39,1952,9900,1
1992,11,E,0303290000,1220,38,2564,8451,1
1992,11,E,0303310015,1220,33,5593,23054,1
1992,11,E,0303310015,1220,38,157313,669030,1
1992,11,E,0303310015,1220,70,2510,10447,1
1992,11,E,0303330000,1220,38,5116,16868,1
1992,11,E,0303390000,1220,34,656,2702,1
1992,11,E,0303390000,1220,38,16888,60597,1
1992,11,E,0303430000,1220,70,1785,2608,1
1992,11,E,0303490040,1220,38,15352,18985,1
1992,11,E,0303600000,1220,38,22322,25765,1
1992,11,E,0303770000,1220,70,3447,7015,1
1992,11,E,0303795000,1220,70,3842,14563,1
1992,11,E,0303795000,4010,39,881,8928,1
1992,11,E,0304100000,1220,34,2353,12288,1
1992,11,E,0304100000,1220,38,5031,25588,1
1992,11,E,0304100000,1220,70,13211,66179,1
1992,11,E,0304100000,4279,38,2400,9960,1
1992,11,E,0304203025,1220,70,1257,6913,1
1992,11,E,0304205005,1220,38,4029,24645,1
1992,11,E,0304207000,1220,38,6886,14191,1
1992,11,E,0304208000,1220,33,2892,12598,1
1992,11,E,0304208000,1220,38,27897,104403,1
1992,11,E,0304208000,1220,70,8386,32909,1
1992,11,E,0304901002,1220,38,142344,496164,1
1992,11,E,0304901009,1220,33,816,3632,1
1992,11,E,0304908700,1220,34,2651,8450,1
1992,11,E,0304908700,1220,38,11157,47594,1
1992,11,E,0304908700,1220,70,4636,13533,1
1992,11,E,0305100000,1220,38,3293,4070,1
1992,11,E,0305204020,5880,39,1600,41888,1
1992,11,E,0305300000,1220,34,499,3527,1
1992,11,E,0305410000,1220,70,294,3759,1
1992,11,E,030559000*,1220,38,244,6414,1
1992,11,E,030559000*,1220,70,286,3199,1
1992,11,E,0305630000,1220,38,1996,11182,1
1992,11,E,0305690000,5820,39,8320,49070,1
1992,11,E,0306110000,1220,70,188,3983,1
1992,11,E,0306120000,1220,33,2628,20275,1
1992,11,E,0306120000,1220,70,409,6220,1
1992,11,E,0306130003,1220,38,1703,26837,1
1992,11,E,0306130006,1220,38,4840,75027,1
1992,11,E,0306130006,2010,26,12020,164887,1
1992,11,E,0306130009,1220,38,18327,181263,1
1992,11,E,0306130009,1220,70,272,2872,1
1992,11,E,0306130012,1220,38,14901,147323,1
1992,11,E,0306130015,1220,38,27312,251599,1
1992,11,E,0306130015,1220,70,318,3020,1
1992,11,E,0306130018,1220,38,15238,141159,1
1992,11,E,0306130018,1220,70,268,2622,1
1992,11,E,0306130021,1220,38,5245,38463,1
1992,11,E,0306130024,1220,38,2497,21085,1
1992,11,E,0306130024,1220,70,626,3848,1
1992,11,E,0306130027,1220,38,13961,92359,1
1992,11,E,0306130040,1220,33,4031,27328,1
1992,11,E,0306130040,1220,34,2364,23252,1
1992,11,E,0306130040,1220,38,27503,241308,1
1992,11,E,0306130040,1220,70,1613,17599,1
1992,11,E,0306144010,1220,33,6759,87387,1
1992,11,E,0306144010,1220,38,2774,39099,1
1992,11,E,0306144010,1220,70,228,3288,1
1992,11,E,0306144020,1220,38,2268,17273,1
1992,11,E,0306144020,1220,70,616,5510,1
1992,11,E,0306144090,1220,38,4994,82708,1
1992,11,E,0306144090,1220,70,558,5136,1
1992,11,E,0306190090,1220,38,214,2815,1
1992,11,E,0306190090,1220,70,156,3005,1
1992,11,E,0306220000,1220,38,4710,50345,1
1992,11,E,0306220000,1220,70,4890,34604,1
1992,11,E,0306220000,4279,38,5574,36710,1
1992,11,E,0306220000,4279,39,14979,108674,1
1992,11,E,0306230000,1220,33,746,9827,1
1992,11,E,0306230000,1220,38,1260,14154,1
1992,11,E,0306230000,1220,70,3559,33879,1
1992,11,E,0306244000,1220,70,30145,50227,1
1992,11,E,0307100040,1220,38,794,4575,1
1992,11,E,0307100040,1220,70,19919,87923,1
1992,11,E,0307210000,1220,70,4707,36408,1
1992,11,E,0307290000,1220,33,2938,30275,1
1992,11,E,0307290000,1220,70,1057,7214,1
1992,11,E,0307310090,1220,70,21567,36753,1
1992,11,E,0307390000,1220,70,10826,20502,1
1992,11,E,0307410040,1220,70,10530,25619,1
1992,11,E,0307490010,1220,33,3194,3437,1
1992,11,E,0307490010,1220,38,13672,26277,1
1992,11,E,0307490010,1220,70,17216,36087,1
1992,11,E,0307490010,2010,26,6722,11115,1
1992,11,E,0307510000,1220,70,934,3456,1
1992,11,E,0307590000,1220,70,490,2689,1
1992,11,E,0307910029,1220,70,4958,6754,1
1992,11,E,0307910040,1220,70,34694,70293,1
1992,11,E,0307990040,1220,38,21662,56652,1
1992,11,E,0307990040,1220,70,1255,3365,1
1992,11,E,0307990080,1220,70,491,3470,1
1992,11,E,1603009500,1220,70,566,2564,1
1992,11,E,1604120000,1220,34,998,3287,1
1992,11,E,1604140000,1220,70,1429,5690,1
1992,11,E,1604195500,1220,38,2151,9746,1
1992,11,E,1604195500,1220,70,2117,6583,1
1992,11,E,1604197000,1220,34,19834,55341,1
1992,11,E,1604197000,1220,38,7512,28958,1
1992,11,E,1604197000,1220,70,1363,4730,1
1992,11,E,1604197000,2010,26,854,3176,1
1992,11,E,1604200500,1220,33,2014,4647,1
1992,11,E,1604200500,1220,34,3520,8123,1
1992,11,E,1604200500,1220,38,3590,8286,1
1992,11,E,1604201300,1220,38,1752,7941,1
1992,11,E,1604206000,1220,34,18892,73363,1
1992,11,E,1604206000,1220,38,42406,142049,1
1992,11,E,1604206000,1220,70,3385,13477,1
1992,11,E,1604300000,1220,70,333,2651,1
1992,11,E,1605104020,1220,38,15450,80740,1
1992,11,E,1605201025,1220,34,4169,59275,1
1992,11,E,1605201025,1220,38,762,12348,1
1992,11,E,1605201040,1220,38,9702,56423,1
1992,11,E,1605201040,1220,70,499,3279,1
1992,11,E,1605201050,1220,33,19932,182995,1
1992,11,E,1605201050,1220,34,23016,212939,1
1992,11,E,1605201050,1220,38,7685,76494,1
1992,11,E,1605201050,1220,70,1386,10056,1
1992,11,E,1605900500,1220,38,588,3240,1
1992,11,E,1605901500,1220,70,1512,5538,1
1992,11,E,1605907000,1220,33,2824,19248,1
1992,11,E,1605907000,1220,70,3628,19011,1
1992,11,E,1605907000,2010,26,505,6106,1
1992,11,N,0508000000,1220,34,49895,4558,1
1992,11,N,0508000000,1220,38,32809,3245,1
1992,11,N,0508000000,1220,70,977826,89472,1
1992,11,N,0509000000,4840,39,624,48000,1
1992,11,N,0511910000,1220,38,10504,15646,1
1992,11,N,0511910000,1220,70,112590,13987,1
1992,11,N,1212200000,1220,41,488,3187,1
1992,11,N,1212200000,1220,70,1692,11042,1
1992,11,N,1302310000,1220,38,9865,20336,1
1992,11,N,1302310000,1220,70,1284,4786,1
1992,11,N,1302310000,4231,39,490,3781,1
1992,11,N,1302390000,1220,38,362,3128,1
1992,11,N,1302390000,1220,70,2170,13575,1
1992,11,N,2301200000,1220,34,119000,51113,1
1992,11,N,2301200000,1220,38,110000,67003,1
1992,11,N,2301200000,4210,38,5000,55075,1
1992,12,E,0302110090,1220,38,6577,29377,1
1992,12,E,0302110090,1220,70,8232,26426,1
1992,12,E,0302120004,1220,70,559,3858,1
1992,12,E,0302120022,1220,41,2162,9225,1
1992,12,E,0302120052,1220,70,415,3280,1
1992,12,E,0302120062,1220,70,5418,28868,1
1992,12,E,0302190000,4279,38,8256,41860,1
1992,12,E,0302220000,4279,38,1379,13820,1
1992,12,E,0302220000,5880,38,948,6715,1
1992,12,E,0302230000,1220,70,5953,28290,1
1992,12,E,0302290000,1220,70,12772,32429,1
1992,12,E,0302310000,1220,70,6741,15315,1
1992,12,E,0302320000,1220,70,3759,8846,1
1992,12,E,0302330000,1220,70,7912,12825,1
1992,12,E,0302390040,1220,70,24770,58041,1
1992,12,E,0302390040,4120,35,2150,4550,1
1992,12,E,0302400000,1220,70,52523,45456,1
1992,12,E,0302500000,1220,70,19937,39227,1
1992,12,E,0302640000,1220,70,28739,43091,1
1992,12,E,0302650000,1220,70,33180,47626,1
1992,12,E,0302660000,1220,70,3977,6706,1
1992,12,E,0302696000,1220,38,54684,166661,1
1992,12,E,0302696000,1220,70,70270,217056,1
1992,12,E,0302696000,4279,38,1008,8710,1
1992,12,E,0302704010,5830,38,1335,5670,1
1992,12,E,0302704010,5830,39,2846,13550,1
1992,12,E,0303100012,1220,70,813,3078,1
1992,12,E,0303100022,1220,70,1357,4287,1
1992,12,E,0303100032,1220,70,753,2790,1
1992,12,E,0303100052,1220,38,2268,12932,1
1992,12,E,0303100052,1220,70,603,2995,1
1992,12,E,0303100062,1220,38,10461,38648,1
1992,12,E,0303100062,1220,70,1519,8652,1
1992,12,E,0303210000,1220,33,1712,8079,1
1992,12,E,0303210000,1220,38,19734,68116,1
1992,12,E,0303310015,1220,38,76915,318249,1
1992,12,E,0303310015,1220,70,1146,6115,1
1992,12,E,0303420000,1220,38,1456,4182,1
1992,12,E,0303420000,1220,70,1545,4239,1
1992,12,E,0303740000,1220,38,3153,6271,1
1992,12,E,0303795000,1220,70,2624,11249,1
1992,12,E,0303804095,4010,39,900,14800,1
1992,12,E,0304100000,1220,38,66779,257192,1
1992,12,E,0304100000,1220,70,18036,86443,1
1992,12,E,0304100000,4279,38,2120,16691,1
1992,12,E,0304203025,1220,70,2140,8246,1
1992,12,E,0304205005,1220,38,2344,11544,1
1992,12,E,0304205005,1220,70,736,3461,1
1992,12,E,0304207000,1220,38,6160,21537,1
1992,12,E,0304208000,1220,38,16927,73363,1
1992,12,E,0304208000,1220,70,10008,33689,1
1992,12,E,0304901002,1220,38,18977,47436,1
1992,12,E,0304901009,1220,33,1905,12312,1
1992,12,E,0304908700,1220,34,489,2804,1
1992,12,E,0304908700,1220,38,24403,91105,1
1992,12,E,0304908700,1220,70,7477,21526,1
1992,12,E,0305300000,1220,70,889,3510,1
1992,12,E,0305410000,1220,70,809,7519,1
1992,12,E,030559000*,1220,38,245,6413,1
1992,12,E,030559000*,1220,70,207,4773,1
1992,12,E,030559000*,5820,38,5033,28288,1
1992,12,E,0305630000,1220,38,2268,10364,1
1992,12,E,0305690000,1220,38,953,6256,1
1992,12,E,0306110000,1220,38,520,6395,1
1992,12,E,0306130006,1220,38,2519,38673,1
1992,12,E,0306130009,1220,38,227,2694,1
1992,12,E,0306130015,1220,38,34693,343055,1
1992,12,E,0306130015,1220,70,280,3530,1
1992,12,E,0306130018,1220,38,5558,52972,1
1992,12,E,0306130021,1220,38,1589,14643,1
1992,12,E,0306130024,1220,38,9908,83072,1
1992,12,E,0306130024,1220,70,322,3378,1
1992,12,E,0306130027,1220,38,8490,59952,1
1992,12,E,0306130040,1220,38,51400,624823,1
1992,12,E,0306130040,1220,41,697,2904,1
1992,12,E,0306130040,1220,70,1003,11068,1
1992,12,E,0306144010,1220,38,4035,52273,1
1992,12,E,0306144010,1220,70,1219,13695,1
1992,12,E,0306144020,1220,70,1574,11675,1
1992,12,E,0306144030,1220,38,16765,63852,1
1992,12,E,0306144030,1220,70,368,2721,1
1992,12,E,0306144090,1220,34,495,3654,1
1992,12,E,0306144090,1220,38,1905,29834,1
1992,12,E,0306144090,1220,70,1294,12476,1
1992,12,E,0306190090,1220,38,490,7971,1
1992,12,E,0306210000,1220,70,674,4751,1
1992,12,E,0306220000,1220,38,2858,27712,1
1992,12,E,0306220000,1220,70,3000,22413,1
1992,12,E,0306220000,4279,38,3116,29659,1
1992,12,E,0306220000,4279,39,12213,90000,1
1992,12,E,0306220000,4759,39,14501,188142,1
1992,12,E,0306230000,1220,70,5194,49713,1
1992,12,E,0306244000,1220,70,38562,64898,1
1992,12,E,0307100040,1220,34,304,3310,1
1992,12,E,0307100040,1220,38,622,3594,1
1992,12,E,0307100040,1220,70,19211,95643,1
1992,12,E,0307210000,1220,70,4548,34228,1
1992,12,E,0307290000,1220,33,2938,30153,1
1992,12,E,0307290000,1220,70,814,3623,1
1992,12,E,0307310090,1220,70,22271,38061,1
1992,12,E,0307390000,1220,70,9500,18772,1
1992,12,E,0307410040,1220,70,14444,35346,1
1992,12,E,0307490010,1220,38,14503,18120,1
1992,12,E,0307490010,1220,70,14296,27496,1
1992,12,E,0307510000,1220,70,1687,5006,1
1992,12,E,0307590000,1220,38,2000,7724,1
1992,12,E,0307910029,1220,70,5946,7996,1
1992,12,E,0307910040,1220,38,1381,3401,1
1992,12,E,0307910040,1220,70,34215,92799,1
1992,12,E,0307990080,1220,70,852,5997,1
1992,12,E,1604114040,1220,70,946,3268,1
1992,12,E,1604114050,2010,26,941,3047,1
1992,12,E,1604120000,1220,70,1304,2715,1
1992,12,E,1604130000,1220,38,8125,24403,1
1992,12,E,1604130000,1220,70,891,2770,1
1992,12,E,1604140000,1220,38,2918,14373,1
1992,12,E,1604140000,1220,70,1513,6306,1
1992,12,E,1604195500,1220,33,2699,12186,1
1992,12,E,1604195500,1220,38,1422,6571,1
1992,12,E,1604195500,1220,70,819,2624,1
1992,12,E,1604197000,1220,34,2817,7073,1
1992,12,E,1604197000,1220,38,41516,107327,1
1992,12,E,1604197000,1220,70,1248,3543,1
1992,12,E,1604200500,1220,70,624,2690,1
1992,12,E,1604206000,1220,33,4703,21233,1
1992,12,E,1604206000,1220,38,13736,58750,1
1992,12,E,1604206000,1220,70,6645,20794,1
1992,12,E,1604300000,1220,70,530,4217,1
1992,12,E,1605104020,1220,38,16511,62885,1
1992,12,E,1605104040,1220,38,14061,98056,1
1992,12,E,1605201025,1220,33,2386,39184,1
1992,12,E,1605201025,1220,70,344,2665,1
1992,12,E,1605201040,1220,70,399,2835,1
1992,12,E,1605201050,1220,33,12814,102553,1
1992,12,E,1605201050,1220,34,20296,162572,1
1992,12,E,1605201050,1220,38,7836,96612,1
1992,12,E,1605201050,1220,70,4694,27361,1
1992,12,E,1605401000,1220,38,400,3435,1
1992,12,E,1605900500,1220,38,572,3488,1
1992,12,E,1605900500,2010,26,2078,8879,1
1992,12,E,1605901500,1220,70,4063,14938,1
1992,12,E,1605907000,1220,33,4083,28169,1
1992,12,E,1605907000,1220,38,8691,17840,1
1992,12,E,1605907000,1220,70,2868,14337,1
1992,12,N,0508000000,1220,33,235701,23341,1
1992,12,N,0508000000,1220,34,67110,6710,1
1992,12,N,0508000000,1220,70,1066008,100639,1
1992,12,N,0509000000,1220,70,167,3611,1
1992,12,N,0509000000,4910,39,613,16920,1
1992,12,N,0511910000,1220,70,74292,19958,1
1992,12,N,1212200000,1220,38,407,2653,1
1992,12,N,1212200000,1220,41,385,2511,1
1992,12,N,1212200000,1220,70,3364,21955,1
1992,12,N,1302310000,1220,70,712,2635,1
1992,12,N,1302390000,1220,34,990,3248,1
1992,12,N,1302390000,1220,38,891,7826,1
