Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1999,12,E,0306130040,5380,27,18335,229684,0
1999,12,E,0306130040,5490,27,1162150,12328808,0
1999,12,E,0306130040,5490,32,2268,21389,0
1999,12,E,0306130040,5520,27,257605,2620226,0
1999,12,E,0306130040,5550,27,2333,8398,0
1999,12,E,0306130040,5570,27,30281,300772,0
1999,12,E,0306130040,5590,27,2622,34507,0
1999,12,E,0306130040,5600,27,440615,4105934,0
1999,12,E,0306130040,5650,27,10306,95548,0
1999,12,E,0306130040,5660,27,3995,28625,0
1999,12,E,0306130040,5700,27,461686,3408327,0
1999,12,E,0306130040,5830,27,3487,24983,0
1999,12,E,0306142000,1220,30,912,7739,0
1999,12,E,0306142000,2010,27,253,8867,0
1999,12,E,0306142000,3370,27,7893,104614,0
1999,12,E,0306142000,5650,27,1640,17316,0
1999,12,E,0306142000,5700,27,67999,564812,0
1999,12,E,0306144010,3370,27,1916,15076,0
1999,12,E,0306144010,4621,29,160652,2139499,0
1999,12,E,0306144010,4621,30,1163427,16594269,0
1999,12,E,0306144010,5800,30,174370,2266810,0
1999,12,E,0306144020,1010,30,17999,159514,0
1999,12,E,0306144020,1220,32,7219,69172,0
1999,12,E,0306144020,3370,27,1150,4532,0
1999,12,E,0306144020,4621,30,59396,541262,0
1999,12,E,0306144020,5490,27,17963,151621,0
1999,12,E,0306144020,5880,30,19940,72521,0
1999,12,E,0306144030,1220,27,6386,41575,0
1999,12,E,0306144090,1220,30,810,6701,0
1999,12,E,0306144090,1220,32,2268,16813,0
1999,12,E,0306144090,2010,25,21949,73062,0
1999,12,E,0306144090,3370,27,707,4295,0
1999,12,E,0306144090,4621,30,189917,2163180,0
1999,12,E,0306144090,5330,27,14052,56693,0
1999,12,E,0306144090,5700,27,15192,59138,0
1999,12,E,0306190060,3310,27,40715,341290,0
1999,12,E,0306190060,3370,27,19958,199600,0
1999,12,E,0306190060,5330,27,37921,453736,0
1999,12,E,0306190060,5490,27,72697,644740,0
1999,12,E,0306190060,5530,27,6573,77930,0
1999,12,E,0306190060,5660,27,7416,109381,0
1999,12,E,0306190060,5700,27,6803,81874,0
1999,12,E,0306190060,5830,27,64319,795876,0
1999,12,E,0306190060,5880,27,1985,13455,0
1999,12,E,0306210000,1220,27,4471,57209,0
1999,12,E,0306210000,2010,25,53225,937072,0
1999,12,E,0306210000,2010,27,3894,43572,0
1999,12,E,0306210000,6021,27,1468,39887,0
1999,12,E,0306210000,6021,28,210,2875,0
1999,12,E,0306220010,1220,27,51971,697212,0
1999,12,E,0306220010,1220,28,3906,49834,0
1999,12,E,0306220010,1220,30,10376,153332,0
1999,12,E,0306220010,1220,32,18245,230781,0
1999,12,E,0306220010,3310,28,446,3134,0
1999,12,E,0306220010,6021,27,118,2935,0
1999,12,E,0306220090,4279,27,102,2265,0
1999,12,E,0306220090,5200,27,8444,240437,0
1999,12,E,0306230020,1220,27,712,12525,0
1999,12,E,0306230020,2010,28,3345,21321,0
1999,12,E,0306230020,5490,27,15007,453401,0
1999,12,E,0306230020,5700,27,12169,363464,0
1999,12,E,0306230020,5800,27,302,4829,0
1999,12,E,0306230040,4039,30,1500,11700,0
1999,12,E,0306230040,5330,27,21022,240079,0
1999,12,E,0306230040,5650,27,220,2200,0
1999,12,E,0306230040,5830,27,8540,85400,0
1999,12,E,0306244000,1220,27,29460,202388,0
1999,12,E,0306244000,1220,28,5556,33628,0
1999,12,E,0306244000,1220,30,5784,50995,0
1999,12,E,0306244000,1220,32,12350,84061,0
1999,12,E,0306244000,5520,27,4316,37486,0
1999,12,E,0306244000,6021,27,6154,149693,0
1999,12,E,0307100060,1220,28,571,2101,0
1999,12,E,0307100060,1220,30,60386,159750,0
1999,12,E,0307100060,1220,32,18583,35340,0
1999,12,E,0307100060,2010,25,6476,10815,0
1999,12,E,0307100060,5800,27,7200,27344,0
1999,12,E,0307100060,5880,27,1439,13998,0
1999,12,E,0307100060,6141,27,6724,43971,0
1999,12,E,0307100060,6141,32,4953,34702,0
1999,12,E,0307100080,5700,27,495,8039,0
1999,12,E,0307100080,5800,27,4791,30322,0
1999,12,E,0307100080,5800,28,1269,9203,0
1999,12,E,0307100080,5800,32,544,4183,0
1999,12,E,0307100080,5880,27,3515,20966,0
1999,12,E,0307100080,5880,32,90,2025,0
1999,12,E,0307210000,1220,27,6863,120408,0
1999,12,E,0307210000,1220,30,1792,12243,0
1999,12,E,0307210000,2010,25,4126,50932,0
1999,12,E,0307290000,2010,25,20763,224294,0
1999,12,E,0307290000,4621,30,67212,630082,0
1999,12,E,0307290000,5330,27,6350,38102,0
1999,12,E,0307290000,5490,27,817,5862,0
1999,12,E,0307290000,5650,27,19388,78422,0
1999,12,E,0307290000,5700,27,686574,5214184,0
1999,12,E,0307290000,5820,27,2246,17968,0
1999,12,E,0307290000,5880,27,39193,411344,0
1999,12,E,0307290000,5880,28,4428,303674,0
1999,12,E,0307290000,5880,32,1910,16913,0
1999,12,E,0307310010,1220,27,794,2089,0
1999,12,E,0307310010,1220,28,4581,8600,0
1999,12,E,0307310010,1220,30,15498,35238,0
1999,12,E,0307310090,6141,27,26793,29432,0
1999,12,E,0307390000,6141,27,102551,321434,0
1999,12,E,0307390000,6141,28,33749,92721,0
1999,12,E,0307390000,6141,32,4979,13011,0
1999,12,E,0307410040,5830,27,2381,2587,0
1999,12,E,0307410040,5880,27,1250,17714,0
1999,12,E,0307410040,5880,30,770,5451,0
1999,12,E,0307490010,5330,27,5987,11893,0
1999,12,E,0307490010,5700,27,17010,73475,0
1999,12,E,0307490010,5830,27,36742,160381,0
1999,12,E,0307490010,5880,27,720,2020,0
1999,12,E,0307490022,5700,27,38792,121628,0
1999,12,E,0307490029,2010,25,4260,21300,0
1999,12,E,0307490029,5330,27,37445,71000,0
1999,12,E,0307490029,5490,27,21337,72490,0
1999,12,E,0307490029,5700,27,86248,165075,0
1999,12,E,0307490029,5830,27,2722,5056,0
1999,12,E,0307490050,3570,27,24140,22682,0
1999,12,E,0307490050,5330,27,83809,178856,0
1999,12,E,0307490050,5490,27,94660,253255,0
1999,12,E,0307490050,5490,28,3700,31022,0
1999,12,E,0307490050,5490,32,4253,14616,0
1999,12,E,0307490050,5520,27,3025,11433,0
1999,12,E,0307490050,5530,27,7199,17322,0
1999,12,E,0307490050,5570,27,2449,5528,0
1999,12,E,0307490050,5590,27,36683,55659,0
1999,12,E,0307490050,5700,27,254087,506582,0
1999,12,E,0307490050,5800,27,163205,364801,0
1999,12,E,0307490050,5800,30,117589,93912,0
1999,12,E,0307490050,5800,32,22450,25919,0
1999,12,E,0307490050,5830,27,668367,1190951,0
1999,12,E,0307490050,5830,30,2994,4856,0
1999,12,E,0307490050,5830,32,61957,91504,0
1999,12,E,0307490050,5880,27,4378,33528,0
1999,12,E,0307490050,5880,28,1588,5663,0
1999,12,E,0307490050,5880,30,440,4312,0
1999,12,E,0307490050,5880,31,110009,121010,0
1999,12,E,0307490050,5880,32,1332,15944,0
1999,12,E,0307490050,6141,27,43925,142394,0
1999,12,E,0307490050,6141,32,1500,2306,0
1999,12,E,0307490060,1220,30,1633,3630,0
1999,12,E,0307490060,5330,27,20636,54643,0
1999,12,E,0307490060,5330,30,960,2433,0
1999,12,E,0307490060,5490,27,23664,80820,0
1999,12,E,0307490060,5490,28,1473,9798,0
1999,12,E,0307490060,5490,30,4813,15304,0
1999,12,E,0307490060,5520,27,5685,12890,0
1999,12,E,0307490060,5590,27,12214,27212,0
1999,12,E,0307490060,5650,27,5783,35230,0
1999,12,E,0307490060,5700,27,7708,24034,0
1999,12,E,0307490060,5800,27,405,3654,0
1999,12,E,0307490060,5880,27,4360,57511,0
1999,12,E,0307490060,5880,28,1643,30567,0
1999,12,E,0307490060,5880,30,348,6001,0
1999,12,E,0307490060,5880,32,587,11235,0
1999,12,E,0307510000,5880,27,638,4398,0
1999,12,E,0307590000,2010,25,17966,53460,0
1999,12,E,0307590000,5490,27,40345,57922,0
1999,12,E,0307590000,5520,27,11039,13385,0
1999,12,E,0307590000,5570,27,58269,138805,0
1999,12,E,0307590000,5600,27,1011,2032,0
1999,12,E,0307590000,5650,27,482561,1076813,0
1999,12,E,0307590000,5700,27,32440,70555,0
1999,12,E,0307590000,5880,27,16481,148375,0
1999,12,E,0307590000,5880,32,111,2876,0
1999,12,E,0307590000,7440,27,17180,41770,0
1999,12,E,0307600000,4279,27,1530,5985,0
1999,12,E,0307600000,4279,28,1964,10189,0
1999,12,E,0307600000,5520,27,5522,7517,0
1999,12,E,0307910021,1220,32,45,4032,0
1999,12,E,0307910021,2010,25,19990,493113,0
1999,12,E,0307910021,3370,27,6202,90783,0
1999,12,E,0307910021,5830,28,2396,35666,0
1999,12,E,0307910029,1220,30,55834,123095,0
1999,12,E,0307910029,1220,32,36,2952,0
1999,12,E,0307910029,2010,25,60335,348014,0
1999,12,E,0307910029,3330,27,242,5121,0
1999,12,E,0307910029,3370,27,155,3885,0
1999,12,E,0307910050,1220,27,2126,36972,0
1999,12,E,0307910050,1220,30,5596,107360,0
1999,12,E,0307910050,1220,32,870,15100,0
1999,12,E,0307910070,1220,27,538,2469,0
1999,12,E,0307910070,1220,30,132087,621474,0
1999,12,E,0307910070,1220,32,6273,28667,0
1999,12,E,0307910070,2010,25,54785,141894,0
1999,12,E,0307910070,5700,27,980,3435,0
1999,12,E,0307910070,5800,28,100,4467,0
1999,12,E,0307910070,6141,27,63916,135731,0
1999,12,E,0307910070,6141,32,2885,6042,0
1999,12,E,0307910090,5600,27,3570,12792,0
1999,12,E,0307910090,6021,32,456,13360,0
1999,12,E,0307990020,2010,25,2666,93900,0
1999,12,E,0307990020,2010,27,900,18650,0
1999,12,E,0307990020,5700,30,254,5264,0
1999,12,E,0307990020,5700,31,45,5174,0
1999,12,E,0307990020,5820,27,3411,72752,0
1999,12,E,0307990020,5880,32,160,3200,0
1999,12,E,0307990020,6021,27,5218,181587,0
1999,12,E,0307990020,6021,28,216,8316,0
1999,12,E,0307990020,7910,28,9,2366,0
1999,12,E,0307990030,1220,30,160,4048,0
1999,12,E,0307990055,1220,28,3720,12091,0
1999,12,E,0307990055,5330,27,1881,10883,0
1999,12,E,0307990055,5800,27,150,6052,0
1999,12,E,0307990055,6141,27,17948,61705,0
1999,12,E,0307990055,6141,32,1224,2158,0
1999,12,E,0307990060,1220,30,19507,112888,0
1999,12,E,0307990060,2010,25,23731,111811,0
1999,12,E,0307990060,5570,27,37351,111359,0
1999,12,E,0307990060,5700,27,59270,151336,0
1999,12,E,0307990060,5700,28,7806,18746,0
1999,12,E,0307990060,5700,30,409,4086,0
1999,12,E,0307990060,5880,27,2868,16414,0
1999,12,E,0307990060,6141,27,300,8730,0
1999,12,E,0307990060,6141,28,2009,11629,0
1999,12,E,0307990060,6863,27,22246,134212,0
1999,12,E,1603009090,4279,27,300,2406,0
1999,12,E,1603009090,4279,30,800,6800,0
1999,12,E,1603009090,5880,27,50,6662,0
1999,12,E,1604114010,1220,30,14112,70560,0
1999,12,E,1604114020,1220,30,23099,78850,0
1999,12,E,1604114020,4621,30,4330,10620,0
1999,12,E,1604114020,5800,27,13812,26535,0
1999,12,E,1604114030,1220,30,685,4675,0
1999,12,E,1604114050,1220,30,4092,39285,0
1999,12,E,1604114050,5700,30,1761,9718,0
1999,12,E,1604126090,5880,27,255,4363,0
1999,12,E,1604131000,4120,27,21448,123847,0
1999,12,E,1604131000,4120,30,1357,13175,0
1999,12,E,1604131000,5700,27,13242,27934,0
1999,12,E,1604131000,7140,27,20825,38675,0
1999,12,E,1604133000,4700,27,325,2045,0
1999,12,E,1604134000,4120,27,4608,26626,0
1999,12,E,1604134000,4120,30,1683,16338,0
1999,12,E,1604134000,4710,27,10177,77300,0
1999,12,E,1604134000,4710,28,2235,7100,0
1999,12,E,1604134000,5490,27,110913,151956,0
1999,12,E,1604134000,5490,28,15804,18247,0
1999,12,E,1604134000,5880,27,520,6146,0
1999,12,E,1604134000,7910,27,23746,40903,0
1999,12,E,1604134000,7910,28,12400,24360,0
1999,12,E,1604139000,2010,25,349517,352480,0
1999,12,E,1604139000,3310,27,61236,79796,0
1999,12,E,1604139000,5490,27,55080,84614,0
1999,12,E,1604139000,5880,27,586,7328,0
1999,12,E,1604141000,2010,25,2088,5946,0
1999,12,E,1604142020,5490,27,342440,1262111,0
1999,12,E,1604142020,5570,27,32804,96261,0
1999,12,E,1604142020,5600,27,220745,787791,0
1999,12,E,1604142020,5600,28,16356,51380,0
1999,12,E,1604142040,5490,27,883718,1543930,0
1999,12,E,1604142040,5490,28,165444,287039,0
1999,12,E,1604142040,5600,27,305639,471262,0
1999,12,E,1604142040,5650,27,418132,616160,0
1999,12,E,1604142040,5650,28,99212,186118,0
1999,12,E,1604142040,5650,30,16628,25823,0
1999,12,E,1604142040,6040,27,16119,29140,0
1999,12,E,1604143020,5490,27,38658,143398,0
1999,12,E,1604143020,5490,29,1810,7232,0
1999,12,E,1604143020,5600,27,35236,129051,0
1999,12,E,1604143040,2010,25,160030,262250,0
1999,12,E,1604143040,5490,27,431859,795973,0
1999,12,E,1604143040,5490,30,32736,66756,0
1999,12,E,1604143040,5600,27,14860,34690,0
1999,12,E,1604143040,5600,28,15271,37077,0
1999,12,E,1604143040,5650,27,80595,118166,0
1999,12,E,1604143040,5650,28,16119,24813,0
1999,12,E,1604143040,5650,29,3620,5536,0
1999,12,E,1604143040,5650,32,16119,23883,0
1999,12,E,1604144000,3310,27,1108134,1399398,0
1999,12,E,1604144000,5490,27,563150,1034837,0
1999,12,E,1604144000,6863,27,358719,197296,0
1999,12,E,1604145000,1220,30,2978,35020,0
1999,12,E,1604145000,3010,27,379450,633617,0
1999,12,E,1604145000,3310,27,19504,32312,0
1999,12,E,1604147000,4710,28,17808,53399,0
1999,12,E,1604150000,3370,27,47448,43802,0
1999,12,E,1604150000,3370,28,47430,44837,0
1999,12,E,1604150000,3370,30,15819,14098,0
1999,12,E,1604150000,4710,28,2265,11200,0
1999,12,E,1604150000,5490,27,14447,46331,0
1999,12,E,1604150000,5570,27,5000,10500,0
1999,12,E,1604150000,5880,27,3738,42161,0
1999,12,E,1604150000,5880,28,1899,22716,0
1999,12,E,1604150000,5880,32,237,2078,0
1999,12,E,1604163000,7140,27,11406,79760,0
1999,12,E,1604164000,4759,28,300,3125,0
1999,12,E,1604164000,5700,27,3091,16800,0
1999,12,E,1604164000,5800,27,1923,10850,0
1999,12,E,1604164000,5800,30,480,5109,0
1999,12,E,1604164000,5880,27,277,3765,0
1999,12,E,1604166000,5650,28,2041,7965,0
1999,12,E,1604166000,5800,27,2682,9709,0
1999,12,E,1604166000,5880,27,1973,9573,0
1999,12,E,1604191000,5880,27,360,4353,0
1999,12,E,1604192000,4621,30,3085,4830,0
1999,12,E,1604192000,5490,27,1080,7074,0
1999,12,E,1604192000,5650,32,953,4200,0
1999,12,E,1604192000,5700,27,64824,100593,0
1999,12,E,1604192000,5700,28,7500,92200,0
1999,12,E,1604192000,5700,30,4591,62247,0
1999,12,E,1604192000,5700,32,9494,23113,0
1999,12,E,1604192000,5830,27,3073,11301,0
1999,12,E,1604192000,5880,27,1314,14240,0
1999,12,E,1604193000,4621,30,3989,5817,0
1999,12,E,1604193000,5490,28,1449,15000,0
1999,12,E,1604193000,5650,28,1943,3350,0
1999,12,E,1604193000,5700,28,9494,26586,0
1999,12,E,1604193000,5800,27,960,2530,0
1999,12,E,1604198000,1220,30,11881,105624,0
1999,12,E,1604198000,5490,28,736,6293,0
1999,12,E,1604198000,5650,32,900,5500,0
1999,12,E,1604198000,5700,27,14100,80756,0
1999,12,E,1604198000,5800,27,3941,26938,0
1999,12,E,1604198000,5880,27,5077,30411,0
1999,12,E,1604198000,5880,32,493,10166,0
1999,12,E,1604200510,5880,27,1440,7328,0
1999,12,E,1604200590,5520,27,7560,7840,0
1999,12,E,1604201000,1220,30,685,8629,0
1999,12,E,1604201000,5880,27,2352,14531,0
1999,12,E,1604201000,5880,28,998,7223,0
1999,12,E,1604201500,5800,27,1800,3974,0
1999,12,E,1604201500,5800,28,2700,5623,0
1999,12,E,1604202000,5490,27,109090,282334,0
1999,12,E,1604202000,5590,27,17500,58785,0
1999,12,E,1604202000,5700,28,1513,4025,0
1999,12,E,1604202000,5800,27,66524,145066,0
1999,12,E,1604202000,5800,30,6500,11678,0
1999,12,E,1604202000,5830,27,31558,86276,0
1999,12,E,1604202000,5880,27,33713,228077,0
1999,12,E,1604202000,5880,28,2475,15145,0
1999,12,E,1604202000,5880,32,6238,27018,0
1999,12,E,1604202500,5800,27,6436,15776,0
1999,12,E,1604202500,5880,27,30030,172849,0
1999,12,E,1604202500,5880,32,2905,18487,0
1999,12,E,1604203000,5800,27,2003,4575,0
1999,12,E,1604203000,5880,27,1336,11012,0
1999,12,E,1604204000,6141,32,15841,47655,0
1999,12,E,1604206010,5700,27,7500,93050,0
1999,12,E,1604206010,5700,28,7000,89209,0
1999,12,E,1604206010,5800,27,2857,12430,0
1999,12,E,1604206010,5800,30,1500,3986,0
1999,12,E,1604206010,5830,27,16000,233385,0
1999,12,E,1604206090,1220,30,1525,12251,0
1999,12,E,1604206090,5490,27,16294,47955,0
1999,12,E,1604206090,5700,27,11023,16582,0
1999,12,E,1604206090,5800,27,12998,43339,0
1999,12,E,1604206090,5800,30,400,5562,0
1999,12,E,1604206090,5830,27,653,8586,0
1999,12,E,1604206090,5880,27,3648,15370,0
1999,12,E,1604206090,5880,28,220,6618,0
1999,12,E,1604206090,5880,32,4200,18856,0
1999,12,E,1604302000,4621,30,469,121888,0
1999,12,E,1604302000,4634,27,89,49661,0
1999,12,E,1604302000,4634,30,1102,132296,0
1999,12,E,1604302000,4850,27,27,9350,0
1999,12,E,1604304000,1220,30,2048,31282,0
1999,12,E,1604304000,4000,27,9216,42131,0
1999,12,E,1604304000,4621,30,23099,131205,0
1999,12,E,1604304000,5800,27,2256,28834,0
1999,12,E,1604304000,5830,27,900,14005,0
1999,12,E,1604304000,5880,27,13603,78846,0
1999,12,E,1604304000,5880,28,4459,88638,0
1999,12,E,1604304000,5880,32,2099,29336,0
1999,12,E,1605100510,5830,27,1256,5293,0
1999,12,E,1605102040,1220,30,806,8947,0
1999,12,E,1605102040,2010,25,2003,26859,0
1999,12,E,1605102040,5330,27,11781,81359,0
1999,12,E,1605102040,5490,27,94987,482637,0
1999,12,E,1605102040,5520,27,17930,193948,0
1999,12,E,1605102040,5570,27,45348,288356,0
1999,12,E,1605102040,5600,27,98677,552683,0
1999,12,E,1605102040,5700,27,29058,257231,0
1999,12,E,1605104002,5880,30,14000,52628,0
1999,12,E,1605104010,5800,27,19010,189493,0
1999,12,E,1605104015,1220,30,871,11232,0
1999,12,E,1605104020,3370,30,9777,115607,0
1999,12,E,1605104020,5700,27,18979,81264,0
1999,12,E,1605106010,5490,27,6252,13708,0
1999,12,E,1605106090,4621,30,28449,500869,0
1999,12,E,1605106090,5490,27,1815,3055,0
1999,12,E,1605106090,5800,27,351,2032,0
1999,12,E,1605106090,5880,28,150,2301,0
1999,12,E,1605200510,5490,27,306,3906,0
1999,12,E,1605200510,5830,27,4082,16291,0
1999,12,E,1605200590,5490,27,2322,24199,0
1999,12,E,1605200590,5520,27,1656,8371,0
1999,12,E,1605200590,5820,27,4240,34320,0
1999,12,E,1605201010,5700,28,1371,3648,0
1999,12,E,1605201010,5880,27,21954,27432,0
1999,12,E,1605201020,5490,27,16057,200339,0
1999,12,E,1605201020,5490,28,3908,43110,0
1999,12,E,1605201020,5490,30,9893,107697,0
1999,12,E,1605201020,5520,30,10097,87936,0
1999,12,E,1605201030,1220,30,6792,58209,0
1999,12,E,1605201030,5330,27,175281,785080,0
1999,12,E,1605201030,5490,27,5151897,59777962,0
1999,12,E,1605201030,5490,30,6094,55874,0
1999,12,E,1605201030,5520,27,322779,5158577,0
1999,12,E,1605201030,5600,27,61428,625062,0
1999,12,E,1605201030,5820,28,1040,6835,0
1999,12,E,1605201040,1220,30,685,8628,0
1999,12,E,1605201040,5490,27,72259,370663,0
1999,12,E,1605201040,5490,28,1524,3600,0
1999,12,E,1605201040,5490,29,8675,68245,0
1999,12,E,1605201040,5570,27,12073,104354,0
1999,12,E,1605201040,5600,27,17350,144895,0
1999,12,E,1605201040,5700,30,28466,22977,0
1999,12,E,1605201050,1220,30,633,4129,0
1999,12,E,1605201050,5490,27,116798,1142761,0
1999,12,E,1605201050,5650,27,30332,65577,0
1999,12,E,1605201050,5650,28,30239,43427,0
1999,12,E,1605201050,5820,27,6668,23401,0
1999,12,E,1605301090,1220,30,1088,20856,0
1999,12,E,1605400500,5820,28,1661,10915,0
1999,12,E,1605401000,5490,27,21432,75400,0
1999,12,E,1605401000,5700,27,197412,2583216,0
1999,12,E,1605401000,5820,27,18601,121393,0
1999,12,E,1605900500,5590,27,17473,73300,0
1999,12,E,1605901000,3370,27,2040,12229,0
1999,12,E,1605901000,4700,27,337,2120,0
1999,12,E,1605901000,5490,27,64086,97278,0
1999,12,E,1605901000,5490,28,15241,23385,0
1999,12,E,1605901000,5490,30,2088,4200,0
1999,12,E,1605901000,5570,27,3402,6253,0
1999,12,E,1605901000,5600,27,89479,136256,0
1999,12,E,1605901000,5800,30,12519,47725,0
1999,12,E,1605902000,5490,27,48762,140253,0
1999,12,E,1605902000,5570,27,15241,20234,0
1999,12,E,1605902000,5600,27,19528,31207,0
1999,12,E,1605902000,5700,30,2075,12000,0
1999,12,E,1605902000,5800,27,10971,60200,0
1999,12,E,1605902000,5800,30,4720,28120,0
1999,12,E,1605903000,3370,27,2235,3308,0
1999,12,E,1605903000,5490,27,2573,3855,0
1999,12,E,1605903000,5520,27,8667,11150,0
1999,12,E,1605903000,5700,27,40358,127081,0
1999,12,E,1605903000,5880,27,600,4303,0
1999,12,E,1605903000,5880,28,1552,11597,0
1999,12,E,1605903000,5880,32,480,8693,0
1999,12,E,1605904000,5700,27,31862,210362,0
1999,12,E,1605904000,5700,28,10971,68972,0
1999,12,E,1605904000,5700,30,27645,167020,0
1999,12,E,1605904000,5800,27,39079,209864,0
1999,12,E,1605905000,5700,30,12253,41304,0
1999,12,E,1605905000,5800,27,119553,407581,0
1999,12,E,1605905000,5800,30,37557,143175,0
1999,12,E,1605905000,5880,27,250,2426,0
1999,12,E,1605905500,5520,27,2495,3080,0
1999,12,E,1605906020,3330,27,16993,175700,0
1999,12,E,1605906020,5520,27,450,2278,0
1999,12,E,1605906020,5830,27,600,3704,0
1999,12,E,1605906020,5880,27,360,7333,0
1999,12,E,1605906020,5880,32,108,2690,0
1999,12,E,1605906020,6021,27,653,31050,0
1999,12,E,1605906020,6141,27,2448,108327,0
1999,12,E,1605906020,6141,28,510,13472,0
1999,12,E,1605906040,5700,30,4729,15533,0
1999,12,E,1605906040,5880,27,800,6542,0
1999,12,E,1605906040,5880,28,560,10375,0
1999,12,E,1605906050,5490,27,1304,7526,0
1999,12,E,1605906055,5490,28,1456,11424,0
1999,12,E,1605906055,5700,27,450,4851,0
1999,12,E,1605906055,5800,27,3658,30955,0
1999,12,E,1605906055,5800,32,2712,33799,0
1999,12,E,1605906055,5830,27,16844,77154,0
1999,12,E,1605906055,5830,28,5311,72793,0
1999,12,E,1605906055,5880,27,5465,43535,0
1999,12,E,1605906055,5880,28,2298,23250,0
1999,12,E,1605906055,5880,32,4233,83158,0
1999,12,E,1605906060,2010,25,15000,32500,0
1999,12,E,1605906060,3330,27,19533,77200,0
1999,12,E,1605906060,3370,27,8047,66616,0
1999,12,E,1605906060,5490,27,236435,746953,0
1999,12,E,1605906060,5520,27,2000,10800,0
1999,12,E,1605906060,5570,27,23217,53880,0
1999,12,E,1605906060,5650,32,4314,26457,0
1999,12,E,1605906060,5700,27,38216,110541,0
1999,12,E,1605906060,5700,28,1182,3145,0
1999,12,E,1605906060,5700,30,2853,10230,0
1999,12,E,1605906060,5800,28,655,9644,0
1999,12,E,1605906060,5800,30,1148,4860,0
1999,12,E,1605906060,5820,27,1202,4800,0
1999,12,E,1605906060,5830,27,24480,91224,0
1999,12,E,1605906060,5830,28,567,8400,0
1999,12,E,1605906060,5880,27,24643,296162,0
1999,12,E,1605906060,5880,28,7343,87958,0
1999,12,E,1605906060,5880,32,10479,111028,0
1999,12,E,1605906060,6141,27,1932,14737,0
1999,12,E,2103902000,5490,27,836162,705016,0
1999,12,E,2103902000,5490,28,104332,102697,0
1999,12,E,2103902000,5490,29,9618,29750,0
1999,12,E,2103902000,5490,30,9030,18802,0
1999,12,E,2103902000,5490,32,30876,19019,0
1999,12,E,2103902000,5520,27,21723,16525,0
1999,12,E,2103902000,5570,27,1443,4320,0
1999,12,E,2103902000,5590,27,3418,6703,0
1999,12,E,2103902000,5650,27,19488,24158,0
