Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2005,09,E,0302120062,1220,30,9330,64465,1
2005,09,E,0302120062,4510,30,23659,36165,1
2005,09,E,0302120062,5880,31,452,3190,1
2005,09,E,0302190000,1220,30,907,4313,1
2005,09,E,0302210000,1220,30,168905,1321769,1
2005,09,E,0302210000,1220,31,522053,3404755,1
2005,09,E,0302310000,5880,30,23444,77527,1
2005,09,E,0302320000,5880,27,1394,13942,1
2005,09,E,0302330000,5880,32,6349,21784,1
2005,09,E,0302340000,1220,32,3906,66002,1
2005,09,E,0302340000,5880,32,23300,56703,1
2005,09,E,0302390100,1220,27,537,7188,1
2005,09,E,0302390100,1220,30,468,8573,1
2005,09,E,0302500000,1220,30,17249,52124,1
2005,09,E,0302500000,5880,28,36781,165000,1
2005,09,E,0302500000,5880,31,1021,13950,1
2005,09,E,0302694075,4280,28,23678,30000,1
2005,09,E,0302697000,1220,30,817,6473,1
2005,09,E,0302697000,1220,32,892,11335,1
2005,09,E,0302697000,5520,27,56084,80477,1
2005,09,E,0302705000,4280,30,22932,151660,1
2005,09,E,0302705000,5830,31,454,2947,1
2005,09,E,0303110000,1220,30,546642,2951078,1
2005,09,E,0303110000,1220,31,4969,25642,1
2005,09,E,0303110000,4120,30,38387,190722,1
2005,09,E,0303110000,4120,31,40823,133323,1
2005,09,E,0303110000,4210,30,17962,79200,1
2005,09,E,0303110000,4210,31,40824,206100,1
2005,09,E,0303110000,4280,30,46672,261287,1
2005,09,E,0303110000,4280,31,216911,1008046,1
2005,09,E,0303110000,4419,29,5298,26865,1
2005,09,E,0303110000,4419,30,18155,117000,1
2005,09,E,0303110000,4550,30,19051,102900,1
2005,09,E,0303110000,4759,30,6803,52000,1
2005,09,E,0303110000,5490,31,13000,28660,1
2005,09,E,0303110000,5520,31,21546,92637,1
2005,09,E,0303110000,5700,30,21409,42000,1
2005,09,E,0303110000,5700,31,27610,121407,1
2005,09,E,0303110000,5880,30,202035,733444,1
2005,09,E,0303110000,5880,31,3314513,12940447,1
2005,09,E,0303190012,4759,30,575,5964,1
2005,09,E,0303190012,5490,31,3938,8682,1
2005,09,E,0303190012,5700,31,1361,12000,1
2005,09,E,0303190012,5880,30,7716,17011,1
2005,09,E,0303190012,5880,31,53281,587320,1
2005,09,E,0303190022,1220,30,134660,255509,1
2005,09,E,0303190022,1220,31,8830,12929,1
2005,09,E,0303190022,2470,30,41677,69600,1
2005,09,E,0303190022,4099,31,23682,38566,1
2005,09,E,0303190022,4120,30,59715,192417,1
2005,09,E,0303190022,4210,30,19385,36000,1
2005,09,E,0303190022,4210,31,43000,61619,1
2005,09,E,0303190022,4231,30,92804,168080,1
2005,09,E,0303190022,4279,30,211991,500025,1
2005,09,E,0303190022,4279,31,21772,48000,1
2005,09,E,0303190022,4280,30,278376,494012,1
2005,09,E,0303190022,4280,31,20139,40278,1
2005,09,E,0303190022,4351,30,20411,39803,1
2005,09,E,0303190022,4419,30,21743,108000,1
2005,09,E,0303190022,4510,30,89465,266000,1
2005,09,E,0303190022,4550,30,44905,99000,1
2005,09,E,0303190022,4623,30,168114,247743,1
2005,09,E,0303190022,4633,30,18734,28721,1
2005,09,E,0303190022,4700,30,224154,447898,1
2005,09,E,0303190022,4700,31,40937,180200,1
2005,09,E,0303190022,4759,30,9344,43260,1
2005,09,E,0303190022,4759,31,40824,80125,1
2005,09,E,0303190022,5081,30,66754,148643,1
2005,09,E,0303190022,5490,30,176505,365145,1
2005,09,E,0303190022,5490,31,34495,63195,1
2005,09,E,0303190022,5700,30,991885,2195558,1
2005,09,E,0303190022,5700,31,424705,1299821,1
2005,09,E,0303190022,5830,30,96288,155000,1
2005,09,E,0303190022,5880,30,74253,518510,1
2005,09,E,0303190022,5880,31,43657,182619,1
2005,09,E,0303190022,7910,30,110899,234641,1
2005,09,E,0303190032,1220,30,490668,786349,1
2005,09,E,0303190032,1220,31,98399,129238,1
2005,09,E,0303190032,2470,30,18292,29035,1
2005,09,E,0303190032,4010,30,20684,35000,1
2005,09,E,0303190032,4010,31,63364,72540,1
2005,09,E,0303190032,4099,30,67114,147960,1
2005,09,E,0303190032,4210,30,388744,550105,1
2005,09,E,0303190032,4210,31,90181,208300,1
2005,09,E,0303190032,4279,30,248037,411249,1
2005,09,E,0303190032,4279,31,168520,329833,1
2005,09,E,0303190032,4280,30,346507,697844,1
2005,09,E,0303190032,4470,30,18917,17933,1
2005,09,E,0303190032,4510,30,234566,377977,1
2005,09,E,0303190032,4510,31,185066,260939,1
2005,09,E,0303190032,4621,30,280795,377225,1
2005,09,E,0303190032,4621,31,476907,655580,1
2005,09,E,0303190032,4623,30,135987,186630,1
2005,09,E,0303190032,4623,31,40824,180000,1
2005,09,E,0303190032,4633,30,103831,164258,1
2005,09,E,0303190032,4633,31,41945,98471,1
2005,09,E,0303190032,4759,30,20411,45000,1
2005,09,E,0303190032,4840,30,19475,36366,1
2005,09,E,0303190032,5081,30,41671,68576,1
2005,09,E,0303190032,5490,30,559573,707693,1
2005,09,E,0303190032,5490,31,1778636,5318610,1
2005,09,E,0303190032,5700,30,1062575,1928337,1
2005,09,E,0303190032,5700,31,1929903,5391993,1
2005,09,E,0303190032,5800,30,123118,146400,1
2005,09,E,0303190032,5880,31,40824,180001,1
2005,09,E,0303190032,6021,31,69377,116242,1
2005,09,E,0303190052,1220,30,132605,454548,1
2005,09,E,0303190052,4120,30,19051,150825,1
2005,09,E,0303190052,4210,31,21500,56879,1
2005,09,E,0303190052,4231,30,42226,142832,1
2005,09,E,0303190052,4279,30,329179,1494658,1
2005,09,E,0303190052,4280,30,163023,711354,1
2005,09,E,0303190052,4419,30,50266,210550,1
2005,09,E,0303190052,4633,30,154982,665915,1
2005,09,E,0303190052,5700,30,83873,175669,1
2005,09,E,0303190052,5880,30,197714,609035,1
2005,09,E,0303190052,5880,31,81239,220008,1
2005,09,E,0303190062,1220,30,3015,18785,1
2005,09,E,0303190062,5880,28,4200,15000,1
2005,09,E,0303190062,5880,30,15186,66960,1
2005,09,E,0303220000,1220,30,1225,3183,1
2005,09,E,0303290000,5700,30,19176,45000,1
2005,09,E,0303310015,1220,30,407954,1922311,1
2005,09,E,0303310015,4099,31,18224,140620,1
2005,09,E,0303310015,4280,31,778,2744,1
2005,09,E,0303310015,4550,31,20307,89540,1
2005,09,E,0303310015,5700,31,83624,424010,1
2005,09,E,0303310030,5700,30,17370,30000,1
2005,09,E,0303310030,5700,31,1015,3580,1
2005,09,E,0303310030,5800,31,1663,5866,1
2005,09,E,0303310030,5880,31,16726,48404,1
2005,09,E,0303330000,4210,31,94432,199252,1
2005,09,E,0303390020,5700,31,17208,32694,1
2005,09,E,0303390020,5880,31,31313,35223,1
2005,09,E,0303390030,5700,31,93022,126443,1
2005,09,E,0303390060,4710,31,44226,204750,1
2005,09,E,0303390060,5700,29,23000,70989,1
2005,09,E,0303390060,5700,31,461850,549501,1
2005,09,E,0303390060,5800,31,75208,85962,1
2005,09,E,0303390060,5830,31,20461,202924,1
2005,09,E,0303390060,5880,30,59788,558459,1
2005,09,E,0303390060,5880,31,152313,178873,1
2005,09,E,0303410000,1220,30,556407,1526237,1
2005,09,E,0303410000,3310,27,424236,497308,1
2005,09,E,0303410000,3310,29,92590,232588,1
2005,09,E,0303410000,4700,28,65824,95000,1
2005,09,E,0303410000,4700,29,61584,102070,1
2005,09,E,0303410000,4700,30,1210816,2716391,1
2005,09,E,0303410000,5880,30,19006,58589,1
2005,09,E,0303420000,5880,30,87032,370573,1
2005,09,E,0303500000,1220,30,62904,95542,1
2005,09,E,0303600000,1220,30,128217,321367,1
2005,09,E,0303600000,4039,30,296680,612709,1
2005,09,E,0303600000,4039,31,132373,320225,1
2005,09,E,0303600000,4120,31,24163,106540,1
2005,09,E,0303600000,4210,31,161445,417292,1
2005,09,E,0303600000,4280,31,210354,714000,1
2005,09,E,0303600000,4710,31,95053,230596,1
2005,09,E,0303600000,5490,31,336559,595955,1
2005,09,E,0303600000,5700,30,20720,32400,1
2005,09,E,0303600000,5700,31,352580,530682,1
2005,09,E,0303600000,5800,29,54738,124295,1
2005,09,E,0303600000,5800,31,614113,1247811,1
2005,09,E,0303600000,5880,29,147505,334941,1
2005,09,E,0303600000,5880,30,85017,208728,1
2005,09,E,0303600000,5880,31,1201573,2048370,1
2005,09,E,0303710000,2250,27,24000,21000,1
2005,09,E,0303710000,4510,30,184320,172168,1
2005,09,E,0303710000,4623,30,92623,86856,1
2005,09,E,0303710000,5420,30,23500,25000,1
2005,09,E,0303710000,5490,29,22400,20160,1
2005,09,E,0303710000,5700,30,313500,289988,1
2005,09,E,0303710000,5800,29,23000,15308,1
2005,09,E,0303710000,5880,27,624100,275285,1
2005,09,E,0303710000,5880,28,59246,94079,1
2005,09,E,0303710000,5880,29,1588788,3198707,1
2005,09,E,0303710000,5880,30,1762737,1863620,1
2005,09,E,0303710000,6021,27,539047,180518,1
2005,09,E,0303710000,6021,28,24494,25000,1
2005,09,E,0303710000,6141,28,41022,45718,1
2005,09,E,0303710000,6414,27,30610,22728,1
2005,09,E,0303710000,6414,28,13520,6855,1
2005,09,E,0303710000,7850,30,140400,76250,1
2005,09,E,0303730000,1220,30,17611,27205,1
2005,09,E,0303730000,5570,31,45804,70686,1
2005,09,E,0303730000,5700,31,215644,140458,1
2005,09,E,0303730000,5800,31,66235,58445,1
2005,09,E,0303740000,1220,30,15460,26339,1
2005,09,E,0303740000,2010,25,1497,5770,1
2005,09,E,0303740000,3550,27,23587,14388,1
2005,09,E,0303740000,4759,30,40555,89410,1
2005,09,E,0303740000,4840,27,48046,38239,1
2005,09,E,0303740000,5600,27,141508,70734,1
2005,09,E,0303740000,5880,31,43545,144000,1
2005,09,E,0303740000,6021,27,42159,27354,1
2005,09,E,0303750090,2010,25,18000,22680,1
2005,09,E,0303760000,5800,29,38999,74100,1
2005,09,E,0303760000,5800,30,166520,268951,1
2005,09,E,0303770000,2010,25,58898,124651,1
2005,09,E,0303780000,2470,29,47250,56787,1
2005,09,E,0303780000,4280,30,196013,256777,1
2005,09,E,0303780000,4510,30,27990,32188,1
2005,09,E,0303780000,4550,30,23043,23000,1
2005,09,E,0303780000,4621,29,118000,140060,1
2005,09,E,0303780000,4621,30,1326145,1665943,1
2005,09,E,0303780000,4623,30,547879,657665,1
2005,09,E,0303780000,4633,30,24300,37422,1
2005,09,E,0303780000,4870,30,194400,240040,1
2005,09,E,0303780000,5040,30,349524,326616,1
2005,09,E,0303780000,5081,30,179585,211796,1
2005,09,E,0303780000,5110,30,115000,90975,1
2005,09,E,0303792094,2010,25,121944,142407,1
2005,09,E,0303794015,5800,31,83148,201638,1
2005,09,E,0303794015,5880,31,7223851,15200730,1
2005,09,E,0303794030,5800,27,46000,187000,1
2005,09,E,0303794030,5800,30,92000,404000,1
2005,09,E,0303794060,2010,25,6644,32262,1
2005,09,E,0303794060,4120,30,3425,30200,1
2005,09,E,0303794060,5040,30,90407,98419,1
2005,09,E,0303794060,5590,31,8165,72000,1
2005,09,E,0303794060,5700,30,18595,39000,1
2005,09,E,0303794060,5700,31,22680,34020,1
2005,09,E,0303794060,5800,30,18122,22212,1
2005,09,E,0303794060,5820,29,34553,167791,1
2005,09,E,0303794060,5820,30,105709,612707,1
2005,09,E,0303794060,5880,28,64263,491628,1
2005,09,E,0303794060,5880,29,77642,607222,1
2005,09,E,0303794060,5880,30,421694,2698023,1
2005,09,E,0303794060,5880,31,392265,2799504,1
2005,09,E,0303794093,2010,25,25000,34874,1
2005,09,E,0303796050,4039,30,89265,590387,1
2005,09,E,0303796050,4710,30,45067,298074,1
2005,09,E,0303796050,5700,31,43546,96002,1
2005,09,E,0303796050,5880,30,38791,256560,1
2005,09,E,0303796050,5880,31,94171,163208,1
2005,09,E,0303796060,5700,31,3282,6155,1
2005,09,E,0303796060,5880,31,104506,181318,1
2005,09,E,0303796090,1220,30,1120,2841,1
2005,09,E,0303796090,2010,25,22651,36019,1
2005,09,E,0303796090,4010,31,141452,467776,1
2005,09,E,0303796090,4039,31,69647,460000,1
2005,09,E,0303796090,4099,31,94302,311850,1
2005,09,E,0303796090,4120,31,116875,337162,1
2005,09,E,0303796090,4210,31,651314,1931127,1
2005,09,E,0303796090,4280,31,1924603,6219752,1
2005,09,E,0303796090,4510,30,46000,67855,1
2005,09,E,0303796090,4510,31,93200,208643,1
2005,09,E,0303796090,4550,30,158834,525247,1
2005,09,E,0303796090,4550,31,451051,1466017,1
2005,09,E,0303796090,4621,31,40202,95076,1
2005,09,E,0303796090,4623,30,23000,33655,1
2005,09,E,0303796090,4623,31,108100,334318,1
2005,09,E,0303796090,4633,31,39976,176262,1
2005,09,E,0303796090,5490,31,46720,102999,1
2005,09,E,0303796090,5700,30,177572,299404,1
2005,09,E,0303796090,5700,31,1519387,3301320,1
2005,09,E,0303796090,5800,28,15031,39522,1
2005,09,E,0303796090,5800,31,204216,578616,1
2005,09,E,0303796090,5820,27,5010,4418,1
2005,09,E,0303796090,5830,30,130929,277099,1
2005,09,E,0303796090,5880,28,36882,207690,1
2005,09,E,0303796090,5880,30,167611,488636,1
2005,09,E,0303796090,5880,31,344873,940719,1
2005,09,E,0303796090,6830,28,13241,25029,1
2005,09,E,0303804020,5880,30,9072,100000,1
2005,09,E,0303804040,4210,30,59949,554532,1
2005,09,E,0303804040,4280,30,19936,260000,1
2005,09,E,0303804040,4280,31,69256,361242,1
2005,09,E,0303804040,4419,30,2496,50000,1
2005,09,E,0303804040,4470,30,43278,399282,1
2005,09,E,0303804040,4510,30,40159,282079,1
2005,09,E,0303804040,4621,30,19665,15732,1
2005,09,E,0303804040,4621,31,24581,79588,1
2005,09,E,0303804040,4623,30,155309,1217767,1
2005,09,E,0303804040,4623,31,17999,170090,1
2005,09,E,0303804040,4633,31,1008,15555,1
2005,09,E,0303804040,5081,30,31784,315820,1
2005,09,E,0303804040,5700,30,141452,1143450,1
2005,09,E,0303804040,5700,31,61565,409441,1
2005,09,E,0303804040,5800,27,2996,21427,1
2005,09,E,0303804040,5800,30,8131,10000,1
2005,09,E,0303804040,5830,30,15504,75000,1
2005,09,E,0303804040,5880,30,682178,6623254,1
2005,09,E,0303804040,5880,31,1328681,9620653,1
2005,09,E,0303804050,5800,31,552037,6019839,1
2005,09,E,0303804050,5880,30,35834,254294,1
2005,09,E,0303804050,5880,31,355942,4648733,1
2005,09,E,0303804095,1220,30,18235,157265,1
2005,09,E,0303804095,4621,27,768,20814,1
2005,09,E,0303804095,5700,27,1122,24736,1
2005,09,E,0303804095,5700,30,204368,348000,1
2005,09,E,0303804095,5700,31,40000,80000,1
2005,09,E,0303804095,5880,31,19595,108000,1
2005,09,E,0304105090,1220,30,122918,923334,1
2005,09,E,0304105090,1220,32,2253,34266,1
2005,09,E,0304105090,2010,27,2732,17113,1
2005,09,E,0304105090,4419,31,3531,10741,1
2005,09,E,0304105090,5830,27,326,4047,1
2005,09,E,0304105090,5880,30,14230,95705,1
2005,09,E,0304203025,1220,30,23602,154699,1
2005,09,E,0304203025,2010,25,49326,109704,1
2005,09,E,0304203025,4210,31,20416,79713,1
2005,09,E,0304203025,5820,28,453,4950,1
2005,09,E,0304203025,5880,30,9509,73073,1
2005,09,E,0304205005,1220,30,124382,1699205,1
2005,09,E,0304205005,5590,27,1240,14600,1
2005,09,E,0304206042,2010,25,69988,221793,1
2005,09,E,0304207000,1220,30,79299,197459,1
2005,09,E,0304207000,2010,25,21772,38176,1
2005,09,E,0304207000,4210,31,2371489,5422538,1
2005,09,E,0304207000,4231,31,68706,93912,1
2005,09,E,0304207000,4279,31,702275,2452780,1
2005,09,E,0304207000,4280,30,251629,691985,1
2005,09,E,0304207000,4280,31,3894900,9962920,1
2005,09,E,0304207000,4700,31,183217,250430,1
2005,09,E,0304207000,4710,30,13249,41865,1
2005,09,E,0304207000,5570,31,160314,247401,1
2005,09,E,0304207000,5700,31,68706,106029,1
2005,09,E,0304207000,5830,31,22902,35343,1
2005,09,E,0304208600,1220,30,140832,782181,1
2005,09,E,0304208600,1220,31,14301,40628,1
2005,09,E,0304208600,2010,25,36121,114694,1
2005,09,E,0304208600,4279,30,22000,55000,1
2005,09,E,0304208600,4623,30,70761,109679,1
2005,09,E,0304208600,5700,30,246332,756000,1
2005,09,E,0304208600,5800,30,20000,25000,1
2005,09,E,0304208600,5880,27,23950,14000,1
2005,09,E,0304208600,5880,30,674810,574000,1
2005,09,E,0304208600,6863,27,77592,141607,1
2005,09,E,0304901003,1220,30,35962,83072,1
2005,09,E,0304901003,4210,31,65960,120707,1
2005,09,E,0304901003,4279,30,343240,606137,1
2005,09,E,0304901003,4279,31,609812,1211066,1
2005,09,E,0304901003,4280,30,40000,68000,1
2005,09,E,0304901003,4280,31,349100,481758,1
2005,09,E,0304901003,4510,30,248140,564794,1
2005,09,E,0304901003,4510,31,397350,710002,1
2005,09,E,0304901003,4621,31,23040,48384,1
2005,09,E,0304901003,4700,30,290880,790174,1
2005,09,E,0304901003,4700,31,485033,988700,1
2005,09,E,0304901003,5570,31,46080,96768,1
2005,09,E,0304901003,5590,30,22211,71000,1
2005,09,E,0304901003,5700,31,533895,1215125,1
2005,09,E,0304901003,5800,30,829177,1624717,1
2005,09,E,0304901003,5800,31,16716440,39021564,1
2005,09,E,0304901003,5830,31,43200,124480,1
2005,09,E,0304901003,5880,30,1378340,3396260,1
2005,09,E,0304901003,5880,31,13898640,26772198,1
2005,09,E,0304901003,6021,31,24000,50400,1
2005,09,E,0304901004,2010,25,17752,19569,1
2005,09,E,0304901004,4279,31,23140,31629,1
2005,09,E,0304901004,4280,29,480000,816000,1
2005,09,E,0304901004,4700,30,23000,55095,1
2005,09,E,0304901004,4759,30,23400,51588,1
2005,09,E,0304901004,5700,29,21600,36720,1
2005,09,E,0304901004,5700,30,68640,151008,1
2005,09,E,0304901004,5800,29,588000,999600,1
2005,09,E,0304901004,5880,29,169800,288660,1
2005,09,E,0304901004,5880,30,138000,303600,1
2005,09,E,0304901004,5880,31,58800,99960,1
2005,09,E,0304901005,5830,31,108000,118800,1
2005,09,E,0304901009,1220,31,330594,526330,1
2005,09,E,0304901009,4210,31,53341,68277,1
2005,09,E,0304901009,5880,30,36291,151200,1
2005,09,E,0304908700,1220,30,207364,757831,1
2005,09,E,0304908700,2010,25,1814,5720,1
2005,09,E,0304908700,4419,30,12513,40000,1
2005,09,E,0304908700,5700,30,2790,24000,1
2005,09,E,0304908700,5700,31,106880,212101,1
2005,09,E,0304908700,5800,31,793899,2718918,1
2005,09,E,0304908700,5880,31,1172607,2412983,1
2005,09,E,0305100000,1220,30,15959,12106,1
2005,09,E,0305100000,3310,27,5266,24000,1
2005,09,E,0305100000,5700,29,627672,310000,1
2005,09,E,0305100000,5700,31,899360,741499,1
2005,09,E,0305100000,5800,31,3505530,2033207,1
2005,09,E,0305100000,5830,31,262755,215360,1
2005,09,E,0305100000,5880,31,195930,157618,1
2005,09,E,0305204020,4279,30,14664,223461,1
2005,09,E,0305204020,4280,30,7128,90729,1
2005,09,E,0305204020,5880,30,127172,947230,1
2005,09,E,0305204020,5880,31,25873,239102,1
2005,09,E,0305410000,4419,30,4797,116538,1
2005,09,E,0305490000,4210,27,18390,132257,1
2005,09,E,0305592000,5820,27,360,2761,1
2005,09,E,0306110000,2010,25,3000,45953,1
2005,09,E,0306120000,5590,28,91,3400,1
2005,09,E,0306120000,5800,27,1506,19669,1
2005,09,E,0306120000,5830,28,200,9155,1
2005,09,E,0306130003,1220,30,510,5478,1
2005,09,E,0306130003,2010,25,56267,346218,1
2005,09,E,0306130003,6414,28,84,6216,1
2005,09,E,0306130009,1220,30,750,7290,1
2005,09,E,0306130012,2050,27,24850,134940,1
2005,09,E,0306130027,2010,25,10591,64608,1
2005,09,E,0306130040,1220,30,3106,18819,1
2005,09,E,0306130040,5490,27,2417,32551,1
2005,09,E,0306130040,5800,27,600,8970,1
2005,09,E,0306142000,5800,27,326,5820,1
2005,09,E,0306144010,1220,30,41658,676822,1
2005,09,E,0306144010,4120,30,4733,75498,1
2005,09,E,0306144010,4279,30,8214,82139,1
2005,09,E,0306144010,4280,30,8000,80000,1
2005,09,E,0306144010,5700,30,12476,142816,1
2005,09,E,0306144010,5820,30,8364,88120,1
2005,09,E,0306144010,5830,27,689,6894,1
2005,09,E,0306144020,1220,30,749,7589,1
2005,09,E,0306144020,5700,30,50227,217721,1
2005,09,E,0306144020,5820,28,1360,10560,1
2005,09,E,0306144020,5880,30,52405,461119,1
2005,09,E,0306144030,1220,30,3516,25392,1
2005,09,E,0306144030,5700,29,13608,104000,1
2005,09,E,0306144030,5700,30,3218,35398,1
2005,09,E,0306144090,1220,30,1573,34171,1
2005,09,E,0306144090,5820,31,454,3500,1
2005,09,E,0306144090,5830,28,1134,4716,1
2005,09,E,0306144090,5880,30,306,3375,1
2005,09,E,0306220000,5830,27,2228,44560,1
2005,09,E,0306230000,1220,30,11749,97501,1
2005,09,E,0306230000,2050,27,1893,10431,1
2005,09,E,0306230000,5490,32,8334,114124,1
2005,09,E,0306230000,5590,27,877,13440,1
2005,09,E,0306230000,5600,32,3683,67398,1
2005,09,E,0306230000,5700,32,2403,36560,1
2005,09,E,0306230000,5820,32,668,4476,1
2005,09,E,0306244000,1220,30,57411,287896,1
2005,09,E,0307100040,1220,30,28369,190211,1
2005,09,E,0307100040,5570,30,28359,121550,1
2005,09,E,0307100040,5700,30,4544,15750,1
2005,09,E,0307100040,5820,30,56440,242791,1
2005,09,E,0307100040,5820,31,4598,55652,1
2005,09,E,0307100040,5830,30,54313,97708,1
2005,09,E,0307100040,5880,27,4187,67416,1
2005,09,E,0307100040,5880,30,1294,14350,1
2005,09,E,0307210000,1220,30,2485,17531,1
2005,09,E,0307210000,4621,28,33715,237851,1
2005,09,E,0307290000,1220,27,544,6160,1
2005,09,E,0307290000,1220,30,6829,76612,1
2005,09,E,0307290000,2010,25,380,6418,1
2005,09,E,0307290000,5590,27,1141,10691,1
2005,09,E,0307290000,5820,30,591,11865,1
2005,09,E,0307290000,6414,28,161,3325,1
2005,09,E,0307310010,1220,30,5551,14105,1
2005,09,E,0307310090,5880,27,8504,25513,1
2005,09,E,0307390000,1220,30,714,2638,1
2005,09,E,0307410020,4279,27,47080,70579,1
2005,09,E,0307410020,4791,27,21770,35921,1
2005,09,E,0307410020,5880,27,70740,109167,1
2005,09,E,0307410020,6021,27,11895,21507,1
2005,09,E,0307490010,1220,30,16104,34185,1
2005,09,E,0307490010,2010,25,28637,58765,1
2005,09,E,0307490010,5830,27,21749,80000,1
2005,09,E,0307490022,5700,27,49876,57575,1
2005,09,E,0307490022,5880,27,47900,69168,1
2005,09,E,0307490022,6141,27,18210,25494,1
2005,09,E,0307490029,5820,27,5001,8600,1
2005,09,E,0307490050,2010,25,26116,37747,1
2005,09,E,0307490050,5880,27,24000,22000,1
2005,09,E,0307490060,1220,30,338,6837,1
2005,09,E,0307590000,2010,25,6288,25500,1
2005,09,E,0307910021,5820,27,154,8224,1
2005,09,E,0307910021,5820,30,14618,450834,1
2005,09,E,0307910021,5830,27,1987,109557,1
2005,09,E,0307910021,5880,27,25110,930857,1
2005,09,E,0307910021,5880,28,673,12625,1
2005,09,E,0307910021,5880,30,255,8339,1
2005,09,E,0307910029,1220,30,1413,6217,1
2005,09,E,0307910029,5880,30,5301,134326,1
2005,09,E,0307910029,5880,31,2736,72714,1
2005,09,E,0307910050,1220,30,119234,1434384,1
2005,09,E,0307910050,5700,30,2584,25513,1
2005,09,E,0307910070,1220,30,3474,12502,1
2005,09,E,0307910090,1220,30,2227,11644,1
2005,09,E,0307990035,5700,27,540,7020,1
2005,09,E,0307990080,1220,27,5130,24598,1
2005,09,E,0307990080,1220,30,190,8848,1
2005,09,E,0307990080,5820,27,2168,51313,1
2005,09,E,0307990080,5820,28,7091,34000,1
2005,09,E,0307990080,5830,27,136,8976,1
2005,09,E,0307990080,5880,27,2083,30542,1
2005,09,E,1603009500,2010,25,909,21500,1
