Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2012,09,E,0302320000,5650,28,64792,529450,0
2012,09,E,0302320000,5650,30,39197,340003,0
2012,09,E,0302320000,5683,27,7924,99316,0
2012,09,E,0302320000,5683,28,14279,254742,0
2012,09,E,0302320000,5880,27,1000,16503,0
2012,09,E,0302320000,6021,28,1619,22917,0
2012,09,E,0302320000,6142,27,5230,21207,0
2012,09,E,0302320000,6150,27,1225,9313,0
2012,09,E,0302320000,6224,27,2970,5942,0
2012,09,E,0302320000,6414,27,14537,117293,0
2012,09,E,0302320000,6810,32,1196,2401,0
2012,09,E,0302320000,6863,27,80609,313061,0
2012,09,E,0302320000,7910,27,2189,15323,0
2012,09,E,0302340000,2250,27,1769,20036,0
2012,09,E,0302340000,3310,27,5068,97786,0
2012,09,E,0302340000,5420,27,3568,17911,0
2012,09,E,0302340000,5420,28,5783,57830,0
2012,09,E,0302340000,5490,28,443,4500,0
2012,09,E,0302340000,5520,28,902,12923,0
2012,09,E,0302340000,5590,28,5557,54715,0
2012,09,E,0302340000,5650,27,10346,129131,0
2012,09,E,0302340000,5650,28,3576,49707,0
2012,09,E,0302340000,5650,30,649,5165,0
2012,09,E,0302340000,6021,28,179,2326,0
2012,09,E,0302340000,6142,27,1141,5021,0
2012,09,E,0302340000,6414,27,27351,313443,0
2012,09,E,0302340000,6810,27,2794,5588,0
2012,09,E,0302340000,6810,32,36590,72752,0
2012,09,E,0302340000,6863,27,9563,51568,0
2012,09,E,0302340000,6864,27,254,2715,0
2012,09,E,0302340000,7910,27,1816,12715,0
2012,09,E,0302350100,2010,25,1265,8371,0
2012,09,E,0302350100,4700,27,12529,468764,0
2012,09,E,0302350100,4710,27,2625,85525,0
2012,09,E,0302350100,5880,28,204,9449,0
2012,09,E,0302350100,5880,32,104,4777,0
2012,09,E,0302390200,2250,27,3582,30290,0
2012,09,E,0302390200,5650,27,12294,221785,0
2012,09,E,0302390200,5650,28,1425,20076,0
2012,09,E,0302390200,6142,27,3206,12580,0
2012,09,E,0302390200,6414,27,7272,66793,0
2012,09,E,0302420000,4279,27,300,2131,0
2012,09,E,0302430000,1220,30,372284,98489,0
2012,09,E,0302430000,5700,27,32850,58130,0
2012,09,E,0302440000,5520,27,675,4610,0
2012,09,E,0302440000,5880,27,160,6555,0
2012,09,E,0302440000,5880,28,173,2032,0
2012,09,E,0302455000,2190,27,1270,8403,0
2012,09,E,0302455000,2250,27,5753,50563,0
2012,09,E,0302455000,3310,27,3189,26131,0
2012,09,E,0302455000,3510,27,1337,6290,0
2012,09,E,0302455000,5683,27,186,2002,0
2012,09,E,0302455000,5800,27,595,15609,0
2012,09,E,0302455000,5880,27,11499,221462,0
2012,09,E,0302455000,5880,32,3082,36956,0
2012,09,E,0302455000,6141,27,3693,30872,0
2012,09,E,0302455000,6142,27,491,2159,0
2012,09,E,0302455000,6414,27,742,5035,0
2012,09,E,0302455000,6863,27,20034,56236,0
2012,09,E,0302465000,2250,27,1051,12271,0
2012,09,E,0302470090,2010,25,16675,92537,0
2012,09,E,0302470090,2230,27,10082,83295,0
2012,09,E,0302470090,2230,28,406,3807,0
2012,09,E,0302470090,2230,30,4240,31100,0
2012,09,E,0302470090,2230,32,2605,21985,0
2012,09,E,0302470090,2250,27,10944,23631,0
2012,09,E,0302470090,3310,27,24747,211540,0
2012,09,E,0302470090,3370,27,10762,79683,0
2012,09,E,0302470090,3510,27,807,6674,0
2012,09,E,0302470090,3510,28,1883,15567,0
2012,09,E,0302470090,6021,27,3817,42728,0
2012,09,E,0302470090,6021,28,8265,96071,0
2012,09,E,0302470090,6141,27,5875,44721,0
2012,09,E,0302470090,6863,27,473,2126,0
2012,09,E,0302510090,1220,30,1493,7758,0
2012,09,E,0302520000,6863,27,1195,4950,0
2012,09,E,0302545000,1220,30,1153483,338509,0
2012,09,E,0302555000,1220,30,82226,27191,0
2012,09,E,0302595090,2010,25,17760,23088,0
2012,09,E,0302725034,5520,30,8098,22100,0
2012,09,E,0302845000,4210,27,258,7378,0
2012,09,E,0302845000,4759,27,255,4740,0
2012,09,E,0302845000,4840,27,21750,214278,0
2012,09,E,0302845000,4840,28,3280,39305,0
2012,09,E,0302845000,4890,27,20983,179997,0
2012,09,E,0302855000,4840,28,940,9526,0
2012,09,E,0302855000,4890,27,370,2508,0
2012,09,E,0302855000,5830,32,504,4194,0
2012,09,E,0302855000,5880,27,427,6831,0
2012,09,E,0302855000,5880,28,1155,17809,0
2012,09,E,0302855000,7230,27,1390,11398,0
2012,09,E,0302891120,1220,30,876,19026,0
2012,09,E,0302891120,2010,25,714,5774,0
2012,09,E,0302891140,1220,30,2254,14435,0
2012,09,E,0302895031,1220,27,6556,33660,0
2012,09,E,0302895052,1220,30,306,5824,0
2012,09,E,0302895055,1220,30,23356,59027,0
2012,09,E,0302895058,2010,25,12300,80900,0
2012,09,E,0302895058,2230,27,746,5172,0
2012,09,E,0302895058,2250,27,2250,17509,0
2012,09,E,0302895058,3510,27,819,5797,0
2012,09,E,0302895058,5600,32,3633,32352,0
2012,09,E,0302895058,5683,27,313,3369,0
2012,09,E,0302895058,6141,27,31266,246406,0
2012,09,E,0302895058,6141,28,1420,14766,0
2012,09,E,0302895058,6141,32,260,3009,0
2012,09,E,0302895058,6864,32,2205,23663,0
2012,09,E,0302895061,2010,25,6243,40132,0
2012,09,E,0302895061,2230,32,561,5573,0
2012,09,E,0302895061,2250,27,9192,83896,0
2012,09,E,0302895061,6141,27,1212,4877,0
2012,09,E,0302895064,1220,30,16179,109493,0
2012,09,E,0302895072,2010,25,1800,3600,0
2012,09,E,0302895072,2050,27,15273,68527,0
2012,09,E,0302895072,2190,27,456,3018,0
2012,09,E,0302895072,2230,27,16952,108229,0
2012,09,E,0302895072,2230,28,1923,16541,0
2012,09,E,0302895072,2230,30,2669,17937,0
2012,09,E,0302895072,2230,32,8735,62794,0
2012,09,E,0302895072,2250,27,2979,22345,0
2012,09,E,0302895072,2250,28,1865,15464,0
2012,09,E,0302895072,3310,27,2293,14305,0
2012,09,E,0302895072,5880,32,968,8819,0
2012,09,E,0302895072,6414,32,1464,5767,0
2012,09,E,0302895072,6863,27,4098,13752,0
2012,09,E,0302895076,1220,30,180205,460543,0
2012,09,E,0302895076,2010,25,109395,474059,0
2012,09,E,0302895076,2230,32,482,3022,0
2012,09,E,0302895076,4279,27,332,10872,0
2012,09,E,0302895076,4759,27,894,26145,0
2012,09,E,0302895076,4840,28,1690,15285,0
2012,09,E,0302895076,5800,27,458,9254,0
2012,09,E,0302895076,5830,32,1183,9501,0
2012,09,E,0302895076,5880,27,12808,191158,0
2012,09,E,0302895076,5880,28,2076,31892,0
2012,09,E,0302895076,5880,32,1340,20784,0
2012,09,E,0302895076,6021,28,732,5520,0
2012,09,E,0302895076,6141,28,581,7391,0
2012,09,E,0302895076,6141,32,832,4665,0
2012,09,E,0302895076,6414,27,700,4632,0
2012,09,E,0302895076,6414,32,1688,11332,0
2012,09,E,0302895076,6863,27,11549,56474,0
2012,09,E,0302895076,6863,32,1368,2424,0
2012,09,E,0302904090,1220,30,15462,87051,0
2012,09,E,0303110000,1220,30,7349,105301,0
2012,09,E,0303120012,1220,30,23658,208343,0
2012,09,E,0303120022,1220,30,5254,18918,0
2012,09,E,0303120052,1220,30,5117,33930,0
2012,09,E,0303120062,5880,27,1022,9693,0
2012,09,E,0303130000,1220,30,8992,21981,0
2012,09,E,0303130000,3370,30,20494,100423,0
2012,09,E,0303130000,4039,27,18054,107456,0
2012,09,E,0303230000,5490,27,19958,32120,0
2012,09,E,0303230000,5650,27,7451,23242,0
2012,09,E,0303230000,5700,27,339909,566613,0
2012,09,E,0303230000,5700,28,55122,93448,0
2012,09,E,0303230000,5700,30,37210,68480,0
2012,09,E,0303230000,5830,27,75852,152004,0
2012,09,E,0303230000,5830,28,10886,20519,0
2012,09,E,0303260000,5520,27,1666,5822,0
2012,09,E,0303260000,5700,27,1634,6750,0
2012,09,E,0303310020,1220,30,3173,31904,0
2012,09,E,0303310020,5700,30,37453,825700,0
2012,09,E,0303330000,6141,32,500,2463,0
2012,09,E,0303390110,1220,30,33744,35807,0
2012,09,E,0303390110,2010,30,408,5602,0
2012,09,E,0303390120,1220,30,7901,10222,0
2012,09,E,0303390195,1220,30,1766,2259,0
2012,09,E,0303390195,2010,25,3312,5350,0
2012,09,E,0303390195,3310,28,13971,14114,0
2012,09,E,0303390195,5520,28,10106,14099,0
2012,09,E,0303390195,5800,27,330,2475,0
2012,09,E,0303410000,1220,30,7188,49476,0
2012,09,E,0303410000,5800,27,100961,177605,0
2012,09,E,0303410000,5830,28,10777,18958,0
2012,09,E,0303420020,2010,25,7091,20741,0
2012,09,E,0303420060,2230,27,20461,220323,0
2012,09,E,0303420060,5490,28,16783,259000,0
2012,09,E,0303420060,5520,28,4555,67243,0
2012,09,E,0303420060,5600,27,445,5880,0
2012,09,E,0303420060,5600,28,7384,115272,0
2012,09,E,0303420060,5650,27,10420,138888,0
2012,09,E,0303420060,5800,27,6531,93830,0
2012,09,E,0303420060,5830,28,11017,162175,0
2012,09,E,0303430000,2010,25,53615,67019,0
2012,09,E,0303430000,5800,27,850,7965,0
2012,09,E,0303440000,5600,28,32264,64528,0
2012,09,E,0303510000,1220,30,29893,32410,0
2012,09,E,0303510000,5800,27,2000,3672,0
2012,09,E,0303530000,1220,30,6557,7228,0
2012,09,E,0303530000,2010,25,72000,22320,0
2012,09,E,0303540000,4039,27,22000,53560,0
2012,09,E,0303540000,5520,27,2256,8875,0
2012,09,E,0303540000,5800,27,27333,137681,0
2012,09,E,0303540000,5830,27,18636,30274,0
2012,09,E,0303540000,5880,27,40216,101127,0
2012,09,E,0303540000,5880,28,80,2079,0
2012,09,E,0303550000,5830,32,19950,30787,0
2012,09,E,0303550000,5880,27,1215,16343,0
2012,09,E,0303570010,5590,30,16643,265221,0
2012,09,E,0303570010,5600,28,4536,51000,0
2012,09,E,0303570090,5590,30,875,4246,0
2012,09,E,0303630090,5880,27,238,2015,0
2012,09,E,0303660000,1220,30,18144,37177,0
2012,09,E,0303660000,3310,28,3992,5865,0
2012,09,E,0303670000,5700,27,37195,63020,0
2012,09,E,0303670000,5800,27,33800,60393,0
2012,09,E,0303670000,5800,28,720,2218,0
2012,09,E,0303670000,5800,32,2200,5315,0
2012,09,E,0303690000,1220,30,3402,5250,0
2012,09,E,0303690000,2010,25,19000,20520,0
2012,09,E,0303690000,5650,28,3892,18396,0
2012,09,E,0303690000,5880,28,1425,6198,0
2012,09,E,0303820000,1220,30,4687,11990,0
2012,09,E,0303830000,4621,27,55191,1065187,0
2012,09,E,0303830000,6021,27,21290,436452,0
2012,09,E,0303830000,7904,28,16689,336282,0
2012,09,E,0303840000,5830,28,5443,22333,0
2012,09,E,0303890010,1220,30,10217,11263,0
2012,09,E,0303890031,5830,27,22680,90568,0
2012,09,E,0303890040,5700,27,189643,301392,0
2012,09,E,0303890040,5700,28,39952,55960,0
2012,09,E,0303890040,5700,30,19791,27057,0
2012,09,E,0303890040,5830,27,545625,1116670,0
2012,09,E,0303890040,5830,28,30373,58707,0
2012,09,E,0303890040,5830,30,26635,52385,0
2012,09,E,0303890040,5830,32,28668,56785,0
2012,09,E,0303890043,1220,30,513,3902,0
2012,09,E,0303890043,5520,27,30740,98742,0
2012,09,E,0303890043,5650,27,9186,48248,0
2012,09,E,0303890043,5700,27,30463,102626,0
2012,09,E,0303890043,5830,27,24958,54349,0
2012,09,E,0303890043,5830,30,6223,14618,0
2012,09,E,0303890046,5800,27,750,3467,0
2012,09,E,0303890049,5490,27,934,5012,0
2012,09,E,0303890052,5700,27,1518,6303,0
2012,09,E,0303890055,3330,27,16778,40340,0
2012,09,E,0303890055,5800,27,6485,93161,0
2012,09,E,0303890058,1220,27,68039,142929,0
2012,09,E,0303890058,4039,27,25000,30625,0
2012,09,E,0303890058,5800,27,2522,15374,0
2012,09,E,0303890061,1220,30,26602,53089,0
2012,09,E,0303890064,5830,27,5443,21434,0
2012,09,E,0303890067,2010,25,9175,50556,0
2012,09,E,0303890067,5490,27,1814,10038,0
2012,09,E,0303890079,2010,25,52315,68613,0
2012,09,E,0303890079,2190,27,14402,67204,0
2012,09,E,0303890079,3310,27,38919,85758,0
2012,09,E,0303890079,4621,27,4400,4990,0
2012,09,E,0303890079,5490,27,32543,118035,0
2012,09,E,0303890079,5490,28,300,2208,0
2012,09,E,0303890079,5520,27,89973,261672,0
2012,09,E,0303890079,5520,28,4925,31460,0
2012,09,E,0303890079,5520,30,2472,7970,0
2012,09,E,0303890079,5650,27,178301,579703,0
2012,09,E,0303890079,5650,28,24000,52800,0
2012,09,E,0303890079,5650,32,1671,8094,0
2012,09,E,0303890079,5700,27,203475,828971,0
2012,09,E,0303890079,5700,28,41712,191856,0
2012,09,E,0303890079,5700,32,20902,97624,0
2012,09,E,0303890079,5800,27,74560,855922,0
2012,09,E,0303890079,5800,30,1816,12340,0
2012,09,E,0303890079,5800,32,75,3424,0
2012,09,E,0303890079,5830,27,378016,1014678,0
2012,09,E,0303890079,5830,28,55338,174289,0
2012,09,E,0303890079,5830,32,195814,263040,0
2012,09,E,0303890079,5880,27,576,4608,0
2012,09,E,0303890079,5880,28,300,2783,0
2012,09,E,0303904040,1220,30,994,33910,0
2012,09,E,0303904095,4000,27,19182,157513,0
2012,09,E,0303904095,4000,28,19602,80348,0
2012,09,E,0303904095,5700,27,21000,373800,0
2012,09,E,0303904095,5830,28,3000,55500,0
2012,09,E,0303904095,5880,27,1723,13788,0
2012,09,E,0304310000,2110,27,9536,66357,0
2012,09,E,0304310000,3010,27,19601,146121,0
2012,09,E,0304310000,3310,27,93218,506468,0
2012,09,E,0304310000,5830,27,500,7750,0
2012,09,E,0304320020,5520,27,414470,1282526,0
2012,09,E,0304320090,5650,28,12992,76470,0
2012,09,E,0304320090,6414,27,480,5748,0
2012,09,E,0304390000,5650,27,2721,24882,0
2012,09,E,0304410010,1220,30,18367,194565,0
2012,09,E,0304410010,3370,27,768854,5925420,0
2012,09,E,0304410010,3370,28,65216,490980,0
2012,09,E,0304410010,3370,30,68590,581433,0
2012,09,E,0304410010,4039,27,18173,180293,0
2012,09,E,0304410010,4039,28,9287,90407,0
2012,09,E,0304410010,4120,27,49062,377363,0
2012,09,E,0304410090,1220,30,55077,838755,0
2012,09,E,0304420000,3370,27,141084,1073224,0
2012,09,E,0304430010,1220,30,11906,117746,0
2012,09,E,0304430020,1220,30,5450,29925,0
2012,09,E,0304430090,1220,30,15470,478629,0
2012,09,E,0304440015,1220,30,4341,41286,0
2012,09,E,0304440015,6141,32,3799,16634,0
2012,09,E,0304440025,5800,28,3060,9399,0
2012,09,E,0304440090,5880,28,2080,33378,0
2012,09,E,0304440090,6141,27,7687,65220,0
2012,09,E,0304440090,6141,32,703,7194,0
2012,09,E,0304460000,3370,30,638,20635,0
2012,09,E,0304490090,1220,30,191470,1309834,0
2012,09,E,0304490090,2010,25,3158,16080,0
2012,09,E,0304490090,2230,27,241,3161,0
2012,09,E,0304490090,2230,28,289,5202,0
2012,09,E,0304490090,3370,27,10363,98052,0
2012,09,E,0304490090,3370,30,1223,11781,0
2012,09,E,0304490090,4279,32,944,9189,0
2012,09,E,0304490090,5520,27,379,5845,0
2012,09,E,0304490090,5520,28,2158,23785,0
2012,09,E,0304490090,5570,27,7621,131879,0
2012,09,E,0304490090,5600,27,4247,67887,0
2012,09,E,0304490090,5650,28,3174,52472,0
2012,09,E,0304490090,5650,30,13370,161217,0
2012,09,E,0304490090,5880,27,8932,192167,0
2012,09,E,0304490090,5880,28,6158,95862,0
2012,09,E,0304490090,6141,27,350,4669,0
2012,09,E,0304490090,6414,27,10190,113070,0
2012,09,E,0304510090,5880,27,30341,174416,0
2012,09,E,0304530015,1220,30,1682,16590,0
2012,09,E,0304590090,3370,27,15539,144217,0
2012,09,E,0304590090,5420,32,207,4275,0
2012,09,E,0304590090,5880,27,7213,120485,0
2012,09,E,0304590090,5880,28,10624,203032,0
2012,09,E,0304590090,5880,32,2524,36009,0
2012,09,E,0304590090,6141,32,427,2694,0
2012,09,E,0304590090,6810,32,34068,124752,0
2012,09,E,0304590090,6830,32,581,2313,0
2012,09,E,0304610000,5490,27,54282,314065,0
2012,09,E,0304610000,5490,30,16577,114907,0
2012,09,E,0304610000,5600,27,61452,590120,0
2012,09,E,0304610000,5600,30,36240,223588,0
2012,09,E,0304610000,5700,27,2381350,8512806,0
2012,09,E,0304610000,5700,28,193661,706186,0
2012,09,E,0304610000,5700,30,611073,3203593,0
2012,09,E,0304610000,5830,27,147025,1232996,0
2012,09,E,0304620010,5700,27,27895,165261,0
2012,09,E,0304620010,5700,28,19956,106788,0
2012,09,E,0304620020,5520,27,2036031,6345209,0
2012,09,E,0304620020,5520,28,349478,1095658,0
2012,09,E,0304620020,5520,30,144793,472117,0
2012,09,E,0304715000,4621,27,17145,126448,0
2012,09,E,0304715000,5490,30,57417,421109,0
2012,09,E,0304715000,5700,27,65681,364001,0
2012,09,E,0304715000,5700,30,195151,990703,0
2012,09,E,0304721000,5490,30,6801,50250,0
2012,09,E,0304725000,5700,30,6809,45336,0
2012,09,E,0304735000,5700,27,907,2560,0
2012,09,E,0304751000,5700,27,97975,141371,0
2012,09,E,0304755000,5700,27,273141,546347,0
2012,09,E,0304755000,5700,30,54147,239436,0
2012,09,E,0304755000,5800,27,300,5364,0
2012,09,E,0304791090,5700,27,35370,179572,0
2012,09,E,0304791090,5800,27,1000,10058,0
2012,09,E,0304795000,5700,27,59737,163163,0
2012,09,E,0304815010,1220,30,19537,178153,0
2012,09,E,0304815010,3370,27,468702,5003623,0
2012,09,E,0304815010,3370,30,242923,2499861,0
2012,09,E,0304815010,4039,27,36141,349233,0
2012,09,E,0304815010,4120,27,7983,35200,0
2012,09,E,0304815010,5700,30,372418,2653450,0
2012,09,E,0304815090,1220,30,97348,992299,0
2012,09,E,0304815090,5700,27,646073,4159205,0
2012,09,E,0304815090,5700,28,21773,75840,0
2012,09,E,0304815090,5700,30,78709,468794,0
2012,09,E,0304821000,3370,27,34310,362962,0
2012,09,E,0304825000,3370,27,33362,243577,0
2012,09,E,0304831090,5570,27,19180,100771,0
2012,09,E,0304831090,5880,27,468,2342,0
2012,09,E,0304835015,1220,30,1650,15304,0
2012,09,E,0304835015,5700,27,18637,84153,0
2012,09,E,0304835015,5700,30,30164,145215,0
2012,09,E,0304835020,5490,30,22500,113400,0
2012,09,E,0304835020,5700,27,116120,606188,0
2012,09,E,0304835020,5700,30,88860,468388,0
2012,09,E,0304835025,1220,30,877,20665,0
2012,09,E,0304835025,2010,25,708,5536,0
2012,09,E,0304835025,5700,27,33432,390150,0
2012,09,E,0304835025,5700,30,37432,926606,0
2012,09,E,0304835030,4621,30,200,7980,0
2012,09,E,0304840000,5590,27,48258,408554,0
2012,09,E,0304840000,5600,27,10992,118070,0
2012,09,E,0304850000,5800,27,5639,112522,0
2012,09,E,0304870000,1220,30,38934,638806,0
2012,09,E,0304870000,2230,27,2104,27084,0
2012,09,E,0304870000,5420,27,18972,350380,0
2012,09,E,0304870000,5490,27,73050,1122012,0
2012,09,E,0304870000,5520,27,51391,590156,0
2012,09,E,0304870000,5520,28,11875,196350,0
2012,09,E,0304870000,5520,30,18484,302145,0
2012,09,E,0304870000,5590,30,74502,555692,0
2012,09,E,0304870000,5600,27,363181,4954714,0
2012,09,E,0304870000,5600,28,7719,137247,0
2012,09,E,0304870000,5600,30,26725,474822,0
2012,09,E,0304870000,5650,27,231916,4125533,0
2012,09,E,0304870000,5650,30,16469,160801,0
2012,09,E,0304870000,5700,27,5780,105914,0
2012,09,E,0304870000,5700,30,454,7850,0
2012,09,E,0304870000,5830,27,8800,188176,0
2012,09,E,0304870000,5830,28,2000,30710,0
2012,09,E,0304870000,5880,27,48814,958492,0
2012,09,E,0304870000,5880,30,1000,13221,0
2012,09,E,0304870000,5880,32,794,11986,0
2012,09,E,0304870000,6810,27,18597,353396,0
2012,09,E,0304870000,6810,30,18597,302806,0
2012,09,E,0304870000,6863,27,40665,286233,0
2012,09,E,0304870000,7850,27,7339,98492,0
2012,09,E,0304891090,3330,27,3468,32109,0
2012,09,E,0304891090,5590,27,5444,34336,0
2012,09,E,0304891090,5700,27,12925,77839,0
2012,09,E,0304895030,5700,27,68439,250842,0
2012,09,E,0304895040,5700,27,19595,165060,0
2012,09,E,0304895055,3330,27,16910,96555,0
2012,09,E,0304895055,5520,27,31804,260883,0
2012,09,E,0304895055,5520,28,2974,40975,0
2012,09,E,0304895055,5830,27,364112,4258312,0
2012,09,E,0304895055,5830,30,19958,243300,0
2012,09,E,0304895055,5880,27,7768,60241,0
2012,09,E,0304895090,1220,30,16501,104593,0
2012,09,E,0304895090,2190,27,1814,5800,0
2012,09,E,0304895090,3370,27,17952,62568,0
2012,09,E,0304895090,4120,27,9774,26935,0
2012,09,E,0304895090,5490,27,16105,131317,0
2012,09,E,0304895090,5520,27,45982,475467,0
2012,09,E,0304895090,5520,28,9101,120384,0
2012,09,E,0304895090,5600,27,28325,320104,0
2012,09,E,0304895090,5650,27,1293,2850,0
2012,09,E,0304895090,5700,27,119506,645510,0
2012,09,E,0304895090,5800,27,4454,30072,0
2012,09,E,0304895090,5830,27,59279,444658,0
2012,09,E,0304895090,5880,27,121350,2136215,0
2012,09,E,0304895090,5880,28,1000,25795,0
2012,09,E,0304895090,5880,32,480,5404,0
2012,09,E,0304895090,6141,27,22412,83295,0
2012,09,E,0304895090,6863,27,5782,38245,0
2012,09,E,0304941005,5800,27,8951,25334,0
2012,09,E,0304951020,5700,30,20412,133525,0
2012,09,E,0304951025,5700,30,18144,96675,0
2012,09,E,0304991104,5700,27,10000,17800,0
2012,09,E,0304991104,5800,27,11020,28338,0
2012,09,E,0304991109,5520,28,98093,101640,0
2012,09,E,0304991170,5700,27,68531,71009,0
2012,09,E,0304991184,5520,27,19253,73839,0
2012,09,E,0304991190,5420,27,2400,7433,0
2012,09,E,0304991190,5520,28,33687,424732,0
2012,09,E,0304991190,5600,28,907,11600,0
2012,09,E,0304991190,5650,30,3170,31416,0
2012,09,E,0304991194,3120,27,19051,58950,0
2012,09,E,0304991194,5880,27,253,2421,0
2012,09,E,0304991194,5880,32,503,4363,0
2012,09,E,0304999191,1220,30,304,7370,0
2012,09,E,0304999191,5600,28,240395,230538,0
2012,09,E,0304999191,5600,30,7584,68308,0
2012,09,E,0304999191,5700,27,20003,61740,0
2012,09,E,0304999191,5830,27,5080,54314,0
2012,09,E,0304999191,5880,27,690,6603,0
2012,09,E,0304999192,5650,27,4082,36360,0
2012,09,E,0305204020,1220,30,1524,93719,0
2012,09,E,0305204040,4120,28,17993,70304,0
2012,09,E,0305204060,5600,28,11000,159800,0
2012,09,E,0305204060,5800,27,883,17941,0
2012,09,E,0305310000,5650,27,3473,6500,0
2012,09,E,0305310000,5700,27,1632,7100,0
2012,09,E,0305396010,5650,27,8757,46202,0
2012,09,E,0305396080,4621,27,470,4741,0
2012,09,E,0305396080,5570,27,4603,69873,0
2012,09,E,0305396080,5880,27,598,4848,0
2012,09,E,0305396080,5880,28,243,2645,0
2012,09,E,0305410000,1220,30,196,4300,0
2012,09,E,0305410000,3370,27,6165,64567,0
2012,09,E,0305410000,3370,30,15610,303268,0
2012,09,E,0305410000,4039,27,360,30648,0
2012,09,E,0305410000,4120,28,100,2730,0
2012,09,E,0305492000,5700,27,5353,36382,0
2012,09,E,0305492000,5880,27,641,8749,0
2012,09,E,0305494041,5520,30,17345,50321,0
2012,09,E,0305494041,5650,27,15798,70370,0
2012,09,E,0305494041,5650,28,1438,2400,0
2012,09,E,0305494041,5650,32,496,3325,0
2012,09,E,0305494041,5880,27,1392,42792,0
2012,09,E,0305494041,5880,30,490,15134,0
2012,09,E,0305494041,5880,32,234,8954,0
2012,09,E,0305590000,2450,28,513,15000,0
2012,09,E,0305590000,5420,27,3144,12502,0
2012,09,E,0305590000,5490,27,781,3627,0
2012,09,E,0305590000,5520,27,1841,21067,0
2012,09,E,0305590000,5520,28,160,3890,0
2012,09,E,0305590000,5570,27,6155,55385,0
2012,09,E,0305590000,5600,27,7230,25070,0
2012,09,E,0305590000,5650,27,24206,149833,0
2012,09,E,0305590000,5700,32,91,2111,0
2012,09,E,0305590000,5800,27,12070,106760,0
2012,09,E,0305590000,5800,32,3410,23099,0
2012,09,E,0305590000,5830,27,840,15270,0
2012,09,E,0305590000,5880,27,1897,39690,0
2012,09,E,0305590000,5880,28,1488,21179,0
2012,09,E,0305590000,5880,30,1272,39899,0
2012,09,E,0305590000,5880,32,1237,22936,0
2012,09,E,0305590000,6141,27,4000,43000,0
2012,09,E,0305614000,5650,27,14288,71113,0
2012,09,E,0305634000,5800,28,359,5602,0
