Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2001,04,E,1604201000,5520,27,10206,7875,0
2001,04,E,1604201000,5520,28,1234,2800,0
2001,04,E,1604201500,5800,27,6489,15780,0
2001,04,E,1604201500,5800,28,966,2014,0
2001,04,E,1604202000,1220,30,998,7063,0
2001,04,E,1604202000,5490,27,60337,142939,0
2001,04,E,1604202000,5700,27,21000,50442,0
2001,04,E,1604202000,5800,27,39472,83067,0
2001,04,E,1604202000,5830,27,2069,7836,0
2001,04,E,1604202000,5880,27,61708,346432,0
2001,04,E,1604202000,5880,28,472,2430,0
2001,04,E,1604202500,5490,27,16256,72322,0
2001,04,E,1604202500,5520,28,1895,4386,0
2001,04,E,1604202500,5590,27,30059,77076,0
2001,04,E,1604202500,5800,27,8501,23694,0
2001,04,E,1604202500,5800,32,7284,16299,0
2001,04,E,1604202500,5830,32,680,2614,0
2001,04,E,1604202500,5880,27,893,4410,0
2001,04,E,1604202500,5880,30,2679,13230,0
2001,04,E,1604202500,5880,32,337,2296,0
2001,04,E,1604203000,5490,27,2277,3550,0
2001,04,E,1604203000,5880,27,2852,11615,0
2001,04,E,1604203000,5880,28,1000,6301,0
2001,04,E,1604204000,6141,32,46852,137274,0
2001,04,E,1604205010,5700,27,15288,40996,0
2001,04,E,1604206010,5490,27,15000,22110,0
2001,04,E,1604206010,5520,27,4015,6329,0
2001,04,E,1604206010,5650,28,960,4478,0
2001,04,E,1604206010,5700,27,24500,132923,0
2001,04,E,1604206010,5800,27,6313,23144,0
2001,04,E,1604206010,5830,27,16991,208675,0
2001,04,E,1604206010,5880,32,680,4076,0
2001,04,E,1604206090,4120,27,711,2813,0
2001,04,E,1604206090,5490,27,667,3313,0
2001,04,E,1604206090,5700,27,20411,30110,0
2001,04,E,1604206090,5800,27,4858,11933,0
2001,04,E,1604206090,5820,27,801,24158,0
2001,04,E,1604206090,5830,27,912,4520,0
2001,04,E,1604206090,5880,27,12521,78542,0
2001,04,E,1604206090,5880,32,330,4488,0
2001,04,E,1604302000,4634,27,146,21208,0
2001,04,E,1604304000,1220,30,1226,22039,0
2001,04,E,1604304000,5800,27,5034,122006,0
2001,04,E,1604304000,5880,27,8136,30379,0
2001,04,E,1604304000,5880,28,812,13573,0
2001,04,E,1604304000,5880,32,1257,18900,0
2001,04,E,1605100590,5520,27,1633,2520,0
2001,04,E,1605102051,5700,28,12247,78600,0
2001,04,E,1605102051,5700,30,12247,73500,0
2001,04,E,1605102059,5490,27,11519,65164,0
2001,04,E,1605102059,5490,28,12240,74480,0
2001,04,E,1605102059,5520,27,9003,91598,0
2001,04,E,1605102059,5600,27,11226,102656,0
2001,04,E,1605102059,5700,27,1089,8485,0
2001,04,E,1605102090,5490,27,36893,232157,0
2001,04,E,1605102090,5570,27,15309,87905,0
2001,04,E,1605102090,5600,27,12247,79960,0
2001,04,E,1605104005,5490,27,75748,808696,0
2001,04,E,1605104010,5880,30,18000,60303,0
2001,04,E,1605104030,5700,27,40642,112000,0
2001,04,E,1605104035,3370,30,9079,107086,0
2001,04,E,1605104035,5700,27,25490,230784,0
2001,04,E,1605104035,5800,27,12247,128685,0
2001,04,E,1605104040,1220,30,1632,24300,0
2001,04,E,1605106090,5490,27,1200,13361,0
2001,04,E,1605200510,5520,27,21601,124731,0
2001,04,E,1605200510,5700,27,4137,39217,0
2001,04,E,1605200590,5330,27,9480,39143,0
2001,04,E,1605201010,5490,27,1000,3200,0
2001,04,E,1605201020,3070,30,1360,28280,0
2001,04,E,1605201020,5490,27,41920,316644,0
2001,04,E,1605201020,5490,28,20016,20016,0
2001,04,E,1605201020,5490,30,4774,52224,0
2001,04,E,1605201020,5520,30,998,5500,0
2001,04,E,1605201030,1220,30,25092,164038,0
2001,04,E,1605201030,3310,27,5452,76928,0
2001,04,E,1605201030,5200,27,16426,111014,0
2001,04,E,1605201030,5330,27,332225,1226671,0
2001,04,E,1605201030,5490,27,2111361,19928491,0
2001,04,E,1605201030,5520,27,214628,3918896,0
2001,04,E,1605201030,5600,27,8539,143147,0
2001,04,E,1605201030,5700,27,17354,197686,0
2001,04,E,1605201030,5830,32,544,2357,0
2001,04,E,1605201040,5490,27,13204,65465,0
2001,04,E,1605201040,5490,29,7001,29540,0
2001,04,E,1605201040,5490,30,12240,67450,0
2001,04,E,1605201040,5520,27,14040,59963,0
2001,04,E,1605201040,5570,27,723,6528,0
2001,04,E,1605201040,5600,27,14280,66210,0
2001,04,E,1605201050,5490,27,10396,29904,0
2001,04,E,1605201050,5600,27,4876,61860,0
2001,04,E,1605201050,5650,27,11152,9035,0
2001,04,E,1605201050,5650,28,6702,11280,0
2001,04,E,1605201050,5700,27,29210,52793,0
2001,04,E,1605201050,5800,27,1600,9467,0
2001,04,E,1605201050,5820,27,5226,34567,0
2001,04,E,1605401090,5700,27,72468,127696,0
2001,04,E,1605900500,5490,27,8400,30730,0
2001,04,E,1605900500,5590,27,3992,14434,0
2001,04,E,1605901000,3330,27,12928,31350,0
2001,04,E,1605901000,5490,27,17016,38500,0
2001,04,E,1605901000,5490,28,13608,28800,0
2001,04,E,1605901000,5570,27,6804,13119,0
2001,04,E,1605901000,5600,27,53019,116909,0
2001,04,E,1605901000,5700,30,13608,30000,0
2001,04,E,1605902000,5490,27,23050,98506,0
2001,04,E,1605902000,5490,28,15241,38950,0
2001,04,E,1605902000,5600,27,1905,5100,0
2001,04,E,1605902000,5700,30,1712,9966,0
2001,04,E,1605902000,5800,27,374,2430,0
2001,04,E,1605903000,5520,27,45920,99708,0
2001,04,E,1605903000,5700,27,4355,14571,0
2001,04,E,1605903000,5880,32,240,3583,0
2001,04,E,1605904000,5700,27,21401,106836,0
2001,04,E,1605904000,5700,28,10716,65856,0
2001,04,E,1605904000,5700,30,7782,45000,0
2001,04,E,1605904000,5800,27,69477,444291,0
2001,04,E,1605904000,5800,30,10584,69552,0
2001,04,E,1605905000,5800,27,48153,133104,0
2001,04,E,1605905000,5800,28,12520,44160,0
2001,04,E,1605905000,5800,30,12520,44160,0
2001,04,E,1605905000,5880,27,250,2233,0
2001,04,E,1605905500,5880,32,160,2936,0
2001,04,E,1605906020,5880,32,240,4147,0
2001,04,E,1605906040,5880,27,240,2078,0
2001,04,E,1605906040,5880,32,110,7415,0
2001,04,E,1605906050,5880,32,180,2142,0
2001,04,E,1605906055,2010,25,2561,5319,0
2001,04,E,1605906055,5490,27,20056,64430,0
2001,04,E,1605906055,5490,28,4404,4404,0
2001,04,E,1605906055,5700,27,14726,64855,0
2001,04,E,1605906055,5800,27,20900,25121,0
2001,04,E,1605906055,5830,27,11240,104150,0
2001,04,E,1605906055,5830,28,5689,72416,0
2001,04,E,1605906055,5830,32,2298,31747,0
2001,04,E,1605906055,5880,27,5156,43712,0
2001,04,E,1605906055,5880,28,212,3530,0
2001,04,E,1605906055,5880,30,300,2206,0
2001,04,E,1605906055,5880,32,3818,56836,0
2001,04,E,1605906060,2010,25,82906,202219,0
2001,04,E,1605906060,3330,27,39282,143167,0
2001,04,E,1605906060,3370,30,2268,5500,0
2001,04,E,1605906060,4190,27,23295,92434,0
2001,04,E,1605906060,4759,28,288,2582,0
2001,04,E,1605906060,5490,27,203179,569485,0
2001,04,E,1605906060,5520,27,150,2550,0
2001,04,E,1605906060,5570,27,4082,12633,0
2001,04,E,1605906060,5650,27,11410,16547,0
2001,04,E,1605906060,5650,32,6196,29244,0
2001,04,E,1605906060,5700,27,19706,36262,0
2001,04,E,1605906060,5700,30,1038,3640,0
2001,04,E,1605906060,5800,27,8900,31570,0
2001,04,E,1605906060,5800,28,3467,19271,0
2001,04,E,1605906060,5800,32,2037,28220,0
2001,04,E,1605906060,5830,28,723,9625,0
2001,04,E,1605906060,5880,27,27809,173510,0
2001,04,E,1605906060,5880,28,5696,48720,0
2001,04,E,1605906060,5880,32,12818,86346,0
2001,04,E,1605906060,6141,27,49163,156052,0
2001,04,E,2103902000,5490,27,516914,607262,0
2001,04,E,2103902000,5490,28,148853,172632,0
2001,04,E,2103902000,5490,30,51126,57529,0
2001,04,E,2103902000,5490,32,16035,8470,0
2001,04,E,2103902000,5520,27,2375,2196,0
2001,04,E,2103902000,5650,27,76635,36803,0
2001,04,E,2103902000,5650,28,20632,25600,0
2001,04,E,2103902000,5650,32,9009,6507,0
2001,04,E,2103902000,5700,28,53751,24450,0
2001,04,E,2103902000,5700,30,10958,4764,0
2001,04,E,2103902000,5800,27,10500,14792,0
2001,04,E,2103902000,5820,28,63681,118310,0
2001,04,E,2103902000,5830,28,12760,63220,0
2001,04,E,2104100040,1220,30,14288,51817,0
2001,04,E,2104100040,5490,27,15377,14650,0
2001,04,E,2104100040,5590,27,1875,8366,0
2001,04,E,2104100040,5800,27,3320,7821,0
2001,04,E,2104100040,5880,27,8291,37731,0
2001,04,E,2104100040,5880,28,2601,32340,0
2001,04,N,0508000000,5600,27,53403,215924,0
2001,04,N,0508000000,5600,28,3,2172,0
2001,04,N,0508000000,5650,27,34605,41048,0
2001,04,N,0508000000,5650,28,14400,8623,0
2001,04,N,0508000000,5820,27,59,47000,0
2001,04,N,0508000000,5830,27,21,38123,0
2001,04,N,0508000000,6223,27,7610,36925,0
2001,04,N,0508000000,6820,27,273,8510,0
2001,04,N,0508000000,6863,27,143398,165743,0
2001,04,N,0508000000,6864,27,1656,2877,0
2001,04,N,0509000000,2360,27,45,2940,0
2001,04,N,0511910000,1220,30,541852,91054,0
2001,04,N,0511910000,2010,25,54282,10816,0
2001,04,N,0511910000,3310,27,19277,6077,0
2001,04,N,0511910000,4120,27,526,8735,0
2001,04,N,0511910000,4279,27,1120,7236,0
2001,04,N,0511910000,5330,29,47850,68735,0
2001,04,N,0511910000,5650,27,1317,4180,0
2001,04,N,0511910000,5650,30,3237,5046,0
2001,04,N,0511910000,5700,27,828,12472,0
2001,04,N,1212200000,2010,25,2467592,63725,0
2001,04,N,1212200000,4039,30,16000,10240,0
2001,04,N,1212200000,5700,27,47454,554124,0
2001,04,N,1212200000,5700,28,1664,13138,0
2001,04,N,1212200000,5800,27,22115,217510,0
2001,04,N,1212200000,5800,28,7332,71397,0
2001,04,N,1212200000,5800,32,8233,11410,0
2001,04,N,1212200000,5820,27,2722,4560,0
2001,04,N,1212200000,5830,27,3500,58503,0
2001,04,N,1212200000,5830,28,500,8350,0
2001,04,N,1212200000,5880,27,14254,207510,0
2001,04,N,1212200000,5880,28,3083,24970,0
2001,04,N,1212200000,5880,30,818,7476,0
2001,04,N,1212200000,5880,32,471,9266,0
2001,04,N,1302310000,2010,25,3000,50900,0
2001,04,N,1302310000,3370,27,9500,150784,0
2001,04,N,1302310000,4700,27,7000,137528,0
2001,04,N,1302310000,5700,27,425,4650,0
2001,04,N,1302310000,5800,27,788,14000,0
2001,04,N,1302310000,5820,27,374,5544,0
2001,04,N,1302310000,5880,27,1990,24606,0
2001,04,N,1302310000,5880,28,519,2525,0
2001,04,N,1302390010,4099,28,1925,27008,0
2001,04,N,1302390010,5650,27,12000,21675,0
2001,04,N,1504102000,4039,27,47500,90980,0
2001,04,N,1504102000,4039,28,200,6234,0
2001,04,N,1504104000,5800,27,4534,6000,0
2001,04,N,1504104000,5880,27,155,3071,0
2001,04,N,1504202000,5800,27,6648,31600,0
2001,04,N,1504204000,4039,27,13300,30380,0
2001,04,N,1504206040,1220,30,60000,23305,0
2001,04,N,1504206040,4039,27,15200,45755,0
2001,04,N,1504206040,6021,27,860,23174,0
2001,04,N,1521904000,3510,27,91,9600,0
2001,04,N,2301200010,1220,30,90000,49500,0
2001,04,N,2301200010,3330,30,498000,256713,0
2001,04,N,2301200090,2010,25,290000,122841,0
2001,04,N,2301200090,5700,28,15000,68725,0
2001,05,E,0208200000,5520,27,1742,3584,0
2001,05,E,0208200000,5520,28,1190,5393,0
2001,05,E,0208200000,5700,27,34019,119355,0
2001,05,E,0208200000,5830,27,135070,422656,0
2001,05,E,0302110010,1220,30,9050,30786,0
2001,05,E,0302120003,1220,30,2476972,13979719,0
2001,05,E,0302120003,1220,32,27204,126003,0
2001,05,E,0302120003,3370,27,24671,108483,0
2001,05,E,0302120003,4120,27,12060,57165,0
2001,05,E,0302120003,4120,28,2900,8995,0
2001,05,E,0302120013,1220,30,252905,1303339,0
2001,05,E,0302120014,1220,30,1455,14312,0
2001,05,E,0302120022,1220,30,10167,17250,0
2001,05,E,0302120053,1220,30,43018,157239,0
2001,05,E,0302120062,1220,30,4481,24698,0
2001,05,E,0302210020,1220,27,910,7128,0
2001,05,E,0302210020,1220,30,652611,5200258,0
2001,05,E,0302210090,1220,30,7533,62482,0
2001,05,E,0302230000,1220,30,6297,20417,0
2001,05,E,0302230000,4210,27,1787,17201,0
2001,05,E,0302230000,4279,27,725,16457,0
2001,05,E,0302230000,4621,30,1234,3702,0
2001,05,E,0302290010,1220,30,10794,32383,0
2001,05,E,0302290090,1220,30,111113,116882,0
2001,05,E,0302290090,2010,25,36244,88780,0
2001,05,E,0302310000,1220,30,3536,31159,0
2001,05,E,0302310000,6021,27,512,2542,0
2001,05,E,0302310000,6150,27,4684,18606,0
2001,05,E,0302310000,6414,27,10614,41975,0
2001,05,E,0302310000,6863,27,12448,34456,0
2001,05,E,0302310000,6864,27,1172,5806,0
2001,05,E,0302320000,1220,28,609,5907,0
2001,05,E,0302320000,2010,25,5004,15012,0
2001,05,E,0302320000,2250,27,5455,43640,0
2001,05,E,0302320000,3310,28,1871,25328,0
2001,05,E,0302320000,5420,27,1176,5149,0
2001,05,E,0302320000,5490,27,3393,28000,0
2001,05,E,0302320000,5520,27,145127,789722,0
2001,05,E,0302320000,5520,28,52658,376466,0
2001,05,E,0302320000,5520,30,39511,428740,0
2001,05,E,0302320000,5570,27,10412,63202,0
2001,05,E,0302320000,5590,27,6789,28326,0
2001,05,E,0302320000,5600,27,42021,285145,0
2001,05,E,0302320000,5650,27,33304,183549,0
2001,05,E,0302320000,5650,28,36792,342613,0
2001,05,E,0302320000,5650,30,4992,35543,0
2001,05,E,0302320000,5650,32,11778,57622,0
2001,05,E,0302320000,5830,27,7391,51768,0
2001,05,E,0302320000,5830,28,19940,99699,0
2001,05,E,0302320000,6021,27,6074,30617,0
2001,05,E,0302320000,6021,28,355,5714,0
2001,05,E,0302320000,6021,30,1065,7071,0
2001,05,E,0302320000,6021,32,1878,20945,0
2001,05,E,0302320000,6141,27,1889,8353,0
2001,05,E,0302320000,6150,27,69519,285830,0
2001,05,E,0302320000,6150,32,5407,21629,0
2001,05,E,0302320000,6412,27,523,4616,0
2001,05,E,0302320000,6414,27,24197,163633,0
2001,05,E,0302320000,6414,32,1310,20192,0
2001,05,E,0302320000,6863,27,113587,313856,0
2001,05,E,0302320000,6863,32,32634,150009,0
2001,05,E,0302320000,6864,27,13228,77692,0
2001,05,E,0302320000,6864,32,10818,47038,0
2001,05,E,0302390020,5880,27,19,2086,0
2001,05,E,0302390020,6021,27,15650,321706,0
2001,05,E,0302390030,1220,27,1739,31800,0
2001,05,E,0302390030,2010,25,1189,2378,0
2001,05,E,0302390030,2230,27,1293,14326,0
2001,05,E,0302390030,3310,28,1070,16348,0
2001,05,E,0302390030,5520,27,8661,50592,0
2001,05,E,0302390030,5570,27,359,2391,0
2001,05,E,0302390030,5650,27,1142,10654,0
2001,05,E,0302390030,6021,27,2070,10232,0
2001,05,E,0302390030,6141,27,843,3714,0
2001,05,E,0302390030,6150,27,348,2300,0
2001,05,E,0302390030,6414,27,2589,19475,0
2001,05,E,0302390030,6864,27,4708,28227,0
2001,05,E,0302390030,6864,32,5282,28586,0
2001,05,E,0302390090,5520,30,717,7905,0
2001,05,E,0302390090,6414,32,1145,16228,0
2001,05,E,0302390090,6864,32,3251,10924,0
2001,05,E,0302500090,1220,30,17153,24726,0
2001,05,E,0302640000,2010,25,2635,4420,0
2001,05,E,0302650010,1220,30,54447,23149,0
2001,05,E,0302650090,1220,30,8031,3049,0
2001,05,E,0302650090,2010,25,107010,92674,0
2001,05,E,0302660000,5520,28,1010,2020,0
2001,05,E,0302692010,3370,28,1032,2453,0
2001,05,E,0302692023,1220,30,7620,23895,0
2001,05,E,0302692041,3370,27,2030,17016,0
2001,05,E,0302692049,2010,25,52225,270455,0
2001,05,E,0302692049,2010,27,1262,2524,0
2001,05,E,0302692049,3310,27,895,8329,0
2001,05,E,0302692049,3370,27,27164,196958,0
2001,05,E,0302692049,5520,27,246,2715,0
2001,05,E,0302692049,5520,28,7004,46326,0
2001,05,E,0302692049,5520,30,5049,55640,0
2001,05,E,0302692049,5830,27,2170,10848,0
2001,05,E,0302692049,6021,27,22947,97875,0
2001,05,E,0302692049,6021,28,1045,9099,0
2001,05,E,0302692049,6021,30,1241,9938,0
2001,05,E,0302692049,6021,32,3063,25117,0
2001,05,E,0302692049,6141,27,24938,126714,0
2001,05,E,0302692049,6141,32,20827,64856,0
2001,05,E,0302692062,5700,27,1347,6662,0
2001,05,E,0302692062,6863,27,1982,6552,0
2001,05,E,0302692064,1220,27,18656,58659,0
2001,05,E,0302692070,5880,27,1339,16193,0
2001,05,E,0302692070,6864,27,423,2252,0
2001,05,E,0302694030,1220,30,52522,53016,0
2001,05,E,0302694040,1220,30,2262,12473,0
2001,05,E,0302694040,2010,25,6732,21072,0
2001,05,E,0302694040,2010,28,818,4537,0
2001,05,E,0302694040,5230,32,708,4621,0
2001,05,E,0302694040,5600,32,1041,6567,0
2001,05,E,0302694040,6021,27,3511,17378,0
2001,05,E,0302694040,6021,32,6977,41612,0
2001,05,E,0302694040,6141,27,24592,105591,0
2001,05,E,0302694040,6141,32,1247,6870,0
2001,05,E,0302694040,6150,27,770,4619,0
2001,05,E,0302694040,6150,32,1140,2285,0
2001,05,E,0302694040,6863,32,5761,27532,0
2001,05,E,0302694040,6864,27,1939,16418,0
2001,05,E,0302694040,6864,32,11967,86391,0
2001,05,E,0302694060,2010,28,432,2165,0
2001,05,E,0302694060,2250,27,549,2727,0
2001,05,E,0302694060,6021,27,671,2948,0
2001,05,E,0302694060,6141,27,13262,59171,0
2001,05,E,0302694060,6141,32,2016,6807,0
2001,05,E,0302694065,1220,28,1362,10059,0
2001,05,E,0302694065,1220,30,12278,45346,0
2001,05,E,0302694097,3330,27,2166,24318,0
2001,05,E,0302694097,3370,27,65366,620579,0
2001,05,E,0302694097,5800,30,59085,461917,0
2001,05,E,0302694097,6141,27,510,2305,0
2001,05,E,0302694099,1220,27,2527,11265,0
2001,05,E,0302694099,1220,28,4631,21302,0
2001,05,E,0302694099,1220,30,130720,284706,0
2001,05,E,0302694099,2010,25,296746,616656,0
2001,05,E,0302694099,2010,27,2648,4700,0
2001,05,E,0302694099,2050,27,7855,33406,0
2001,05,E,0302694099,2110,27,1646,6532,0
2001,05,E,0302694099,2230,27,67517,255777,0
2001,05,E,0302694099,2230,30,6247,19136,0
2001,05,E,0302694099,2230,32,4773,21915,0
2001,05,E,0302694099,2250,27,24988,91758,0
2001,05,E,0302694099,2740,27,1962,4331,0
2001,05,E,0302694099,3310,27,7441,30176,0
2001,05,E,0302694099,4279,27,780,7380,0
2001,05,E,0302694099,5520,27,1014,11180,0
2001,05,E,0302694099,5700,27,10246,43660,0
2001,05,E,0302694099,5830,27,5658,12343,0
2001,05,E,0302694099,5880,27,18486,171047,0
2001,05,E,0302694099,5880,28,6294,68257,0
2001,05,E,0302694099,5880,30,1048,10837,0
2001,05,E,0302694099,5880,32,3282,40163,0
2001,05,E,0302694099,6021,27,4263,19657,0
2001,05,E,0302694099,6141,27,45839,202680,0
2001,05,E,0302694099,6141,32,2451,11298,0
2001,05,E,0302694099,6863,27,22024,64231,0
2001,05,E,0302694099,6863,32,4482,18388,0
2001,05,E,0302694099,6864,32,1922,10227,0
2001,05,E,0303100012,1220,30,4919,23348,0
2001,05,E,0303100022,1220,30,93173,130421,0
2001,05,E,0303100032,1220,30,8528,13378,0
2001,05,E,0303100042,1220,30,11586,51040,0
2001,05,E,0303100052,3370,27,2648,13662,0
2001,05,E,0303100062,5520,28,2700,4500,0
2001,05,E,0303210000,3370,27,39644,138897,0
2001,05,E,0303210000,3370,30,5000,15535,0
2001,05,E,0303220000,3370,27,19502,46805,0
2001,05,E,0303220000,4039,27,34672,147701,0
2001,05,E,0303220000,4039,30,21746,65504,0
2001,05,E,0303290000,5520,28,3950,9741,0
2001,05,E,0303310020,1220,30,62775,396960,0
2001,05,E,0303310020,5880,30,16476,96344,0
2001,05,E,0303320000,5650,28,2527,12565,0
2001,05,E,0303330000,1220,30,907,3000,0
2001,05,E,0303390010,1220,30,6898,11091,0
2001,05,E,0303390095,5520,28,871,2600,0
2001,05,E,0303410000,1220,30,363,4000,0
2001,05,E,0303410000,2488,27,19950,46196,0
2001,05,E,0303410000,5700,27,121331,299923,0
2001,05,E,0303410000,5830,27,113655,302056,0
2001,05,E,0303410000,5880,27,75000,197881,0
2001,05,E,0303410000,6820,29,1312,4858,0
2001,05,E,0303420040,5600,27,31360,365769,0
2001,05,E,0303420060,1220,30,567,6125,0
2001,05,E,0303420060,2010,25,2637,9211,0
2001,05,E,0303420060,5590,30,19856,64069,0
2001,05,E,0303420060,5600,28,13600,114830,0
2001,05,E,0303420060,5600,32,9072,62550,0
2001,05,E,0303420060,5650,27,24866,106944,0
2001,05,E,0303420060,6820,29,4467,11935,0
2001,05,E,0303430000,5880,32,18144,43957,0
2001,05,E,0303490020,6021,27,130,3040,0
2001,05,E,0303490030,6820,29,4409,13458,0
2001,05,E,0303500000,1220,30,685612,953327,0
2001,05,E,0303500000,1220,31,18000,6349,0
2001,05,E,0303600090,1220,30,4285,22255,0
2001,05,E,0303600090,1220,32,431,4180,0
2001,05,E,0303600090,5700,28,4200,24389,0
2001,05,E,0303710000,2010,25,135210,37408,0
2001,05,E,0303710000,5880,27,541,3711,0
2001,05,E,0303740000,1220,30,33182,73153,0
2001,05,E,0303740000,2010,25,68120,16309,0
2001,05,E,0303740000,4039,27,20952,25305,0
2001,05,E,0303740000,5520,27,65170,115082,0
2001,05,E,0303740000,5520,28,811,2506,0
2001,05,E,0303740000,5800,27,5100,4401,0
2001,05,E,0303740000,5800,28,3960,11403,0
2001,05,E,0303740000,5830,27,8165,16787,0
2001,05,E,0303740000,5880,27,1346,9230,0
2001,05,E,0303740000,5880,28,400,3856,0
2001,05,E,0303740000,5880,32,24000,24880,0
2001,05,E,0303750010,1220,30,4640,40832,0
2001,05,E,0303750090,1220,27,168,16865,0
2001,05,E,0303760000,5520,27,2232,3877,0
2001,05,E,0303760000,5520,28,490,2072,0
2001,05,E,0303760000,5700,28,7484,64400,0
2001,05,E,0303760000,5800,27,11376,107048,0
2001,05,E,0303770000,2010,25,800,2161,0
2001,05,E,0303780000,1220,30,42092,61749,0
2001,05,E,0303780000,5490,28,360,4748,0
2001,05,E,0303792005,3330,27,19976,24937,0
2001,05,E,0303792024,5800,27,6842,12055,0
2001,05,E,0303792026,5800,27,8171,17749,0
2001,05,E,0303792041,5590,27,56034,431165,0
2001,05,E,0303792041,5880,25,1633,18038,0
2001,05,E,0303792049,5590,27,20506,153831,0
2001,05,E,0303792080,1220,30,4559,10553,0
2001,05,E,0303792094,5600,27,21316,28726,0
2001,05,E,0303792094,5700,27,731927,680464,0
2001,05,E,0303792094,5830,27,1661933,1643305,0
2001,05,E,0303792094,5830,28,18144,16910,0
2001,05,E,0303792094,5830,30,47933,47529,0
2001,05,E,0303792094,5830,32,35380,30706,0
2001,05,E,0303792098,3310,27,18733,22165,0
2001,05,E,0303792098,5330,27,4000,3800,0
2001,05,E,0303792098,5490,27,7324,7981,0
2001,05,E,0303792098,5490,28,5250,5450,0
2001,05,E,0303792098,5520,27,54192,98702,0
2001,05,E,0303792098,5520,28,33201,62285,0
2001,05,E,0303792098,5590,28,19800,96311,0
2001,05,E,0303792098,5650,27,37615,96464,0
2001,05,E,0303792098,5650,28,7710,38185,0
2001,05,E,0303792098,5700,27,20655,40179,0
2001,05,E,0303792098,5830,27,53614,81306,0
2001,05,E,0303792098,5830,30,4536,8240,0
2001,05,E,0303792098,5880,28,7854,86168,0
2001,05,E,0303794020,5520,27,3311,5225,0
2001,05,E,0303794040,3310,27,89769,93879,0
2001,05,E,0303794050,1220,30,3991,6160,0
2001,05,E,0303794050,4039,27,46920,22598,0
2001,05,E,0303794050,5800,27,2330,16643,0
2001,05,E,0303794060,1220,30,7618,58654,0
2001,05,E,0303794070,1220,30,14866,21818,0
2001,05,E,0303794075,5490,27,1597,4810,0
2001,05,E,0303794075,5600,27,4381,14159,0
2001,05,E,0303794080,2010,25,1164,4418,0
2001,05,E,0303794093,3370,27,24135,178205,0
2001,05,E,0303794093,3550,27,61569,444796,0
2001,05,E,0303794093,3550,30,23227,183673,0
2001,05,E,0303794093,3570,30,157525,1122365,0
2001,05,E,0303794093,5800,27,45290,340983,0
