Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1985,07,N,0001920540,5880,38,741,6787,0
1985,07,N,0001920700,4279,45,27000,142044,0
1985,07,N,0004550200,4099,41,10,2990,0
1985,08,E,0001101007,1220,38,18343,40544,0
1985,08,E,0001101009,1220,38,13698,33327,0
1985,08,E,0001101505,1220,34,107726,136548,0
1985,08,E,0001101505,1220,36,1134,1250,0
1985,08,E,0001101505,1220,38,5188,9397,0
1985,08,E,0001101515,1220,34,31604,63692,0
1985,08,E,0001101515,1220,36,2722,7500,0
1985,08,E,0001101537,1220,34,85198,260105,0
1985,08,E,0001101537,1220,38,29652,99038,0
1985,08,E,0001101539,1220,34,9922,73555,0
1985,08,E,0001101539,1220,38,1021,5041,0
1985,08,E,0001101540,1220,34,18271,45108,0
1985,08,E,0001101540,1220,36,1724,4751,0
1985,08,E,0001101540,1220,38,3946,11725,0
1985,08,E,0001101575,1220,34,65305,66633,0
1985,08,E,0001101575,1220,36,630,3257,0
1985,08,E,0001101575,1220,38,121206,236573,0
1985,08,E,0001101575,4210,38,17857,74416,0
1985,08,E,0001101589,1220,34,11611,40485,0
1985,08,E,0001101599,1220,38,128,1391,0
1985,08,E,0001101599,5880,39,273,3324,0
1985,08,E,0001102025,1220,38,7582,40457,0
1985,08,E,0001102025,4210,39,2775,27572,0
1985,08,E,0001102030,1220,34,9113,30274,0
1985,08,E,0001102045,1220,38,19096,118572,0
1985,08,E,0001102045,4039,35,170,1342,0
1985,08,E,0001102050,1220,34,7938,48072,0
1985,08,E,0001102050,1220,38,6804,27412,0
1985,08,E,0001102800,5880,39,1438,3117,0
1985,08,E,0001103000,1220,38,143,1418,0
1985,08,E,0001103560,4210,39,5416,54612,0
1985,08,E,0001103560,4231,39,477,4358,0
1985,08,E,0001103565,4210,38,12428,20184,0
1985,08,E,0001103570,4210,39,2112,20827,0
1985,08,E,0001103570,4231,39,209,2337,0
1985,08,E,0001103570,5650,39,1606,4544,0
1985,08,E,0001103575,3570,39,11067,6585,0
1985,08,E,0001103575,5800,39,853,1850,0
1985,08,E,0001103575,5880,39,1250,7032,0
1985,08,E,0001104000,3570,39,11025,6395,0
1985,08,E,0001104500,1220,34,4536,10815,0
1985,08,E,0001105520,1220,38,117508,321152,0
1985,08,E,0001105545,1220,38,6119,16510,0
1985,08,E,0001105550,1220,34,4536,13278,0
1985,08,E,0001105550,1220,38,68556,172873,0
1985,08,E,0001105550,4280,41,13962,59158,0
1985,08,E,0001105570,1220,34,9979,21920,0
1985,08,E,0001105570,1220,38,16125,25602,0
1985,08,E,0001106510,1220,38,80892,504053,0
1985,08,E,0001106520,1220,38,97472,636886,0
1985,08,E,0001107005,1220,34,9235,57743,0
1985,08,E,0001107005,1220,36,181,1600,0
1985,08,E,0001107005,1220,38,19389,113923,0
1985,08,E,0001107015,1220,34,161656,1137220,0
1985,08,E,0001107015,1220,38,24048,159629,0
1985,08,E,0001107024,1220,38,680,2205,0
1985,08,E,0001107028,1220,34,7493,24616,0
1985,08,E,0001107028,1220,38,37110,84696,0
1985,08,E,0001107038,1220,38,1134,3875,0
1985,08,E,0001107039,1220,34,19504,95446,0
1985,08,E,0001107070,1220,38,2041,14850,0
1985,08,E,0001107080,1220,34,7257,21570,0
1985,08,E,0001107080,1220,38,3916,13007,0
1985,08,E,0001111800,5650,39,680,1650,0
1985,08,E,0001111800,5880,39,2067,8069,0
1985,08,E,0001113200,1220,38,202671,199160,0
1985,08,E,0001117200,5650,39,544,1260,0
1985,08,E,0001118800,4120,33,52,1499,0
1985,08,E,0001118800,4120,39,367,9698,0
1985,08,E,0001118800,4190,39,318,5750,0
1985,08,E,0001118800,4190,45,111,1224,0
1985,08,E,0001121000,1220,38,1588,4661,0
1985,08,E,0001121000,4280,39,4480,8219,0
1985,08,E,0001121400,5800,39,163,1074,0
1985,08,E,0001121800,4120,39,52,1246,0
1985,08,E,0001121800,4231,33,122,2160,0
1985,08,E,0001123620,5880,39,659,1434,0
1985,08,E,0001123640,5800,39,27,2248,0
1985,08,E,0001124600,1220,38,1021,3061,0
1985,08,E,0001127900,4099,39,1036,1676,0
1985,08,E,0001129000,4759,39,660,2927,0
1985,08,E,0001129400,4759,39,2155,6068,0
1985,08,E,0001130100,5650,39,8165,8832,0
1985,08,E,0001130800,5880,39,39949,129267,0
1985,08,E,0001132000,1220,38,11268,46510,0
1985,08,E,0001134000,4099,39,668,4768,0
1985,08,E,0001134000,5880,39,194,1379,0
1985,08,E,0001135000,1220,38,544,1036,0
1985,08,E,0001135820,1220,34,10209,20425,0
1985,08,E,0001136040,5800,39,163,1040,0
1985,08,E,0001141000,1220,39,2250,10170,0
1985,08,E,0001141500,1220,38,16874,204004,0
1985,08,E,0001142040,5490,45,23846,140946,0
1985,08,E,0001142040,5570,45,8158,66564,0
1985,08,E,0001142500,5800,39,362,1259,0
1985,08,E,0001143000,1220,38,454,1950,0
1985,08,E,0001143400,5800,39,24014,77622,0
1985,08,E,0001144510,1220,39,218,1920,0
1985,08,E,0001144515,1220,38,39071,122483,0
1985,08,E,0001144520,1220,38,755,2500,0
1985,08,E,0001144525,5220,38,17982,325016,0
1985,08,E,0001144530,2080,39,9199,170198,0
1985,08,E,0001144537,1220,38,11125,128692,0
1985,08,E,0001144537,6021,38,7481,57727,0
1985,08,E,0001144545,1220,38,1120,9202,0
1985,08,E,0001144545,2010,26,22656,224767,0
1985,08,E,0001144545,5800,39,898,2922,0
1985,08,E,0001144562,1220,38,16888,108201,0
1985,08,E,0001144562,4039,41,16575,82215,0
1985,08,E,0001144572,1220,38,499,3697,0
1985,08,E,0001144590,1220,38,11975,84120,0
1985,08,E,0001144590,1220,39,4455,27786,0
1985,08,E,0001144590,4099,39,900,2136,0
1985,08,E,0001144590,4120,39,72,1167,0
1985,08,E,0001144590,5800,39,914,2923,0
1985,08,E,0001144590,5880,39,1548,10099,0
1985,08,E,0001144590,7140,38,2463,7100,0
1985,08,E,0001824800,5800,39,1134,3408,0
1985,08,E,0001824800,5880,39,2010,10889,0
1985,08,E,0001830505,4039,41,164,1792,0
1985,08,N,0001770200,4039,39,380,1455,0
1985,08,N,0001770400,5880,39,166,4098,0
1985,08,N,0001845530,1220,36,134000,22125,0
1985,08,N,0001845530,1220,38,875000,308981,0
1985,08,N,0001906500,4120,38,801,1712,0
1985,08,N,0001908500,7230,39,1107,19435,0
1985,08,N,0001909300,4840,45,60,6250,0
1985,08,N,0001909300,5880,38,202,20135,0
1985,08,N,0001920700,4099,39,1000,12735,0
1985,08,N,0001920700,4279,45,36000,142880,0
1985,08,N,0007927000,4840,41,178,6832,0
1985,09,E,0001066000,5380,39,42093,163088,0
1985,09,E,0001101007,1220,38,71106,107965,0
1985,09,E,0001101009,1220,38,112377,160365,0
1985,09,E,0001101009,4610,38,544,1236,0
1985,09,E,0001101505,1220,34,124512,230412,0
1985,09,E,0001101505,1220,36,1234,1593,0
1985,09,E,0001101505,1220,37,6314,9504,0
1985,09,E,0001101505,1220,38,33583,70565,0
1985,09,E,0001101515,1220,34,43397,78036,0
1985,09,E,0001101515,4210,38,15921,75766,0
1985,09,E,0001101537,1220,34,96994,274991,0
1985,09,E,0001101537,1220,36,721,1046,0
1985,09,E,0001101537,1220,37,2885,9874,0
1985,09,E,0001101537,1220,38,53669,195274,0
1985,09,E,0001101539,1220,34,6294,24474,0
1985,09,E,0001101539,1220,38,7693,27142,0
1985,09,E,0001101540,1220,34,12172,28448,0
1985,09,E,0001101540,1220,36,391,1079,0
1985,09,E,0001101540,1220,37,1089,2073,0
1985,09,E,0001101540,1220,38,6736,21300,0
1985,09,E,0001101575,1220,34,34798,44103,0
1985,09,E,0001101575,1220,38,134799,284889,0
1985,09,E,0001101585,1220,34,6225,5133,0
1985,09,E,0001101589,1220,38,18144,49503,0
1985,09,E,0001101597,5800,39,2722,2400,0
1985,09,E,0001102025,1220,38,5495,26030,0
1985,09,E,0001102025,4210,39,2112,21270,0
1985,09,E,0001102030,1220,34,35040,127808,0
1985,09,E,0001102045,1220,38,34028,178713,0
1985,09,E,0001102045,4039,35,196,1674,0
1985,09,E,0001102045,4120,39,807,7094,0
1985,09,E,0001102045,4210,39,629,6091,0
1985,09,E,0001102050,1220,34,43998,243790,0
1985,09,E,0001102800,5880,39,1921,3651,0
1985,09,E,0001103000,1220,38,1256,2221,0
1985,09,E,0001103552,1220,38,274,2087,0
1985,09,E,0001103560,1220,34,2420,2370,0
1985,09,E,0001103560,4210,39,6683,64873,0
1985,09,E,0001103565,4099,41,26490,111123,0
1985,09,E,0001103565,4210,38,1095,3555,0
1985,09,E,0001103570,1220,38,669,1918,0
1985,09,E,0001103570,4210,39,4612,44098,0
1985,09,E,0001103570,6021,39,815,3586,0
1985,09,E,0001103575,1220,36,1932,3195,0
1985,09,E,0001103575,5650,39,44625,92560,0
1985,09,E,0001103575,5800,39,7031,14495,0
1985,09,E,0001103575,5880,39,1041,6008,0
1985,09,E,0001104710,1220,38,16075,47694,0
1985,09,E,0001104760,1220,38,2087,4830,0
1985,09,E,0001105520,1220,38,200295,551056,0
1985,09,E,0001105545,1220,38,79737,214437,0
1985,09,E,0001105550,1220,34,4990,13527,0
1985,09,E,0001105550,1220,38,186888,537430,0
1985,09,E,0001105550,4099,41,16703,70421,0
1985,09,E,0001105570,1220,34,4536,9747,0
1985,09,E,0001105570,1220,38,12474,24000,0
1985,09,E,0001105570,4039,41,17758,30981,0
1985,09,E,0001106510,1220,38,152241,935891,0
1985,09,E,0001106520,1220,38,189419,1179931,0
1985,09,E,0001107005,1220,34,7484,48422,0
1985,09,E,0001107005,1220,37,635,3377,0
1985,09,E,0001107005,1220,38,18830,96370,0
1985,09,E,0001107015,1220,34,111180,776189,0
1985,09,E,0001107015,1220,36,241,1799,0
1985,09,E,0001107015,1220,38,12681,88303,0
1985,09,E,0001107015,4610,38,499,3396,0
1985,09,E,0001107028,1220,34,42336,281593,0
1985,09,E,0001107028,1220,38,5595,14647,0
1985,09,E,0001107028,3370,39,496,1398,0
1985,09,E,0001107028,4210,38,204,1773,0
1985,09,E,0001107033,1220,38,1256,5754,0
1985,09,E,0001107033,4210,39,236,2860,0
1985,09,E,0001107038,1220,34,1814,4550,0
1985,09,E,0001107038,1220,38,2790,9705,0
1985,09,E,0001107039,1220,34,7257,34893,0
1985,09,E,0001107039,1220,38,4763,12138,0
1985,09,E,0001107040,1220,38,490,3340,0
1985,09,E,0001107070,1220,38,5080,22276,0
1985,09,E,0001107080,1220,34,9072,26732,0
1985,09,E,0001107080,1220,38,11919,65227,0
1985,09,E,0001107080,1220,39,1752,5180,0
1985,09,E,0001107080,5880,37,239,2207,0
1985,09,E,0001111000,4039,35,269,2749,0
1985,09,E,0001111800,4039,35,17643,168460,0
1985,09,E,0001111800,5880,39,1256,4157,0
1985,09,E,0001112200,1220,38,12530,33898,0
1985,09,E,0001112800,5800,39,363,1200,0
1985,09,E,0001113200,1220,38,272831,250185,0
1985,09,E,0001113200,4039,38,1497,2625,0
1985,09,E,0001113700,5650,39,955,1566,0
1985,09,E,0001114000,5800,39,499,1234,0
1985,09,E,0001114800,4120,39,174,4455,0
1985,09,E,0001115600,4700,39,17938,25113,0
1985,09,E,0001116000,5650,39,1184,1941,0
1985,09,E,0001118000,4210,39,12519,30956,0
1985,09,E,0001118800,4120,39,388,9792,0
1985,09,E,0001118800,4190,39,227,4305,0
1985,09,E,0001119200,5650,39,904,1481,0
1985,09,E,0001120100,4710,39,142,1100,0
1985,09,E,0001120100,5880,39,586,2493,0
1985,09,E,0001121000,1220,38,4196,7501,0
1985,09,E,0001121000,4010,39,327,2246,0
1985,09,E,0001121000,4099,39,5370,6212,0
1985,09,E,0001121000,4280,39,4654,9554,0
1985,09,E,0001121400,5880,39,13622,44031,0
1985,09,E,0001121800,4120,39,58,1358,0
1985,09,E,0001122000,4099,37,4252,30369,0
1985,09,E,0001122000,5880,39,255,3142,0
1985,09,E,0001122100,5880,39,10206,10833,0
1985,09,E,0001123400,5650,39,15000,26100,0
1985,09,E,0001123620,3370,38,39780,29250,0
1985,09,E,0001123620,5880,39,714,2001,0
1985,09,E,0001123640,1220,38,3861,19930,0
1985,09,E,0001123640,5880,39,113,3515,0
1985,09,E,0001124000,4700,39,3663,21225,0
1985,09,E,0001128200,4710,39,372,1260,0
1985,09,E,0001128200,5820,39,12480,18000,0
1985,09,E,0001128600,4710,39,1116,5985,0
1985,09,E,0001130100,5490,26,8611,4320,0
1985,09,E,0001130100,5820,26,17872,10127,0
1985,09,E,0001130100,5820,39,408,1225,0
1985,09,E,0001130800,5800,39,2231,5261,0
1985,09,E,0001130800,5880,39,74074,232951,0
1985,09,E,0001132000,1220,38,69481,183222,0
1985,09,E,0001134000,4099,37,756,6945,0
1985,09,E,0001134000,5880,39,233,2331,0
1985,09,E,0001135000,4099,37,1850,13221,0
1985,09,E,0001135820,1220,34,25164,51465,0
1985,09,E,0001136040,5800,39,163,1033,0
1985,09,E,0001136040,5880,39,165,1339,0
1985,09,E,0001141000,5800,39,2471,4610,0
1985,09,E,0001141500,1220,38,44472,308107,0
1985,09,E,0001141500,3370,35,1044,5520,0
1985,09,E,0001142040,2010,26,2727,9486,0
1985,09,E,0001142040,5490,45,13248,77960,0
1985,09,E,0001142040,5830,39,9185,65938,0
1985,09,E,0001143000,1220,34,1816,7167,0
1985,09,E,0001143000,1220,38,1219,15053,0
1985,09,E,0001143000,5800,39,327,1138,0
1985,09,E,0001144040,5800,39,5170,17327,0
1985,09,E,0001144515,1220,38,2526,14555,0
1985,09,E,0001144525,2080,38,894,10158,0
1985,09,E,0001144525,5220,38,30226,546407,0
1985,09,E,0001144525,5230,38,10478,183768,0
1985,09,E,0001144530,1220,38,18727,130365,0
1985,09,E,0001144530,6141,38,67,1736,0
1985,09,E,0001144537,1220,38,6720,54837,0
1985,09,E,0001144537,6021,38,5532,42687,0
1985,09,E,0001144545,1220,38,354,5460,0
1985,09,E,0001144545,2010,26,1260311,12503298,0
1985,09,E,0001144545,2010,38,2413,15162,0
1985,09,E,0001144545,5380,39,51080,326507,0
1985,09,E,0001144545,5420,39,2540,16700,0
1985,09,E,0001144545,5800,39,1506,3985,0
1985,09,E,0001144545,7530,35,711,6272,0
1985,09,E,0001144557,1220,38,14533,99485,0
1985,09,E,0001144557,2010,26,2858,28350,0
1985,09,E,0001144562,1220,38,110645,731757,0
1985,09,E,0001144562,2010,38,8198,94934,0
1985,09,E,0001144562,4039,39,17237,88775,0
1985,09,E,0001144562,4039,41,34474,191900,0
1985,09,E,0001144572,1220,38,836,5795,0
1985,09,E,0001144590,1220,38,553,1840,0
1985,09,E,0001144590,4279,41,355,1891,0
1985,09,E,0001144590,5800,39,5852,23141,0
1985,09,E,0001144590,5880,39,1651,12362,0
1985,09,E,0001824800,5800,39,2330,4114,0
1985,09,E,0001824800,5880,39,2913,25034,0
1985,09,E,0001824900,5880,39,1921,3899,0
1985,09,N,0001770200,4039,38,60800,58020,0
1985,09,N,0001770200,4039,39,13300,12504,0
1985,09,N,0001845530,1220,36,659000,108900,0
1985,09,N,0001845530,1220,38,461000,173817,0
1985,09,N,0001909000,4840,39,58,1160,0
1985,09,N,0001909300,4759,39,66,1022,0
1985,09,N,0001920540,1220,39,19504,34843,0
1985,09,N,0001920540,4419,39,20000,80500,0
1985,09,N,0001920540,5880,38,1593,8778,0
1985,09,N,0004550200,5880,38,47,1336,0
1985,10,E,0001066000,5380,39,3266,13040,0
1985,10,E,0001101007,1220,38,36956,77556,0
1985,10,E,0001101009,1220,38,119080,209767,0
1985,10,E,0001101045,1220,38,1134,3375,0
1985,10,E,0001101045,6021,39,817,1916,0
1985,10,E,0001101060,4099,38,726,1049,0
1985,10,E,0001101505,1220,34,100109,150558,0
1985,10,E,0001101505,1220,36,2178,2888,0
1985,10,E,0001101505,1220,38,62408,143797,0
1985,10,E,0001101505,5700,34,21616,25394,0
1985,10,E,0001101515,1220,34,17690,38254,0
1985,10,E,0001101515,1220,38,845,1287,0
1985,10,E,0001101537,1220,34,65679,170715,0
1985,10,E,0001101537,1220,36,3378,4315,0
1985,10,E,0001101537,1220,38,50172,161235,0
1985,10,E,0001101537,5700,34,24316,40970,0
1985,10,E,0001101539,1220,38,6409,31391,0
1985,10,E,0001101540,1220,34,7702,17294,0
1985,10,E,0001101540,1220,38,2744,8775,0
1985,10,E,0001101575,1220,34,26753,34670,0
1985,10,E,0001101575,1220,36,12095,8096,0
1985,10,E,0001101575,1220,38,119974,247625,0
1985,10,E,0001101575,4210,38,15885,66014,0
1985,10,E,0001101589,1220,34,3447,10938,0
1985,10,E,0001101589,4000,39,227,1275,0
1985,10,E,0001102025,4210,39,2094,22071,0
1985,10,E,0001102030,1220,34,13754,55979,0
1985,10,E,0001102045,4039,35,372,4260,0
1985,10,E,0001102045,4210,39,561,5238,0
1985,10,E,0001102050,1220,34,22680,151227,0
1985,10,E,0001102800,5650,39,454,1143,0
1985,10,E,0001103000,1220,38,1629,15975,0
1985,10,E,0001103560,4210,39,5950,55513,0
1985,10,E,0001103565,4210,38,2268,7366,0
1985,10,E,0001103565,6141,39,2730,6299,0
1985,10,E,0001103570,4210,39,5698,48955,0
1985,10,E,0001103570,4279,39,2103,24888,0
1985,10,E,0001103570,6141,39,1605,6094,0
1985,10,E,0001103575,5650,39,11562,21583,0
1985,10,E,0001103575,6141,39,2550,4300,0
1985,10,E,0001104710,1220,38,20412,59850,0
1985,10,E,0001104724,1220,38,5987,21120,0
1985,10,E,0001105520,1220,38,114043,304423,0
1985,10,E,0001105545,1220,38,46520,135672,0
1985,10,E,0001105550,1220,34,2268,6335,0
1985,10,E,0001105550,1220,38,53757,139595,0
1985,10,E,0001105550,4039,41,17135,73225,0
1985,10,E,0001105570,1220,34,8727,22412,0
1985,10,E,0001105570,1220,38,6967,22560,0
1985,10,E,0001106510,1220,38,117330,804199,0
1985,10,E,0001106520,1220,38,147934,1015670,0
1985,10,E,0001107005,1220,34,22838,171036,0
1985,10,E,0001107005,1220,36,204,2250,0
1985,10,E,0001107005,1220,38,17481,113802,0
1985,10,E,0001107015,1220,34,278093,1973305,0
1985,10,E,0001107015,1220,38,17860,121569,0
1985,10,E,0001107028,1220,34,19541,137568,0
1985,10,E,0001107028,1220,38,22168,44374,0
1985,10,E,0001107028,6141,39,801,4982,0
1985,10,E,0001107033,1220,38,2558,7920,0
1985,10,E,0001107033,4210,39,236,2770,0
1985,10,E,0001107038,1220,38,3475,11008,0
1985,10,E,0001107039,1220,34,15168,72834,0
1985,10,E,0001107039,4210,39,12673,51880,0
1985,10,E,0001107040,1220,38,231,1581,0
1985,10,E,0001107070,4120,39,679,6212,0
1985,10,E,0001107080,1220,34,21029,61930,0
1985,10,E,0001107080,1220,38,2495,7423,0
1985,10,E,0001107080,4099,41,16819,73182,0
1985,10,E,0001107080,4210,38,17525,65000,0
1985,10,E,0001107080,4210,39,10877,27424,0
1985,10,E,0001107080,6141,33,16500,93850,0
1985,10,E,0001111000,4039,35,2115,18118,0
1985,10,E,0001111800,4039,35,41579,335533,0
1985,10,E,0001111800,5650,39,762,2503,0
1985,10,E,0001113200,1220,36,1016,1389,0
1985,10,E,0001113200,1220,38,383093,321151,0
1985,10,E,0001113700,5650,39,789,2271,0
1985,10,E,0001118800,4010,39,522,6700,0
1985,10,E,0001118800,4120,39,560,15132,0
1985,10,E,0001118800,4190,45,195,2537,0
1985,10,E,0001119200,1220,39,136,2215,0
1985,10,E,0001119200,4010,39,350,4900,0
1985,10,E,0001120100,5800,39,359,1321,0
1985,10,E,0001121000,4010,39,12319,39554,0
1985,10,E,0001121000,4210,35,12111,29241,0
1985,10,E,0001121800,4120,39,57,1312,0
1985,10,E,0001122100,5880,39,12757,13713,0
1985,10,E,0001122300,5880,39,1089,4965,0
1985,10,E,0001122400,5880,39,638,2724,0
1985,10,E,0001123640,5800,39,968,4261,0
1985,10,E,0001124000,4759,45,249,3284,0
1985,10,E,0001130100,5490,39,1068,1117,0
1985,10,E,0001130800,5880,39,17885,54460,0
1985,10,E,0001131500,5880,39,1956,4721,0
1985,10,E,0001132000,1220,38,45827,119794,0
1985,10,E,0001132500,1220,38,449,1125,0
1985,10,E,0001134000,1220,36,3286,9514,0
1985,10,E,0001134000,1220,39,363,9700,0
1985,10,E,0001135820,1220,34,37900,75176,0
1985,10,E,0001135840,1220,38,20820,18225,0
1985,10,E,0001136040,5830,39,405,2992,0
1985,10,E,0001140400,5880,39,1021,2823,0
1985,10,E,0001141000,1220,39,2634,14589,0
1985,10,E,0001141000,5800,39,1041,1936,0
1985,10,E,0001141500,1220,38,10503,80447,0
1985,10,E,0001142040,1220,38,1270,9528,0
1985,10,E,0001143000,1220,33,227,1485,0
1985,10,E,0001143000,1220,34,907,3853,0
1985,10,E,0001143000,5800,39,786,2768,0
1985,10,E,0001144515,1220,38,18432,45570,0
1985,10,E,0001144525,5230,38,1642,13333,0
1985,10,E,0001144525,6021,39,1450,27400,0
1985,10,E,0001144525,6141,39,1261,31021,0
1985,10,E,0001144530,1220,38,94,1035,0
1985,10,E,0001144530,2150,39,454,7100,0
1985,10,E,0001144530,6141,39,2755,69949,0
1985,10,E,0001144537,1220,38,11843,108811,0
1985,10,E,0001144537,3330,38,1361,7004,0
1985,10,E,0001144537,3370,38,1361,12969,0
1985,10,E,0001144537,4000,34,12769,70375,0
1985,10,E,0001144545,1220,38,11322,91410,0
1985,10,E,0001144545,2010,26,958613,9411971,0
1985,10,E,0001144545,2080,39,5534,101108,0
1985,10,E,0001144545,5380,39,29937,137445,0
1985,10,E,0001144557,2010,26,4491,44550,0
1985,10,E,0001144562,4039,39,17237,95000,0
1985,10,E,0001144572,1220,38,200,1327,0
1985,10,E,0001144590,1220,39,905,1365,0
1985,10,E,0001144590,4279,39,1588,8815,0
1985,10,E,0001144590,5650,39,1225,2228,0
1985,10,E,0001144590,5800,39,289,1805,0
1985,10,E,0001144590,5880,39,1130,3104,0
1985,10,E,0001144590,6141,39,7487,22089,0
1985,10,E,0001824800,5800,39,1100,4901,0
1985,10,E,0001824800,5880,38,164,5476,0
1985,10,E,0001824800,5880,39,1809,12313,0
1985,10,E,0001830505,5880,45,4670,38161,0
1985,10,N,0001845530,1220,34,23000,5265,0
1985,10,N,0001845530,1220,36,253000,41850,0
1985,10,N,0001845530,1220,38,386000,152447,0
1985,10,N,0001920540,5880,38,536,6246,0
1985,10,N,0001920700,4700,45,12474,62470,0
1985,10,N,0004550200,5880,38,68,1956,0
1985,11,E,0001066000,5330,39,3511,14706,0
1985,11,E,0001066000,5380,39,160141,752726,0
1985,11,E,0001101007,1220,38,55928,102889,0
1985,11,E,0001101009,1220,38,122765,244880,0
1985,11,E,0001101060,4210,38,4627,11452,0
1985,11,E,0001101505,1220,34,81483,121830,0
1985,11,E,0001101505,1220,36,2625,3331,0
1985,11,E,0001101505,1220,38,22369,34951,0
1985,11,E,0001101505,5700,34,25606,24660,0
1985,11,E,0001101515,1220,34,14129,21457,0
1985,11,E,0001101537,1220,34,44363,130388,0
1985,11,E,0001101537,1220,38,66242,199999,0
1985,11,E,0001101537,5700,34,2429,4931,0
1985,11,E,0001101539,1220,38,6006,33105,0
1985,11,E,0001101540,1220,34,7770,17935,0
1985,11,E,0001101540,1220,38,2155,5700,0
1985,11,E,0001101575,1220,34,10791,13933,0
1985,11,E,0001101575,1220,36,351078,198512,0
1985,11,E,0001101575,1220,38,150849,257412,0
1985,11,E,0001101575,2010,26,858,1892,0
1985,11,E,0001101575,4210,39,538,4449,0
1985,11,E,0001101585,4000,39,193,1105,0
1985,11,E,0001101589,1220,34,907,3868,0
1985,11,E,0001101589,1220,38,1247,3438,0
1985,11,E,0001102025,4210,39,1666,16764,0
1985,11,E,0001102030,1220,34,17291,79580,0
1985,11,E,0001102045,4039,35,590,4936,0
1985,11,E,0001102045,4039,39,1055,6737,0
1985,11,E,0001102045,4120,39,1038,10039,0
1985,11,E,0001102045,4210,39,500,4442,0
1985,11,E,0001102050,1220,34,4536,22267,0
1985,11,E,0001102800,5650,39,454,1117,0
1985,11,E,0001102800,5880,39,1047,1474,0
1985,11,E,0001103000,1220,38,667,7350,0
1985,11,E,0001103560,4210,39,3681,36469,0
1985,11,E,0001103565,4210,38,6044,27340,0
1985,11,E,0001103570,2010,26,5750,6598,0
1985,11,E,0001103570,4120,39,1355,11505,0
1985,11,E,0001103570,4210,39,4272,37958,0
1985,11,E,0001103570,4231,39,238,2156,0
1985,11,E,0001103570,6141,39,1000,4850,0
1985,11,E,0001103575,1220,38,4690,17500,0
1985,11,E,0001103575,2470,33,5781,4735,0
1985,11,E,0001103575,5800,39,1633,2891,0
1985,11,E,0001103575,5880,39,371,1453,0
1985,11,E,0001104500,1220,34,1814,4701,0
1985,11,E,0001104760,1220,38,18779,51336,0
1985,11,E,0001105520,1220,38,125469,368527,0
1985,11,E,0001105545,1220,38,63785,192157,0
1985,11,E,0001105550,1220,34,5561,15161,0
1985,11,E,0001105550,1220,38,6804,18174,0
1985,11,E,0001105550,1220,39,17881,49889,0
1985,11,E,0001105550,4099,41,19151,109499,0
1985,11,E,0001105570,1220,34,9290,23823,0
1985,11,E,0001105570,1220,38,4184,18450,0
