Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2016,08,E,0303430000,5830,27,19958,24100,0
2016,08,E,0303450110,4730,27,1010,22434,0
2016,08,E,0303490200,5520,27,3684,6121,0
2016,08,E,0303510000,1220,30,29412,32561,0
2016,08,E,0303530000,2010,25,438375,277825,0
2016,08,E,0303530000,3510,27,4500,5850,0
2016,08,E,0303530000,5880,27,22000,27480,0
2016,08,E,0303530000,7140,30,156000,130778,0
2016,08,E,0303540000,5520,27,15195,42683,0
2016,08,E,0303540000,5520,28,3276,11040,0
2016,08,E,0303540000,5520,30,4082,9900,0
2016,08,E,0303540000,5830,31,20068,27694,0
2016,08,E,0303540000,5880,28,600,4245,0
2016,08,E,0303550000,5880,27,440,3203,0
2016,08,E,0303570010,5600,30,1774,20748,0
2016,08,E,0303670000,5800,32,1398,2178,0
2016,08,E,0303690000,5520,27,9548,24444,0
2016,08,E,0303690000,5700,27,39713,131199,0
2016,08,E,0303830000,5800,27,22094,640726,0
2016,08,E,0303830000,7904,27,34896,1066726,0
2016,08,E,0303840000,5830,27,9072,40000,0
2016,08,E,0303890001,3330,27,32970,73456,0
2016,08,E,0303890001,5700,27,780,5675,0
2016,08,E,0303890028,5520,28,2232,8125,0
2016,08,E,0303890031,5520,27,7062,30346,0
2016,08,E,0303890031,5520,28,3429,11340,0
2016,08,E,0303890040,5700,27,152861,248311,0
2016,08,E,0303890040,5700,28,7875,22000,0
2016,08,E,0303890040,5830,27,87270,150400,0
2016,08,E,0303890040,5830,32,18144,25212,0
2016,08,E,0303890043,2010,25,17994,65136,0
2016,08,E,0303890043,5520,27,40825,128215,0
2016,08,E,0303890043,5650,27,25854,100545,0
2016,08,E,0303890043,5700,27,49822,200348,0
2016,08,E,0303890043,5830,27,2449,7140,0
2016,08,E,0303890046,5520,28,1701,4688,0
2016,08,E,0303890049,5830,27,3629,12021,0
2016,08,E,0303890052,5700,27,14550,62208,0
2016,08,E,0303890055,3310,27,53569,144722,0
2016,08,E,0303890055,3310,28,33715,93216,0
2016,08,E,0303890055,3570,28,22680,63900,0
2016,08,E,0303890058,1220,25,14280,22848,0
2016,08,E,0303890058,4039,27,25560,33840,0
2016,08,E,0303890058,5800,27,1094,6135,0
2016,08,E,0303890061,1220,30,981,18068,0
2016,08,E,0303890064,5830,27,5443,19498,0
2016,08,E,0303890067,3510,27,16344,99950,0
2016,08,E,0303890067,5600,27,1597,11043,0
2016,08,E,0303890070,5800,28,766,3672,0
2016,08,E,0303890079,1220,30,8057,63745,0
2016,08,E,0303890079,2010,25,233955,412732,0
2016,08,E,0303890079,2190,27,15230,87840,0
2016,08,E,0303890079,2250,27,18144,22000,0
2016,08,E,0303890079,3070,27,48629,180238,0
2016,08,E,0303890079,3310,27,18779,61025,0
2016,08,E,0303890079,3310,28,943,3960,0
2016,08,E,0303890079,3510,27,15703,34786,0
2016,08,E,0303890079,5330,27,35575,106948,0
2016,08,E,0303890079,5490,27,19440,67886,0
2016,08,E,0303890079,5490,28,1400,11500,0
2016,08,E,0303890079,5520,27,230171,636947,0
2016,08,E,0303890079,5520,28,48010,186650,0
2016,08,E,0303890079,5520,30,15965,49703,0
2016,08,E,0303890079,5650,27,140605,590662,0
2016,08,E,0303890079,5700,27,346218,1331845,0
2016,08,E,0303890079,5700,28,55673,215802,0
2016,08,E,0303890079,5700,32,21114,96410,0
2016,08,E,0303890079,5800,27,82796,873687,0
2016,08,E,0303890079,5800,28,195,2203,0
2016,08,E,0303890079,5830,27,302036,789727,0
2016,08,E,0303890079,5830,32,154788,220756,0
2016,08,E,0303890079,5880,27,15757,138484,0
2016,08,E,0303890079,5880,32,327,2495,0
2016,08,E,0303890079,7440,27,104988,590701,0
2016,08,E,0303904050,5800,27,816,15816,0
2016,08,E,0303904095,4000,27,15120,142809,0
2016,08,E,0303904095,4000,28,53079,485126,0
2016,08,E,0303904095,5700,27,21000,207900,0
2016,08,E,0303904095,5800,27,300,4503,0
2016,08,E,0303904095,5830,27,2400,30915,0
2016,08,E,0303904095,5880,27,1000,3696,0
2016,08,E,0304310000,2050,27,4727,39076,0
2016,08,E,0304310000,2230,27,59179,341877,0
2016,08,E,0304310000,2230,30,9217,57578,0
2016,08,E,0304310000,3010,27,25242,190206,0
2016,08,E,0304310000,3310,27,30180,158851,0
2016,08,E,0304310000,5700,27,18160,63600,0
2016,08,E,0304310000,5700,30,9721,34645,0
2016,08,E,0304310000,5830,28,19051,32760,0
2016,08,E,0304330000,1220,30,1496,8250,0
2016,08,E,0304390000,5700,27,13676,85928,0
2016,08,E,0304410010,1220,30,39980,423995,0
2016,08,E,0304410010,3370,27,928384,10025057,0
2016,08,E,0304410010,3370,30,5994,72640,0
2016,08,E,0304410010,4000,30,3241,42412,0
2016,08,E,0304410010,4039,27,63488,706849,0
2016,08,E,0304410010,4039,28,428683,4753745,0
2016,08,E,0304410010,4039,30,277199,3012801,0
2016,08,E,0304410010,4099,28,4716,61788,0
2016,08,E,0304410010,4120,27,9596,101477,0
2016,08,E,0304410010,4120,28,2169,33851,0
2016,08,E,0304410010,4190,27,2878,51835,0
2016,08,E,0304410010,4280,27,53226,733055,0
2016,08,E,0304410010,4280,28,47678,615368,0
2016,08,E,0304410020,1220,30,456,3825,0
2016,08,E,0304410020,3370,27,23035,309453,0
2016,08,E,0304410020,4120,27,1871,26608,0
2016,08,E,0304410090,1220,30,43632,382318,0
2016,08,E,0304410090,5700,27,23817,57750,0
2016,08,E,0304420000,1220,30,150,2178,0
2016,08,E,0304420000,3370,27,93945,1043297,0
2016,08,E,0304420000,4039,27,29664,307609,0
2016,08,E,0304430010,1220,30,5487,53855,0
2016,08,E,0304430020,1220,30,181,2500,0
2016,08,E,0304430090,1220,30,16362,592086,0
2016,08,E,0304430090,4700,27,193,2680,0
2016,08,E,0304440010,4000,27,14781,256242,0
2016,08,E,0304440010,4039,28,917,10687,0
2016,08,E,0304440015,1220,30,2662,21321,0
2016,08,E,0304440025,1220,30,408,3015,0
2016,08,E,0304440090,5880,28,4989,77059,0
2016,08,E,0304490015,5520,27,3465,15280,0
2016,08,E,0304490020,5700,27,1361,5850,0
2016,08,E,0304490090,1220,30,214706,1539042,0
2016,08,E,0304490090,2010,25,8315,68907,0
2016,08,E,0304490090,2250,30,867,3824,0
2016,08,E,0304490090,4890,27,3230,49458,0
2016,08,E,0304490090,5230,30,14399,201587,0
2016,08,E,0304490090,5420,27,13033,222329,0
2016,08,E,0304490090,5570,27,10152,149706,0
2016,08,E,0304490090,5600,27,4883,69762,0
2016,08,E,0304490090,5650,30,38340,343131,0
2016,08,E,0304490090,5683,28,148,2743,0
2016,08,E,0304490090,5683,30,1926,33727,0
2016,08,E,0304490090,5800,27,341,6580,0
2016,08,E,0304490090,5830,27,136,2543,0
2016,08,E,0304490090,5880,27,27262,427435,0
2016,08,E,0304490090,5880,28,3181,51667,0
2016,08,E,0304490090,6141,27,1077,17453,0
2016,08,E,0304490090,6226,27,3315,53043,0
2016,08,E,0304520020,1220,30,1789,5077,0
2016,08,E,0304520020,5700,30,4536,33820,0
2016,08,E,0304590090,5520,27,3048,55422,0
2016,08,E,0304590090,5600,32,820,12592,0
2016,08,E,0304590090,5650,32,11236,259826,0
2016,08,E,0304590090,5880,27,10069,154947,0
2016,08,E,0304590090,5880,32,2946,45122,0
2016,08,E,0304590090,6810,32,40279,152640,0
2016,08,E,0304610000,5520,30,837,5210,0
2016,08,E,0304610000,5600,27,79380,691250,0
2016,08,E,0304610000,5600,30,111132,967750,0
2016,08,E,0304610000,5700,27,3097886,10337717,0
2016,08,E,0304610000,5700,28,244775,803258,0
2016,08,E,0304610000,5700,30,466806,1857955,0
2016,08,E,0304610000,5830,27,83426,644536,0
2016,08,E,0304620010,5700,27,18133,132720,0
2016,08,E,0304620020,5520,27,2963487,8067537,0
2016,08,E,0304620020,5520,28,291129,786648,0
2016,08,E,0304620020,5520,30,65058,202940,0
2016,08,E,0304620030,5490,27,5852,33880,0
2016,08,E,0304620030,5520,28,17690,40980,0
2016,08,E,0304715000,4000,27,23507,182955,0
2016,08,E,0304715000,4621,27,19049,129978,0
2016,08,E,0304715000,5700,27,365743,2122721,0
2016,08,E,0304715000,5700,30,388010,2592628,0
2016,08,E,0304725000,5700,27,47854,250490,0
2016,08,E,0304725000,5700,30,31342,186739,0
2016,08,E,0304735000,5650,27,5193,26091,0
2016,08,E,0304735000,5700,27,15932,32000,0
2016,08,E,0304751000,5700,27,12156,16124,0
2016,08,E,0304755000,5700,27,128448,224515,0
2016,08,E,0304755000,5700,30,115294,436692,0
2016,08,E,0304791010,5700,27,17236,38380,0
2016,08,E,0304795000,5600,27,18709,90630,0
2016,08,E,0304795000,5700,27,57687,124613,0
2016,08,E,0304811000,5700,27,172254,578664,0
2016,08,E,0304815010,3370,27,388098,5010720,0
2016,08,E,0304815010,3370,30,111268,1404773,0
2016,08,E,0304815010,4039,27,41375,580765,0
2016,08,E,0304815010,4039,28,47681,711956,0
2016,08,E,0304815010,5700,27,25355,139972,0
2016,08,E,0304815090,1220,30,93441,1181681,0
2016,08,E,0304815090,5700,27,365471,1784751,0
2016,08,E,0304815090,5700,30,392990,2698721,0
2016,08,E,0304815090,5880,27,800,6296,0
2016,08,E,0304815090,6141,27,93,2031,0
2016,08,E,0304825000,3370,27,139158,1683030,0
2016,08,E,0304825000,4039,27,9430,146850,0
2016,08,E,0304831010,5830,28,225,2535,0
2016,08,E,0304831020,5700,27,16329,62280,0
2016,08,E,0304835015,1220,30,885,7527,0
2016,08,E,0304835015,5700,27,32104,129351,0
2016,08,E,0304835015,5700,30,70967,305242,0
2016,08,E,0304835020,1220,30,1005,5700,0
2016,08,E,0304835020,5490,30,13336,94508,0
2016,08,E,0304835020,5700,27,20411,77605,0
2016,08,E,0304835020,5700,30,79471,387552,0
2016,08,E,0304835025,1220,30,707,12717,0
2016,08,E,0304835025,5700,30,126331,2519385,0
2016,08,E,0304835090,1220,30,454,3977,0
2016,08,E,0304835090,2010,25,680,5660,0
2016,08,E,0304840000,3310,27,35162,319640,0
2016,08,E,0304840000,5590,27,85260,715308,0
2016,08,E,0304850000,3370,27,32701,294312,0
2016,08,E,0304850000,4890,27,350,5618,0
2016,08,E,0304870000,1220,30,92550,1668316,0
2016,08,E,0304870000,2250,30,11113,59475,0
2016,08,E,0304870000,4730,27,691,11229,0
2016,08,E,0304870000,4730,32,272,18454,0
2016,08,E,0304870000,5420,27,32019,374088,0
2016,08,E,0304870000,5490,27,115164,1233623,0
2016,08,E,0304870000,5520,27,275253,2739720,0
2016,08,E,0304870000,5520,30,86079,733235,0
2016,08,E,0304870000,5520,32,11671,102761,0
2016,08,E,0304870000,5600,27,500754,5765807,0
2016,08,E,0304870000,5600,32,53962,445500,0
2016,08,E,0304870000,5650,27,242831,2898318,0
2016,08,E,0304870000,5650,30,10512,153390,0
2016,08,E,0304870000,5650,32,60328,680800,0
2016,08,E,0304870000,5700,27,53731,668037,0
2016,08,E,0304870000,5700,32,61236,607500,0
2016,08,E,0304870000,5800,27,10000,105489,0
2016,08,E,0304870000,5830,27,64354,831104,0
2016,08,E,0304870000,5830,28,2693,30353,0
2016,08,E,0304870000,5880,27,27316,388538,0
2016,08,E,0304870000,5880,32,7500,77596,0
2016,08,E,0304870000,6226,27,61768,605156,0
2016,08,E,0304870000,6810,27,18597,187501,0
2016,08,E,0304870000,6863,27,26025,230288,0
2016,08,E,0304891090,2010,25,544,3924,0
2016,08,E,0304891090,5600,27,17495,164066,0
2016,08,E,0304891090,5700,27,5560,23352,0
2016,08,E,0304891090,5880,27,333,5803,0
2016,08,E,0304891090,6141,27,17500,142749,0
2016,08,E,0304895030,5700,27,52163,171571,0
2016,08,E,0304895040,1220,30,2222,10538,0
2016,08,E,0304895040,5700,27,11340,44100,0
2016,08,E,0304895050,6141,27,25500,333870,0
2016,08,E,0304895055,3310,27,3528,46680,0
2016,08,E,0304895055,3310,30,13646,161180,0
2016,08,E,0304895055,3330,30,19187,137569,0
2016,08,E,0304895055,5520,27,11442,79889,0
2016,08,E,0304895055,5520,30,12668,87696,0
2016,08,E,0304895055,5700,27,36288,291755,0
2016,08,E,0304895055,5830,27,389033,3733062,0
2016,08,E,0304895055,5830,30,78540,862004,0
2016,08,E,0304895090,1220,30,12307,103131,0
2016,08,E,0304895090,2190,27,10324,29067,0
2016,08,E,0304895090,3310,27,20271,169901,0
2016,08,E,0304895090,3330,27,17899,157970,0
2016,08,E,0304895090,5520,27,66216,560450,0
2016,08,E,0304895090,5520,30,7838,54255,0
2016,08,E,0304895090,5600,27,19641,221506,0
2016,08,E,0304895090,5650,27,1361,13155,0
2016,08,E,0304895090,5700,27,17707,93859,0
2016,08,E,0304895090,5830,27,49922,434500,0
2016,08,E,0304895090,5880,27,268049,4311579,0
2016,08,E,0304895090,5880,28,72971,1229383,0
2016,08,E,0304895090,5880,32,3567,66101,0
2016,08,E,0304895090,6141,27,39200,167578,0
2016,08,E,0304939000,5830,28,310,3488,0
2016,08,E,0304959000,5700,27,907,6100,0
2016,08,E,0304991109,5600,27,127294,138750,0
2016,08,E,0304991182,5520,27,3246,10489,0
2016,08,E,0304991184,5520,27,26444,27400,0
2016,08,E,0304991190,1220,30,1776,20744,0
2016,08,E,0304991190,5420,27,1170,5200,0
2016,08,E,0304991190,5600,27,69160,680490,0
2016,08,E,0304991190,5600,30,626,6693,0
2016,08,E,0304991190,5650,30,11896,118492,0
2016,08,E,0304991190,5700,30,40824,409500,0
2016,08,E,0304991190,5880,27,2206,30822,0
2016,08,E,0304991194,1220,30,4556,65286,0
2016,08,E,0304991194,5880,27,2871,30795,0
2016,08,E,0304999191,1220,30,439011,421010,0
2016,08,E,0304999191,5490,27,2800,22336,0
2016,08,E,0304999191,5650,32,408,3816,0
2016,08,E,0304999191,5700,27,16200,145913,0
2016,08,E,0304999191,5880,27,100,2213,0
2016,08,E,0305102000,5700,27,1000,7300,0
2016,08,E,0305104000,5490,27,1582,3339,0
2016,08,E,0305104000,5880,27,240,3885,0
2016,08,E,0305204060,3330,28,14835,127548,0
2016,08,E,0305204060,5600,28,11000,117560,0
2016,08,E,0305204060,5650,27,3040,19442,0
2016,08,E,0305204060,5800,27,6232,93853,0
2016,08,E,0305310000,2450,27,243,7251,0
2016,08,E,0305320090,5570,27,230,2700,0
2016,08,E,0305394000,5880,32,196,4277,0
2016,08,E,0305396010,4621,27,585,7818,0
2016,08,E,0305396080,5520,27,2976,13596,0
2016,08,E,0305396080,5570,27,5443,79628,0
2016,08,E,0305396080,5880,32,86,2156,0
2016,08,E,0305410000,1220,30,2454,66464,0
2016,08,E,0305410000,3370,27,16346,234976,0
2016,08,E,0305410000,3370,30,11672,264360,0
2016,08,E,0305410000,4120,27,3035,33288,0
2016,08,E,0305410000,4210,27,35904,769314,0
2016,08,E,0305410000,4840,27,27869,644133,0
2016,08,E,0305420020,4510,27,892,2662,0
2016,08,E,0305420020,5650,27,15632,22400,0
2016,08,E,0305492000,4510,27,520,2056,0
2016,08,E,0305492000,5880,27,190,3801,0
2016,08,E,0305494041,5490,27,2000,20000,0
2016,08,E,0305494041,5520,27,68690,695038,0
2016,08,E,0305494041,5520,30,8659,16545,0
2016,08,E,0305494041,5600,27,7369,70071,0
2016,08,E,0305494041,5650,27,9406,72224,0
2016,08,E,0305494041,5650,28,2014,3848,0
2016,08,E,0305494041,5880,27,4339,116673,0
2016,08,E,0305494041,5880,28,2899,18124,0
2016,08,E,0305494041,5880,30,68,2734,0
2016,08,E,0305494041,5880,32,343,7055,0
2016,08,E,0305590000,2110,27,2009,13400,0
2016,08,E,0305590000,5420,27,756,3357,0
2016,08,E,0305590000,5490,27,520,4160,0
2016,08,E,0305590000,5520,27,11340,114000,0
2016,08,E,0305590000,5570,27,13591,185249,0
2016,08,E,0305590000,5600,27,224,3353,0
2016,08,E,0305590000,5650,27,8244,46184,0
2016,08,E,0305590000,5700,27,8398,23765,0
2016,08,E,0305590000,5800,27,5156,79088,0
2016,08,E,0305590000,5800,30,2400,11724,0
2016,08,E,0305590000,5800,32,1360,9826,0
2016,08,E,0305590000,5820,27,1356,12338,0
2016,08,E,0305590000,5880,27,7474,115717,0
2016,08,E,0305590000,5880,28,2369,47296,0
2016,08,E,0305590000,5880,30,1080,30889,0
2016,08,E,0305590000,5880,32,1718,26017,0
2016,08,E,0305632000,5800,28,3031,27631,0
2016,08,E,0305634000,5420,27,578,2571,0
2016,08,E,0305636000,3570,27,22014,66042,0
2016,08,E,0305636000,5800,27,2227,15310,0
2016,08,E,0305641000,5700,27,6316,39624,0
2016,08,E,0305691022,5800,27,280,10693,0
2016,08,E,0305691042,5700,27,2962,8275,0
2016,08,E,0305691042,5800,27,16200,48391,0
2016,08,E,0305691042,5800,28,150,3570,0
2016,08,E,0305692000,4039,27,565,3197,0
2016,08,E,0305692000,4621,27,30915,28966,0
2016,08,E,0305692000,5700,27,98218,92025,0
2016,08,E,0305692000,5800,27,18592,17420,0
2016,08,E,0305693000,5520,28,1238,6006,0
2016,08,E,0305693000,5800,27,10968,33534,0
2016,08,E,0305695001,5700,27,9042,101491,0
2016,08,E,0305695001,5800,27,4392,21257,0
2016,08,E,0305695001,5800,30,1050,14005,0
2016,08,E,0305696001,5520,27,9072,33000,0
2016,08,E,0305696001,5800,27,1869,16027,0
2016,08,E,0305720000,5520,27,108,7440,0
2016,08,E,0305720000,5820,28,724,9120,0
2016,08,E,0306110010,2190,27,6223,199626,0
2016,08,E,0306110020,5700,27,54480,179050,0
2016,08,E,0306110020,6021,27,12979,560433,0
2016,08,E,0306110020,6141,27,111,7562,0
2016,08,E,0306120010,3370,30,4609,88392,0
2016,08,E,0306142000,1220,30,816,17910,0
2016,08,E,0306142000,3370,27,29938,518100,0
2016,08,E,0306142000,5520,27,1443,15728,0
2016,08,E,0306142000,5700,27,22667,304108,0
2016,08,E,0306142000,5800,30,3061,31725,0
2016,08,E,0306144010,3570,27,11793,202972,0
2016,08,E,0306144010,4039,27,1374,39123,0
2016,08,E,0306144010,4621,27,72628,2140213,0
2016,08,E,0306144010,4621,30,667561,19655778,0
2016,08,E,0306144010,5700,30,21131,650840,0
2016,08,E,0306144020,1220,27,11618,207303,0
2016,08,E,0306144020,4039,27,14515,190284,0
2016,08,E,0306144020,4039,30,2512,35162,0
2016,08,E,0306144020,4490,30,10392,124706,0
2016,08,E,0306144020,4510,27,71165,872454,0
2016,08,E,0306144020,4621,27,245901,1317987,0
2016,08,E,0306144020,4621,30,283900,3555317,0
2016,08,E,0306144020,5700,27,61155,489237,0
2016,08,E,0306144090,2010,25,72069,270087,0
2016,08,E,0306144090,3570,30,18183,174557,0
2016,08,E,0306144090,4621,30,50881,756195,0
2016,08,E,0306144090,5420,27,8720,54624,0
2016,08,E,0306144090,5460,27,125546,1742109,0
2016,08,E,0306144090,5460,28,7020,103194,0
2016,08,E,0306144090,5490,27,55452,884251,0
2016,08,E,0306144090,5700,27,86980,358368,0
2016,08,E,0306144090,5700,30,420,5184,0
2016,08,E,0306150000,4000,27,720,11404,0
2016,08,E,0306150000,4210,27,907,16929,0
2016,08,E,0306160003,1220,30,9259,272340,0
2016,08,E,0306160003,2010,25,120,2477,0
2016,08,E,0306160006,1220,30,240,7351,0
2016,08,E,0306160009,2010,25,6820,82720,0
2016,08,E,0306160012,2010,25,39944,459228,0
2016,08,E,0306160015,1220,30,180,5535,0
2016,08,E,0306160015,2010,25,7655,75672,0
2016,08,E,0306160040,1010,27,196,5116,0
2016,08,E,0306160040,5880,27,180,4706,0
2016,08,E,0306170003,1220,30,12720,361378,0
2016,08,E,0306170003,2190,27,708,3428,0
2016,08,E,0306170003,3310,27,13254,283136,0
2016,08,E,0306170003,3570,27,2307,20522,0
2016,08,E,0306170003,3570,30,21445,186844,0
2016,08,E,0306170003,4710,27,51,3551,0
2016,08,E,0306170003,5330,27,60869,860704,0
2016,08,E,0306170003,5330,30,217,3579,0
2016,08,E,0306170003,5380,27,4299,79463,0
2016,08,E,0306170003,5490,27,98416,1277753,0
2016,08,E,0306170003,5520,27,10667,163035,0
2016,08,E,0306170003,5600,27,129382,1790110,0
2016,08,E,0306170003,5650,27,11671,226224,0
2016,08,E,0306170003,6021,27,410,6396,0
2016,08,E,0306170006,2010,25,1814,21200,0
2016,08,E,0306170006,3310,27,5934,66380,0
2016,08,E,0306170006,3330,27,31752,330553,0
2016,08,E,0306170006,3570,27,35880,304367,0
2016,08,E,0306170006,5330,27,579088,6702007,0
2016,08,E,0306170006,5330,28,43245,486021,0
2016,08,E,0306170006,5330,30,8371,114681,0
2016,08,E,0306170006,5380,27,40006,488869,0
2016,08,E,0306170006,5490,27,155266,1622158,0
2016,08,E,0306170006,5490,28,87141,708325,0
2016,08,E,0306170006,5520,27,26421,321982,0
2016,08,E,0306170006,5570,27,1034,11961,0
2016,08,E,0306170006,5600,27,232912,2681069,0
2016,08,E,0306170006,5600,32,15422,168000,0
2016,08,E,0306170006,5650,27,9145,110680,0
2016,08,E,0306170006,6021,27,300,5640,0
2016,08,E,0306170009,1220,30,2600,18628,0
2016,08,E,0306170009,2050,27,15088,179256,0
2016,08,E,0306170009,2190,27,2920,17908,0
2016,08,E,0306170009,2250,27,181,2040,0
2016,08,E,0306170009,3310,27,94230,907829,0
2016,08,E,0306170009,3330,27,3061,34803,0
2016,08,E,0306170009,3570,27,9923,83411,0
2016,08,E,0306170009,5330,27,874513,8265531,0
2016,08,E,0306170009,5330,28,67975,714393,0
2016,08,E,0306170009,5330,30,22102,224692,0
2016,08,E,0306170009,5380,27,44207,461328,0
2016,08,E,0306170009,5490,27,137260,1285054,0
2016,08,E,0306170009,5490,28,38660,318581,0
2016,08,E,0306170009,5520,27,6841,76621,0
2016,08,E,0306170009,5570,27,1121,11065,0
2016,08,E,0306170009,5600,27,166923,1696866,0
2016,08,E,0306170009,5650,27,20923,209610,0
2016,08,E,0306170009,6412,27,8154,139515,0
2016,08,E,0306170012,1220,30,1362,11384,0
2016,08,E,0306170012,2010,25,4373,46754,0
2016,08,E,0306170012,2150,27,11845,106456,0
2016,08,E,0306170012,2190,27,2468,26804,0
2016,08,E,0306170012,2250,27,599,6364,0
2016,08,E,0306170012,3310,27,147684,1496802,0
2016,08,E,0306170012,3330,27,2118,23439,0
2016,08,E,0306170012,5330,27,714749,6122735,0
2016,08,E,0306170012,5330,28,72270,622058,0
2016,08,E,0306170012,5330,30,2492,27320,0
2016,08,E,0306170012,5380,27,46319,470049,0
2016,08,E,0306170012,5490,27,96571,810345,0
2016,08,E,0306170012,5520,27,8165,75427,0
2016,08,E,0306170012,5570,27,1187,10954,0
2016,08,E,0306170012,5600,27,125469,1077614,0
2016,08,E,0306170012,5650,27,5389,51408,0
2016,08,E,0306170015,2150,27,12172,102451,0
2016,08,E,0306170015,2190,27,16387,131684,0
2016,08,E,0306170015,2250,27,47102,372530,0
2016,08,E,0306170015,3070,27,417,3220,0
2016,08,E,0306170015,3310,27,568584,4779918,0
2016,08,E,0306170015,3310,28,16982,74880,0
2016,08,E,0306170015,3330,27,15663,137600,0
2016,08,E,0306170015,3330,32,3120,27041,0
2016,08,E,0306170015,3570,27,960,9774,0
2016,08,E,0306170015,5330,27,590199,4659352,0
2016,08,E,0306170015,5330,28,37122,288085,0
2016,08,E,0306170015,5330,30,14020,191807,0
2016,08,E,0306170015,5380,27,11756,98722,0
2016,08,E,0306170015,5490,27,211232,1770598,0
2016,08,E,0306170015,5520,27,2721,23629,0
2016,08,E,0306170015,5570,27,4278,32590,0
2016,08,E,0306170015,5600,27,280017,2184563,0
2016,08,E,0306170015,5700,27,60907,557380,0
2016,08,E,0306170018,2150,27,22416,151457,0
2016,08,E,0306170018,2190,27,12467,75594,0
2016,08,E,0306170018,2250,27,83045,565780,0
2016,08,E,0306170018,3070,27,1533,11524,0
2016,08,E,0306170018,3310,27,620250,4704756,0
2016,08,E,0306170018,3310,28,6531,38880,0
2016,08,E,0306170018,3330,27,7684,60009,0
2016,08,E,0306170018,3330,32,6804,50228,0
2016,08,E,0306170018,5330,27,148035,1063632,0
2016,08,E,0306170018,5330,28,2178,15384,0
2016,08,E,0306170018,5380,27,4790,42768,0
2016,08,E,0306170018,5490,27,111374,806206,0
2016,08,E,0306170018,5490,28,36176,270166,0
2016,08,E,0306170018,5490,30,3337,40947,0
2016,08,E,0306170018,5570,27,2722,18482,0
2016,08,E,0306170018,5600,27,107975,808044,0
2016,08,E,0306170018,5700,27,13729,119272,0
2016,08,E,0306170021,2150,27,24875,160953,0
2016,08,E,0306170021,2190,27,14408,94090,0
