Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2006,09,E,1605906040,1220,33,738,23316,0
2006,09,E,1605906055,5700,39,9480,17001,0
2006,09,E,1605906055,5880,39,499,4867,0
2006,09,E,1605906060,4550,39,2400,4392,0
2006,09,E,1605906060,5880,39,499,5523,0
2006,09,E,2103902000,1220,38,18720,86040,0
2006,09,E,2103902000,4419,38,846,3890,0
2006,09,E,2103902000,5490,38,14272,7752,0
2006,09,E,2103902000,5490,39,47454,77129,0
2006,09,E,2103902000,5520,39,12768,13300,0
2006,09,E,2104100040,1220,38,134653,302994,0
2006,09,E,2104100040,4550,39,2748,11012,0
2006,09,E,2104100040,5880,39,360,11593,0
2006,09,N,0508000000,5330,33,16297,20643,0
2006,09,N,0508000000,5600,39,560,6191,0
2006,09,N,0511910010,1220,39,358,24000,0
2006,09,N,0511910090,1220,38,134857,123444,0
2006,09,N,0511910090,2010,26,5049,22566,0
2006,09,N,1212200000,1220,38,207841,244254,0
2006,09,N,1212200000,4120,39,320,2800,0
2006,09,N,1212200000,4190,39,4370,13200,0
2006,09,N,1212200000,5800,39,8439,48595,0
2006,09,N,1212200000,5880,38,2361,60873,0
2006,09,N,1212200000,5880,39,1777,82224,0
2006,09,N,1302310000,4210,35,7160,46254,0
2006,09,N,1302310000,4280,39,8360,54700,0
2006,09,N,1302310000,4280,41,74,10757,0
2006,09,N,1302310000,5330,45,109,2155,0
2006,09,N,1302310000,5700,38,4100,72170,0
2006,09,N,1302310000,5700,39,3995,63923,0
2006,09,N,1302310000,7140,39,6256,71560,0
2006,09,N,1302390010,1220,38,114752,612950,0
2006,09,N,1302390010,3370,45,10000,96500,0
2006,09,N,1302390010,4120,45,20000,115800,0
2006,09,N,1302390010,5650,35,36000,215554,0
2006,09,N,1302390010,5650,38,1000,5257,0
2006,09,N,1302390010,5650,39,90380,511495,0
2006,09,N,1302390010,5650,45,138796,799632,0
2006,09,N,1302390010,5800,39,1000,8950,0
2006,09,N,1504204000,1220,38,4550,7524,0
2006,09,N,1504206040,1220,38,16207,309393,0
2006,09,N,1504206040,2010,26,279950,142076,0
2006,09,N,1504206040,3330,33,10260,20479,0
2006,09,N,1504206040,4120,33,2958,25956,0
2006,09,N,1504206040,5700,33,399,10070,0
2006,09,N,1504206040,5880,39,1000,42000,0
2006,09,N,1521904000,1220,34,19514,88191,0
2006,09,N,2301200010,1220,38,21000,20689,0
2006,09,N,2301200090,1220,38,158000,94760,0
2006,09,N,2301200090,2010,26,609000,441631,0
2006,09,N,2301200090,3370,45,269000,290326,0
2006,09,N,2301200090,6021,45,4000,30785,0
2006,10,E,0208200000,5700,39,54354,202450,0
2006,10,E,0302110010,1220,34,13834,76233,0
2006,10,E,0302110090,1220,34,2551,4551,0
2006,10,E,0302110090,1220,38,15794,87681,0
2006,10,E,0302120003,1220,38,31264,218883,0
2006,10,E,0302120003,4120,39,33094,257820,0
2006,10,E,0302210010,4210,38,2949,7053,0
2006,10,E,0302230000,4210,39,270,6587,0
2006,10,E,0302320000,5880,39,177,2118,0
2006,10,E,0302350000,1220,39,216,6902,0
2006,10,E,0302692010,1220,38,444,2537,0
2006,10,E,0302692021,1220,38,457,2270,0
2006,10,E,0302692022,1220,38,2041,5175,0
2006,10,E,0302692054,1220,34,5547,30749,0
2006,10,E,0302692054,1220,38,49366,226292,0
2006,10,E,0302692056,1220,36,2111,9306,0
2006,10,E,0302692056,1220,38,925,6669,0
2006,10,E,0302692058,1220,38,9396,35004,0
2006,10,E,0302692062,1220,38,488,2043,0
2006,10,E,0302692064,1220,34,38700,117419,0
2006,10,E,0302692064,1220,36,26479,43225,0
2006,10,E,0302692064,1220,38,102113,464050,0
2006,10,E,0302692085,1220,38,1080,3630,0
2006,10,E,0302694030,1220,38,16191,39353,0
2006,10,E,0302694040,2010,26,526,2745,0
2006,10,E,0302694060,2010,26,1937,10443,0
2006,10,E,0302694099,2010,26,57878,92753,0
2006,10,E,0302694099,4759,39,188,2540,0
2006,10,E,0302694099,5880,39,3330,38675,0
2006,10,E,0302694099,7230,39,1809,12032,0
2006,10,E,0302704090,1220,36,1225,6842,0
2006,10,E,0302704090,1220,38,1131,6272,0
2006,10,E,0303190062,5880,39,470,2578,0
2006,10,E,0303210000,1220,34,34933,156362,0
2006,10,E,0303210000,1220,38,6532,25887,0
2006,10,E,0303310030,4210,38,13972,34794,0
2006,10,E,0303500000,1220,38,17010,20572,0
2006,10,E,0303740000,1220,38,66654,144197,0
2006,10,E,0303740000,4039,39,20000,56320,0
2006,10,E,0303740000,5800,39,27475,62417,0
2006,10,E,0303792015,1220,38,103543,206674,0
2006,10,E,0303792026,5700,45,17690,34710,0
2006,10,E,0303792055,1220,38,2242,10744,0
2006,10,E,0303792055,4621,38,1072,10716,0
2006,10,E,0303792065,1220,38,635,9375,0
2006,10,E,0303792080,1220,34,21758,65399,0
2006,10,E,0303792080,1220,38,2966,17096,0
2006,10,E,0303792094,5700,39,117679,156917,0
2006,10,E,0303792094,5830,38,300,2400,0
2006,10,E,0303792094,5830,39,14866,23615,0
2006,10,E,0303792095,1220,38,871,2398,0
2006,10,E,0303794050,1220,38,22290,17050,0
2006,10,E,0303794075,7140,38,567,9072,0
2006,10,E,0303794097,3570,39,16880,43213,0
2006,10,E,0303794097,5650,39,2617,14534,0
2006,10,E,0303794097,5700,39,27369,86276,0
2006,10,E,0303794097,5800,39,1118,8821,0
2006,10,E,0303804095,1220,38,2088,12528,0
2006,10,E,0303804095,5880,39,500,21956,0
2006,10,E,0304101020,1220,38,12365,71030,0
2006,10,E,0304101044,1220,38,6050,53267,0
2006,10,E,0304104005,5700,39,18371,62384,0
2006,10,E,0304104010,1220,38,86343,1225373,0
2006,10,E,0304104010,4621,38,4156,39336,0
2006,10,E,0304104035,1220,38,11033,59670,0
2006,10,E,0304104035,4470,38,873,11186,0
2006,10,E,0304104035,4890,38,249,2922,0
2006,10,E,0304104045,1220,34,38394,412130,0
2006,10,E,0304104045,1220,38,43070,475791,0
2006,10,E,0304104055,1220,34,5126,16596,0
2006,10,E,0304104055,1220,38,10642,34979,0
2006,10,E,0304104063,1220,34,10323,27195,0
2006,10,E,0304104063,1220,38,20397,173591,0
2006,10,E,0304104065,1220,38,2267,19779,0
2006,10,E,0304104080,1220,38,726,6683,0
2006,10,E,0304104093,1220,38,33979,345278,0
2006,10,E,0304104093,4039,33,6569,66234,0
2006,10,E,0304104093,4039,35,3764,37335,0
2006,10,E,0304104093,4039,39,17294,140404,0
2006,10,E,0304202037,1220,38,3528,44630,0
2006,10,E,0304202044,5700,45,17237,21008,0
2006,10,E,0304202066,5880,39,2196,55550,0
2006,10,E,0304203035,5700,39,71626,422456,0
2006,10,E,0304203065,5700,35,16329,27170,0
2006,10,E,0304203065,5700,39,233963,427353,0
2006,10,E,0304203065,5700,41,17237,26735,0
2006,10,E,0304203068,5800,39,686,2700,0
2006,10,E,0304206006,5700,39,42952,223403,0
2006,10,E,0304206006,5700,45,18690,52520,0
2006,10,E,0304206008,5700,35,17500,74550,0
2006,10,E,0304206008,5700,39,39898,138537,0
2006,10,E,0304206010,1220,38,61613,800378,0
2006,10,E,0304206010,4470,38,2734,28940,0
2006,10,E,0304206010,4550,38,579,6126,0
2006,10,E,0304206010,4621,38,10144,113664,0
2006,10,E,0304206012,1220,38,6462,86262,0
2006,10,E,0304206012,4210,38,498,5463,0
2006,10,E,0304206012,4470,38,4461,51814,0
2006,10,E,0304206012,4470,39,3530,25060,0
2006,10,E,0304206012,4550,38,494,5166,0
2006,10,E,0304206012,4621,38,2935,18542,0
2006,10,E,0304206012,4621,39,2560,24768,0
2006,10,E,0304206012,4890,38,2245,24177,0
2006,10,E,0304206015,1220,38,19625,129432,0
2006,10,E,0304206015,4470,39,2400,21600,0
2006,10,E,0304206015,4621,38,249,2185,0
2006,10,E,0304206015,4621,39,3840,37760,0
2006,10,E,0304206023,1220,34,157173,1884194,0
2006,10,E,0304206023,1220,38,41785,427224,0
2006,10,E,0304206023,4210,38,249,2449,0
2006,10,E,0304206023,4470,38,1184,14375,0
2006,10,E,0304206023,4550,38,249,2723,0
2006,10,E,0304206033,5520,39,18616,50159,0
2006,10,E,0304206035,1220,34,998,11543,0
2006,10,E,0304206042,5490,39,12827,54439,0
2006,10,E,0304206042,5600,39,376045,1791139,0
2006,10,E,0304206042,5700,39,126356,386144,0
2006,10,E,0304206042,5700,41,13799,51714,0
2006,10,E,0304206043,1220,34,299,2079,0
2006,10,E,0304206043,1220,38,33524,269399,0
2006,10,E,0304206043,4210,38,499,4950,0
2006,10,E,0304206043,5700,39,18146,77310,0
2006,10,E,0304206057,1220,38,277,2074,0
2006,10,E,0304206057,5700,39,3130,16693,0
2006,10,E,0304206071,5700,39,129818,546788,0
2006,10,E,0304206071,5700,41,15921,55325,0
2006,10,E,0304206075,1220,38,175,2574,0
2006,10,E,0304206075,5700,39,19000,160771,0
2006,10,E,0304206096,4510,39,827,3344,0
2006,10,E,0304206096,5700,39,224387,586019,0
2006,10,E,0304901003,5700,39,36272,43052,0
2006,10,E,0304901005,1220,38,19518,10506,0
2006,10,E,0304901009,1220,34,166977,389457,0
2006,10,E,0304909091,3370,38,20252,19422,0
2006,10,E,0305304000,5800,39,446,3806,0
2006,10,E,0305306010,1220,38,34189,41278,0
2006,10,E,0305306030,1220,38,9627,97852,0
2006,10,E,0305306080,1220,38,272,2509,0
2006,10,E,0305306080,4039,35,20603,630303,0
2006,10,E,0305410000,1220,38,522,8978,0
2006,10,E,0305410000,4039,38,171,5130,0
2006,10,E,0305420050,1220,38,1376,9470,0
2006,10,E,0305420060,5650,39,732,3182,0
2006,10,E,0305492000,1220,38,3642,23370,0
2006,10,E,0305492000,5650,39,699,3382,0
2006,10,E,0305494040,1220,38,1109,9685,0
2006,10,E,0305494040,5650,39,995,4769,0
2006,10,E,0305510000,1220,38,152,2380,0
2006,10,E,0305510000,4039,35,2453,78280,0
2006,10,E,0305594000,2010,39,2350,4154,0
2006,10,E,0305594000,5650,39,3488,15412,0
2006,10,E,0305594000,5700,39,1050,4753,0
2006,10,E,0305594000,5800,39,240,2599,0
2006,10,E,0305594000,5880,38,86,3634,0
2006,10,E,0305594000,5880,39,504,9695,0
2006,10,E,0305614000,1220,38,135850,166959,0
2006,10,E,0305620025,1220,38,907,6483,0
2006,10,E,0305636000,3570,39,29914,32906,0
2006,10,E,0305692000,5800,39,884,6584,0
2006,10,E,0305695000,5800,39,1308,5778,0
2006,10,E,0306120070,1220,38,81710,2972968,0
2006,10,E,0306130003,2010,26,1314719,12376191,0
2006,10,E,0306130003,5380,39,1959,27193,0
2006,10,E,0306130006,2010,26,2179491,19287364,0
2006,10,E,0306130006,5380,39,8327,88480,0
2006,10,E,0306130009,1220,38,15023,89424,0
2006,10,E,0306130009,2010,26,3918114,34195577,0
2006,10,E,0306130009,5380,39,5389,46809,0
2006,10,E,0306130012,2010,26,1384253,10028025,0
2006,10,E,0306130012,5490,39,1415,10202,0
2006,10,E,0306130015,2010,26,604667,3906387,0
2006,10,E,0306130015,5380,39,2286,16226,0
2006,10,E,0306130015,5490,35,5443,29535,0
2006,10,E,0306130015,5490,39,1415,7706,0
2006,10,E,0306130018,1220,38,16511,96460,0
2006,10,E,0306130018,2010,26,171552,995068,0
2006,10,E,0306130018,5490,39,4898,24516,0
2006,10,E,0306130018,5570,39,73775,336012,0
2006,10,E,0306130021,2010,26,24833,140443,0
2006,10,E,0306130021,5490,35,6804,32962,0
2006,10,E,0306130021,5490,39,15327,73329,0
2006,10,E,0306130024,5490,39,4267,18722,0
2006,10,E,0306130027,2010,26,10251,79741,0
2006,10,E,0306130040,1220,38,66006,441425,0
2006,10,E,0306130040,2010,26,72815,85963,0
2006,10,E,0306130040,3310,39,27406,223680,0
2006,10,E,0306130040,5490,39,2860,21709,0
2006,10,E,0306130040,5520,39,73481,835910,0
2006,10,E,0306130040,5570,39,121952,776181,0
2006,10,E,0306142000,1220,38,16329,109472,0
2006,10,E,0306144020,1220,38,133971,990399,0
2006,10,E,0306144020,5880,39,4575,25879,0
2006,10,E,0306220010,1220,38,2652,32323,0
2006,10,E,0306220010,1220,41,2316,47416,0
2006,10,E,0306242000,2010,26,3958,25499,0
2006,10,E,0306244000,6021,39,303,4968,0
2006,10,E,0307100060,1220,38,740,4720,0
2006,10,E,0307100060,5800,39,8032,36188,0
2006,10,E,0307290000,1220,38,10886,201158,0
2006,10,E,0307290000,5700,33,17690,110630,0
2006,10,E,0307290000,5700,37,3405,17122,0
2006,10,E,0307290000,5700,39,3130,14912,0
2006,10,E,0307290000,5880,39,3392,33994,0
2006,10,E,0307310010,1220,38,8075,19816,0
2006,10,E,0307410060,7230,38,8300,18277,0
2006,10,E,0307490010,5700,39,16329,83000,0
2006,10,E,0307490010,5880,39,530,2282,0
2006,10,E,0307490050,5700,39,48990,174600,0
2006,10,E,0307490050,6141,38,3300,18188,0
2006,10,E,0307490060,5880,39,620,9899,0
2006,10,E,0307590000,4700,39,26934,91778,0
2006,10,E,0307590000,5700,39,57532,121065,0
2006,10,E,0307590000,5800,39,600,2544,0
2006,10,E,0307590000,5880,39,7643,85347,0
2006,10,E,0307590000,7230,38,7326,31189,0
2006,10,E,0307600000,4279,39,9120,108445,0
2006,10,E,0307990055,1220,38,140736,638659,0
2006,10,E,0307990060,2010,26,2634,7416,0
2006,10,E,1603009090,4099,37,625,5616,0
2006,10,E,1604114020,5490,39,14504,50083,0
2006,10,E,1604114020,5490,41,14851,50050,0
2006,10,E,1604114050,1220,38,1147,17178,0
2006,10,E,1604114050,5700,39,18371,50690,0
2006,10,E,1604122000,1220,38,999,2562,0
2006,10,E,1604122000,4550,39,3020,8849,0
2006,10,E,1604124000,4550,39,4418,12058,0
2006,10,E,1604126010,1220,38,99241,268059,0
2006,10,E,1604126010,4550,39,12832,31328,0
2006,10,E,1604126030,1220,38,320450,391316,0
2006,10,E,1604126050,1220,38,39153,114023,0
2006,10,E,1604126090,1220,38,13500,22868,0
2006,10,E,1604126090,4550,39,16378,47564,0
2006,10,E,1604131000,4120,41,17138,146233,0
2006,10,E,1604131000,5490,39,2361,7833,0
2006,10,E,1604131000,5650,35,3643,4747,0
2006,10,E,1604131000,7140,41,7706,17509,0
2006,10,E,1604131000,7140,45,26602,64860,0
2006,10,E,1604132000,1220,38,3082,7902,0
2006,10,E,1604134000,4120,41,2776,16963,0
2006,10,E,1604134000,5490,39,2930,8134,0
2006,10,E,1604134000,5650,35,11237,13695,0
2006,10,E,1604134000,7140,41,3658,8311,0
2006,10,E,1604134000,7140,45,13301,32430,0
2006,10,E,1604139000,2010,26,124691,176799,0
2006,10,E,1604139000,5880,39,112,2001,0
2006,10,E,1604139000,7140,41,13956,18954,0
2006,10,E,1604143059,5490,39,2902,24600,0
2006,10,E,1604143059,5520,39,17103,75070,0
2006,10,E,1604143091,5490,39,28108,83892,0
2006,10,E,1604143091,5490,41,33792,114752,0
2006,10,E,1604143091,5490,45,50079,163125,0
2006,10,E,1604143091,5650,39,12273,34055,0
2006,10,E,1604143099,5490,33,61560,125164,0
2006,10,E,1604143099,5490,39,161266,354526,0
2006,10,E,1604143099,5490,41,86515,256570,0
2006,10,E,1604143099,5650,35,62668,125760,0
2006,10,E,1604147000,4700,39,553,5178,0
2006,10,E,1604150000,3330,39,15813,19282,0
2006,10,E,1604150000,5800,39,960,2376,0
2006,10,E,1604150000,5880,39,475,7336,0
2006,10,E,1604192000,5880,39,840,2545,0
2006,10,E,1604193000,1220,38,164,5640,0
2006,10,E,1604194000,1220,38,6966,46751,0
2006,10,E,1604195000,1220,38,84796,301055,0
2006,10,E,1604196000,5650,39,14488,54196,0
2006,10,E,1604196000,5800,39,300,4180,0
2006,10,E,1604198000,1220,38,86886,444219,0
2006,10,E,1604198000,5800,39,300,3973,0
2006,10,E,1604200510,1220,33,2233,34133,0
2006,10,E,1604200510,1220,38,4948,40245,0
2006,10,E,1604201000,5650,39,4377,2288,0
2006,10,E,1604202000,5490,39,15241,18615,0
2006,10,E,1604202000,5800,39,2400,5802,0
2006,10,E,1604202500,5880,39,203,2431,0
2006,10,E,1604204000,5700,39,1134,3102,0
2006,10,E,1604205010,1220,38,35912,132257,0
2006,10,E,1604206010,1220,38,4197,75857,0
2006,10,E,1604206010,5700,33,15917,208786,0
2006,10,E,1604206090,5700,39,36244,62820,0
2006,10,E,1604206090,5800,39,168,2190,0
2006,10,E,1604206090,5880,39,7878,42775,0
2006,10,E,1604302000,3550,33,50,32500,0
2006,10,E,1604304000,5880,39,420,10437,0
2006,10,E,1605100510,1220,38,5,2075,0
2006,10,E,1605102051,2010,26,62217,838003,0
2006,10,E,1605102059,2010,26,14529,244816,0
2006,10,E,1605102059,5490,39,43188,220333,0
2006,10,E,1605102059,5490,45,13260,180000,0
2006,10,E,1605104005,1220,38,2858,29589,0
2006,10,E,1605104035,1220,38,45423,552442,0
2006,10,E,1605104040,2010,26,2869,32385,0
2006,10,E,1605200590,1220,38,1911,20340,0
2006,10,E,1605201010,5490,39,90360,482476,0
2006,10,E,1605201020,2010,26,2286,26082,0
2006,10,E,1605201020,5700,39,174909,758102,0
2006,10,E,1605201020,5700,45,16329,84221,0
2006,10,E,1605201030,1220,38,128491,748808,0
2006,10,E,1605201030,5490,35,2722,17932,0
2006,10,E,1605201030,5490,39,11428,86746,0
2006,10,E,1605201030,5490,41,14923,85229,0
2006,10,E,1605201030,5520,39,16783,204950,0
2006,10,E,1605201030,5520,45,71212,424361,0
2006,10,E,1605201030,5700,35,16329,74098,0
2006,10,E,1605201030,5700,39,32658,155935,0
2006,10,E,1605201050,5650,39,5307,16125,0
2006,10,E,1605301010,1220,38,21084,794096,0
2006,10,E,1605301090,1220,38,1742,62784,0
2006,10,E,1605901000,5490,39,3480,17564,0
2006,10,E,1605903000,5700,35,2412,11655,0
2006,10,E,1605904000,5700,35,2958,11600,0
2006,10,E,1605904000,5700,41,21168,123984,0
2006,10,E,1605904000,5700,45,10584,62496,0
2006,10,E,1605905000,5800,39,128076,463476,0
2006,10,E,1605905500,4279,39,302,5816,0
2006,10,E,1605906040,1220,33,394,12435,0
2006,10,E,1605906040,1220,34,4040,38782,0
2006,10,E,1605906040,5700,35,2550,13875,0
2006,10,E,1605906040,5700,39,17146,93380,0
2006,10,E,1605906055,5800,39,954,3753,0
2006,10,E,1605906055,5880,39,998,10115,0
2006,10,E,1605906060,5490,39,16301,89844,0
2006,10,E,1605906060,5700,35,3570,9538,0
2006,10,E,1605906060,5800,39,1753,10994,0
2006,10,E,1605906060,5880,39,998,11470,0
2006,10,E,2103902000,1220,38,38316,138863,0
2006,10,E,2103902000,5490,39,35599,33826,0
2006,10,E,2103902000,5650,39,8640,9600,0
2006,10,E,2104100040,1220,38,217046,491969,0
2006,10,E,2104100040,5800,39,709,5898,0
2006,10,E,2104100040,5880,39,360,11531,0
2006,10,N,0508000000,4279,39,233,3068,0
2006,10,N,0508000000,4279,41,11,10300,0
2006,10,N,0508000000,4759,26,89,12841,0
2006,10,N,0508000000,4759,39,18344,45400,0
2006,10,N,0508000000,4759,41,2,2390,0
2006,10,N,0508000000,5330,33,16286,20629,0
2006,10,N,0508000000,5600,39,1102,6041,0
2006,10,N,0508000000,5700,39,560,3300,0
2006,10,N,0509000000,5650,39,1014,12567,0
2006,10,N,0511910090,1220,38,75507,71667,0
2006,10,N,0511910090,2010,26,4866,18818,0
2006,10,N,0511910090,5700,33,36454,62461,0
2006,10,N,1212200000,1220,38,145979,149992,0
2006,10,N,1212200000,4120,39,720,6300,0
2006,10,N,1212200000,4190,39,45260,55150,0
2006,10,N,1212200000,5490,33,1672,13218,0
2006,10,N,1212200000,5650,45,8164,33694,0
2006,10,N,1212200000,5700,39,300,4980,0
2006,10,N,1212200000,5800,39,6717,65799,0
2006,10,N,1212200000,5880,38,1903,44640,0
2006,10,N,1212200000,5880,39,2948,19255,0
2006,10,N,1302310000,4210,35,500,64600,0
2006,10,N,1302310000,4710,45,500,11905,0
2006,10,N,1302310000,4759,39,520,15875,0
2006,10,N,1302310000,5330,45,150,2700,0
2006,10,N,1302310000,5600,39,13000,245700,0
2006,10,N,1302310000,5880,45,25,2220,0
2006,10,N,1302390010,1220,38,182973,957114,0
2006,10,N,1302390010,3370,45,19000,183350,0
2006,10,N,1302390010,4039,39,500,6713,0
2006,10,N,1302390010,4120,35,1600,12240,0
2006,10,N,1302390010,4120,45,10000,57900,0
2006,10,N,1302390010,4210,35,980,9041,0
2006,10,N,1302390010,5650,38,1000,5202,0
2006,10,N,1302390010,5650,39,15422,86765,0
2006,10,N,1302390010,5650,45,254004,1509545,0
2006,10,N,1302390010,5800,39,1183,7540,0
2006,10,N,1302390010,5800,45,11000,92450,0
2006,10,N,1504102000,4039,38,588,7280,0
2006,10,N,1504102000,4039,39,8571,327852,0
2006,10,N,1504206040,2010,26,510291,269237,0
2006,10,N,1504206040,3330,33,11400,22470,0
2006,10,N,1504206040,3370,45,36000,61200,0
2006,10,N,1504206040,4010,39,6800,149987,0
2006,10,N,1504206040,4120,34,2270,45420,0
2006,10,N,1504206040,5880,39,3324,104640,0
2006,10,N,1504206040,6021,39,2268,15354,0
2006,10,N,1521904000,1220,34,41695,190960,0
2006,10,N,1521904000,2010,26,1026,2791,0
2006,10,N,2301200010,1220,38,39000,45564,0
2006,10,N,2301200090,1220,38,84000,46500,0
2006,10,N,2301200090,2010,26,650000,516802,0
2006,10,N,2301200090,3370,45,117000,129154,0
2006,10,N,2301200090,5880,35,527000,224250,0
2006,10,N,3503001000,4120,39,240,5328,0
2006,11,E,0208200000,5700,39,18548,78407,0
2006,11,E,0302110010,1220,34,13822,79147,0
2006,11,E,0302110090,1220,34,6191,14140,0
2006,11,E,0302110090,1220,38,14605,61817,0
2006,11,E,0302120003,1220,38,30789,215258,0
2006,11,E,0302120003,4039,39,13173,99309,0
2006,11,E,0302120003,4120,39,6165,43898,0
2006,11,E,0302120062,4120,39,1637,8568,0
2006,11,E,0302230000,1220,38,925,6977,0
2006,11,E,0302230000,4210,39,150,4093,0
2006,11,E,0302320000,5880,39,909,11492,0
2006,11,E,0302400000,1220,36,237573,157108,0
2006,11,E,0302692054,1220,38,41096,177777,0
2006,11,E,0302692056,1220,38,671,5046,0
2006,11,E,0302692058,1220,38,4034,14233,0
2006,11,E,0302692062,1220,38,2023,7520,0
2006,11,E,0302692064,1220,34,1429,4718,0
2006,11,E,0302692064,1220,36,1433,2528,0
2006,11,E,0302692064,1220,38,176984,642886,0
2006,11,E,0302694030,1220,38,1251,15742,0
2006,11,E,0302694040,2010,26,14868,70132,0
2006,11,E,0302694060,2010,26,6040,24253,0
2006,11,E,0302694099,2010,26,49363,107843,0
2006,11,E,0302694099,4840,39,320,2528,0
2006,11,E,0302694099,5880,39,4088,47379,0
2006,11,E,0302694099,7230,39,1800,12730,0
2006,11,E,0302704090,1220,38,224,3210,0
2006,11,E,0303210000,1220,34,45698,243325,0
2006,11,E,0303390095,5330,39,20000,26726,0
2006,11,E,0303420060,5600,39,10760,102928,0
2006,11,E,0303500000,1220,38,71856,43769,0
2006,11,E,0303740000,1220,38,23583,73113,0
2006,11,E,0303740000,4039,39,125500,405545,0
2006,11,E,0303792015,1220,38,138825,305343,0
2006,11,E,0303792015,5880,39,350,2307,0
2006,11,E,0303792055,1220,38,1518,5850,0
2006,11,E,0303792055,4621,38,3316,20349,0
2006,11,E,0303792065,1220,38,726,10710,0
2006,11,E,0303792080,1220,34,27079,84857,0
2006,11,E,0303792080,1220,38,43159,150998,0
2006,11,E,0303792094,5700,39,308626,422156,0
2006,11,E,0303792094,5700,41,34035,41840,0
2006,11,E,0303792094,5830,39,39736,59084,0
2006,11,E,0303792095,1220,38,2530,7344,0
2006,11,E,0303792095,5380,38,1102,3949,0
2006,11,E,0303792095,5830,39,2177,2763,0
2006,11,E,0303794050,1220,38,34844,62294,0
2006,11,E,0303794075,7140,38,772,3024,0
2006,11,E,0303794097,1220,38,2722,7290,0
2006,11,E,0303794097,5700,39,17462,55434,0
2006,11,E,0303794097,5830,39,10161,13256,0
2006,11,E,0303804050,5700,39,17600,22936,0
2006,11,E,0303804095,1220,38,780,4680,0
2006,11,E,0304101020,1220,38,9552,60093,0
2006,11,E,0304101044,1220,38,4602,41513,0
2006,11,E,0304104010,1220,38,46508,677853,0
2006,11,E,0304104010,4621,38,3831,12604,0
2006,11,E,0304104035,1220,38,7990,44841,0
2006,11,E,0304104035,4890,38,249,3127,0
2006,11,E,0304104045,1220,34,8842,133544,0
2006,11,E,0304104045,1220,38,39936,371364,0
2006,11,E,0304104055,1220,38,30314,107203,0
2006,11,E,0304104063,1220,34,28350,74978,0
2006,11,E,0304104063,1220,38,31856,247624,0
